Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:18:42.906755854Z,1661145522906755854,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,04c87ec97bae041b1b15b3c7676a43cc,9fc8a287a1a8db8b,"{""log"":""{\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 9fc8a287a1a8db8b get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:42.906755854Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.906844574Z""}"
2022-08-22T05:18:42.896609984Z,1661145522896609984,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,04c87ec97bae041b1b15b3c7676a43cc,9fc8a287a1a8db8b,"{""log"":""{\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 9fc8a287a1a8db8b Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:42.896609984Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.896680441Z""}"
2022-08-22T05:18:42.896580466Z,1661145522896580466,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,04c87ec97bae041b1b15b3c7676a43cc,c73912f1698205a9,"{""log"":""{\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: c73912f1698205a9 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:42.896580466Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.896635049Z""}"
2022-08-22T05:18:42.896548228Z,1661145522896548228,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,04c87ec97bae041b1b15b3c7676a43cc,582fe457b6db4c21,"{""log"":""{\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 582fe457b6db4c21 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:42.896548228Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.896622371Z""}"
2022-08-22T05:18:37.596610492Z,1661145517596610492,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,04c87ec97bae041b1b15b3c7676a43cc,3de2689910ec8e1a,"{""log"":""{\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 3de2689910ec8e1a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:37.596610492Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:37.59669861Z""}"
2022-08-22T05:18:37.592308974Z,1661145517592308974,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,04c87ec97bae041b1b15b3c7676a43cc,3de2689910ec8e1a,"{""log"":""{\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 3de2689910ec8e1a Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:37.592308974Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:37.592433998Z""}"
2022-08-22T05:18:42.996857478Z,1661145522996857478,33.33.33.167,frontend-579b9bff58-t2dbm,server,04c87ec97bae041b1b15b3c7676a43cc,989036326b156480,"{""log"":""{\""http.req.id\"":\""16fbfb2d-676c-4d6a-a870-1f1f6d347d5a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""http.resp.bytes\"":8289,\""http.resp.status\"":200,\""http.resp.took_ms\"":5408,\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 989036326b156480 Request complete\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:42.996857478Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.996946509Z""}"
2022-08-22T05:18:42.996823884Z,1661145522996823884,33.33.33.167,frontend-579b9bff58-t2dbm,server,04c87ec97bae041b1b15b3c7676a43cc,989036326b156480,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""16fbfb2d-676c-4d6a-a870-1f1f6d347d5a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 989036326b156480 Serving product page complete\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:42.996823884Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.996923262Z""}"
2022-08-22T05:18:42.996526675Z,1661145522996526675,33.33.33.167,frontend-579b9bff58-t2dbm,server,04c87ec97bae041b1b15b3c7676a43cc,989036326b156480,"{""log"":""{\""http.req.id\"":\""16fbfb2d-676c-4d6a-a870-1f1f6d347d5a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 989036326b156480 Choose Ad complete\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:42.996526675Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.996621658Z""}"
2022-08-22T05:18:42.964642892Z,1661145522964642892,33.33.33.167,frontend-579b9bff58-t2dbm,server,04c87ec97bae041b1b15b3c7676a43cc,989036326b156480,"{""log"":""{\""http.req.id\"":\""16fbfb2d-676c-4d6a-a870-1f1f6d347d5a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 989036326b156480 Choose Ad started\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:42.964642892Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.964831201Z""}"
2022-08-22T05:18:37.588566226Z,1661145517588566226,33.33.33.167,frontend-579b9bff58-t2dbm,server,04c87ec97bae041b1b15b3c7676a43cc,989036326b156480,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""16fbfb2d-676c-4d6a-a870-1f1f6d347d5a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 989036326b156480 Serving product page started\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:37.588566226Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:37.588704187Z""}"
2022-08-22T05:18:37.588489989Z,1661145517588489989,33.33.33.167,frontend-579b9bff58-t2dbm,server,04c87ec97bae041b1b15b3c7676a43cc,989036326b156480,"{""log"":""{\""http.req.id\"":\""16fbfb2d-676c-4d6a-a870-1f1f6d347d5a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 989036326b156480 Request started\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:37.588489989Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:37.588668627Z""}"
2022-08-22T05:18:42.584395586Z,1661145522584395586,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,04c87ec97bae041b1b15b3c7676a43cc,b3bea93e80e7d168,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: b3bea93e80e7d168 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.584395586Z""}"
2022-08-22T05:18:42.584126062Z,1661145522584126062,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,04c87ec97bae041b1b15b3c7676a43cc,abdcb987872f8438,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: abdcb987872f8438 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.584126062Z""}"
2022-08-22T05:18:42.583930493Z,1661145522583930493,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,04c87ec97bae041b1b15b3c7676a43cc,3b2a97d9460730a8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 3b2a97d9460730a8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.583930493Z""}"
2022-08-22T05:18:42.583642895Z,1661145522583642895,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,04c87ec97bae041b1b15b3c7676a43cc,feaf499b297a7aae,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: feaf499b297a7aae Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.583642895Z""}"
2022-08-22T05:18:42.583559559Z,1661145522583559559,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,04c87ec97bae041b1b15b3c7676a43cc,b3bea93e80e7d168,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: b3bea93e80e7d168 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.583559559Z""}"
2022-08-22T05:18:42.58353464Z,1661145522583534640,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,04c87ec97bae041b1b15b3c7676a43cc,abdcb987872f8438,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: abdcb987872f8438 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.58353464Z""}"
2022-08-22T05:18:39.787363094Z,1661145519787363094,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,04c87ec97bae041b1b15b3c7676a43cc,5ce576f591df965e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 5ce576f591df965e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:39.787363094Z""}"
2022-08-22T05:18:39.786776563Z,1661145519786776563,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,04c87ec97bae041b1b15b3c7676a43cc,5ce576f591df965e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 5ce576f591df965e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:39.786776563Z""}"
2022-08-22T05:18:39.786769786Z,1661145519786769786,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,04c87ec97bae041b1b15b3c7676a43cc,c45a8b73e21ce024,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: c45a8b73e21ce024 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:39.786769786Z""}"
2022-08-22T05:18:40.58990843Z,1661145520589908430,33.33.33.80,cartservice-579f59597d-wc2lz,server,04c87ec97bae041b1b15b3c7676a43cc,827e3035bae2ba43,"{""log"":""TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 827e3035bae2ba43 GetCartAsync called with userId=af550e4a-e4ca-4331-a7fc-155f1cbc8c47\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:40.58990843Z""}"
2022-08-22T05:18:42.995757204Z,1661145522995757204,33.33.33.76,adservice-5f6585d649-fnmft,server,04c87ec97bae041b1b15b3c7676a43cc,274f6c05ca78812f,"{""log"":""05:18:42.995 INFO  - TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 274f6c05ca78812f Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.995757204Z""}"
2022-08-22T05:18:42.995748774Z,1661145522995748774,33.33.33.76,adservice-5f6585d649-fnmft,server,04c87ec97bae041b1b15b3c7676a43cc,274f6c05ca78812f,"{""log"":""05:18:42.995 INFO  - TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 274f6c05ca78812f Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.995748774Z""}"
2022-08-22T05:18:42.995706056Z,1661145522995706056,33.33.33.76,adservice-5f6585d649-fnmft,server,04c87ec97bae041b1b15b3c7676a43cc,274f6c05ca78812f,"{""log"":""05:18:42.995 INFO  - TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 274f6c05ca78812f Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.995706056Z""}"
2022-08-22T05:18:42.977592412Z,1661145522977592412,33.33.33.76,adservice-5f6585d649-fnmft,server,04c87ec97bae041b1b15b3c7676a43cc,8349c36a3080505d,"{""log"":""05:18:42.977 INFO  - TraceID: 04c87ec97bae041b1b15b3c7676a43cc SpanID: 8349c36a3080505d Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:42.977592412Z""}"
