Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:19:27.901609379Z,1661145567901609379,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,5079b2fb27210c4e,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 5079b2fb27210c4e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.901609379Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.901697672Z""}"
2022-08-22T05:19:27.898228829Z,1661145567898228829,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,5079b2fb27210c4e,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 5079b2fb27210c4e Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.898228829Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.898301061Z""}"
2022-08-22T05:19:27.895057807Z,1661145567895057807,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,f24383bc18701591,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: f24383bc18701591 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.895057807Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.895113757Z""}"
2022-08-22T05:19:27.89503973Z,1661145567895039730,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,704798a47f3da7d1,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 704798a47f3da7d1 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.89503973Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.895099409Z""}"
2022-08-22T05:19:27.894961019Z,1661145567894961019,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,cd0fa70634dbd55e,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: cd0fa70634dbd55e get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.894961019Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.89504341Z""}"
2022-08-22T05:19:27.894942292Z,1661145567894942292,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,cd0fa70634dbd55e,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: cd0fa70634dbd55e get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.894942292Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.895027194Z""}"
2022-08-22T05:19:27.894920592Z,1661145567894920592,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,cd0fa70634dbd55e,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: cd0fa70634dbd55e get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.894920592Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.894951658Z""}"
2022-08-22T05:19:27.8949028Z,1661145567894902800,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,cd0fa70634dbd55e,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: cd0fa70634dbd55e get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.8949028Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.894945365Z""}"
2022-08-22T05:19:27.894884235Z,1661145567894884235,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,cd0fa70634dbd55e,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: cd0fa70634dbd55e get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.894884235Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.894939583Z""}"
2022-08-22T05:19:27.894863217Z,1661145567894863217,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,cd0fa70634dbd55e,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: cd0fa70634dbd55e get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.894863217Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.894930087Z""}"
2022-08-22T05:19:27.894840532Z,1661145567894840532,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,cd0fa70634dbd55e,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: cd0fa70634dbd55e get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.894840532Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.894921417Z""}"
2022-08-22T05:19:27.894821255Z,1661145567894821255,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,cd0fa70634dbd55e,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: cd0fa70634dbd55e get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.894821255Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.894915019Z""}"
2022-08-22T05:19:27.894786766Z,1661145567894786766,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,cd0fa70634dbd55e,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: cd0fa70634dbd55e get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.894786766Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.894887856Z""}"
2022-08-22T05:19:27.890825938Z,1661145567890825938,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,cd0fa70634dbd55e,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: cd0fa70634dbd55e Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.890825938Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.890995114Z""}"
2022-08-22T05:19:27.890755753Z,1661145567890755753,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,704798a47f3da7d1,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 704798a47f3da7d1 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.890755753Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.890848618Z""}"
2022-08-22T05:19:27.890674385Z,1661145567890674385,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,f24383bc18701591,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: f24383bc18701591 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.890674385Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.890758357Z""}"
2022-08-22T05:19:22.375378652Z,1661145562375378652,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,2796214e5252913f,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 2796214e5252913f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:22.375378652Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:22.375464102Z""}"
2022-08-22T05:19:22.370585901Z,1661145562370585901,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0e00ebc94f6a55390e4ce22d7b823fe6,2796214e5252913f,"{""log"":""{\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 2796214e5252913f Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:22.370585901Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:22.370657753Z""}"
2022-08-22T05:19:27.935527432Z,1661145567935527432,33.33.33.167,frontend-579b9bff58-t2dbm,server,0e00ebc94f6a55390e4ce22d7b823fe6,7656f78d88a0c078,"{""log"":""{\""http.req.id\"":\""a76ec6f6-5605-4a1d-a01e-12472880b2d6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":8389,\""http.resp.status\"":200,\""http.resp.took_ms\"":5566,\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 7656f78d88a0c078 Request complete\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.935527432Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.93560148Z""}"
2022-08-22T05:19:27.935500824Z,1661145567935500824,33.33.33.167,frontend-579b9bff58-t2dbm,server,0e00ebc94f6a55390e4ce22d7b823fe6,7656f78d88a0c078,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""a76ec6f6-5605-4a1d-a01e-12472880b2d6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 7656f78d88a0c078 Serving product page complete\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.935500824Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.935589703Z""}"
2022-08-22T05:19:27.935275289Z,1661145567935275289,33.33.33.167,frontend-579b9bff58-t2dbm,server,0e00ebc94f6a55390e4ce22d7b823fe6,7656f78d88a0c078,"{""log"":""{\""http.req.id\"":\""a76ec6f6-5605-4a1d-a01e-12472880b2d6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 7656f78d88a0c078 Choose Ad complete\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.935275289Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.935373396Z""}"
2022-08-22T05:19:27.921341131Z,1661145567921341131,33.33.33.167,frontend-579b9bff58-t2dbm,server,0e00ebc94f6a55390e4ce22d7b823fe6,7656f78d88a0c078,"{""log"":""{\""http.req.id\"":\""a76ec6f6-5605-4a1d-a01e-12472880b2d6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 7656f78d88a0c078 Choose Ad started\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:27.921341131Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.921541749Z""}"
2022-08-22T05:19:22.369267924Z,1661145562369267924,33.33.33.167,frontend-579b9bff58-t2dbm,server,0e00ebc94f6a55390e4ce22d7b823fe6,7656f78d88a0c078,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""a76ec6f6-5605-4a1d-a01e-12472880b2d6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 7656f78d88a0c078 Serving product page started\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:22.369267924Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:22.369388504Z""}"
2022-08-22T05:19:22.369221812Z,1661145562369221812,33.33.33.167,frontend-579b9bff58-t2dbm,server,0e00ebc94f6a55390e4ce22d7b823fe6,7656f78d88a0c078,"{""log"":""{\""http.req.id\"":\""a76ec6f6-5605-4a1d-a01e-12472880b2d6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 7656f78d88a0c078 Request started\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:19:22.369221812Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:22.36935072Z""}"
2022-08-22T05:19:26.887212999Z,1661145566887212999,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0e00ebc94f6a55390e4ce22d7b823fe6,e31f9cbf6cf37d42,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: e31f9cbf6cf37d42 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:26.887212999Z""}"
2022-08-22T05:19:26.887046383Z,1661145566887046383,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0e00ebc94f6a55390e4ce22d7b823fe6,922fa8542e8ea601,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 922fa8542e8ea601 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:26.887046383Z""}"
2022-08-22T05:19:26.886913726Z,1661145566886913726,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0e00ebc94f6a55390e4ce22d7b823fe6,26a3a4cd3d74806b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 26a3a4cd3d74806b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:26.886913726Z""}"
2022-08-22T05:19:26.886786619Z,1661145566886786619,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0e00ebc94f6a55390e4ce22d7b823fe6,97f420302e0b764b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 97f420302e0b764b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:26.886786619Z""}"
2022-08-22T05:19:26.886769264Z,1661145566886769264,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0e00ebc94f6a55390e4ce22d7b823fe6,e31f9cbf6cf37d42,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: e31f9cbf6cf37d42 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:26.886769264Z""}"
2022-08-22T05:19:26.886709832Z,1661145566886709832,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0e00ebc94f6a55390e4ce22d7b823fe6,922fa8542e8ea601,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 922fa8542e8ea601 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:26.886709832Z""}"
2022-08-22T05:19:24.382947597Z,1661145564382947597,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0e00ebc94f6a55390e4ce22d7b823fe6,3b658c02f1070a2b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 3b658c02f1070a2b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:24.382947597Z""}"
2022-08-22T05:19:24.382394505Z,1661145564382394505,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0e00ebc94f6a55390e4ce22d7b823fe6,3b658c02f1070a2b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 3b658c02f1070a2b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:24.382394505Z""}"
2022-08-22T05:19:24.382359124Z,1661145564382359124,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0e00ebc94f6a55390e4ce22d7b823fe6,e5852947dfa055c3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: e5852947dfa055c3 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:24.382359124Z""}"
2022-08-22T05:19:25.094718302Z,1661145565094718302,33.33.33.80,cartservice-579f59597d-wc2lz,server,0e00ebc94f6a55390e4ce22d7b823fe6,5ed2ef69f1442f45,"{""log"":""TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 5ed2ef69f1442f45 GetCartAsync called with userId=70137266-65c5-4421-b26e-9e03d6547cca\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:25.094718302Z""}"
2022-08-22T05:19:27.93461139Z,1661145567934611390,33.33.33.76,adservice-5f6585d649-fnmft,server,0e00ebc94f6a55390e4ce22d7b823fe6,74e2261595b326b0,"{""log"":""05:19:27.934 INFO  - TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 74e2261595b326b0 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.93461139Z""}"
2022-08-22T05:19:27.934604218Z,1661145567934604218,33.33.33.76,adservice-5f6585d649-fnmft,server,0e00ebc94f6a55390e4ce22d7b823fe6,74e2261595b326b0,"{""log"":""05:19:27.934 INFO  - TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 74e2261595b326b0 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.934604218Z""}"
2022-08-22T05:19:27.934588781Z,1661145567934588781,33.33.33.76,adservice-5f6585d649-fnmft,server,0e00ebc94f6a55390e4ce22d7b823fe6,74e2261595b326b0,"{""log"":""05:19:27.934 INFO  - TraceID: 0e00ebc94f6a55390e4ce22d7b823fe6 SpanID: 74e2261595b326b0 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:27.934588781Z""}"
