Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:49:42.228479547Z,1674982182228479547,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8c2a9ee95eb135c0de9d5e0d041be4bc,4be085e002767862,"{""log"":""16:49:42.227 INFO  s.s.SeatServiceImpl#139 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 4be085e002767862 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.228479547Z""}"
2023-01-29T08:49:42.228116014Z,1674982182228116014,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8c2a9ee95eb135c0de9d5e0d041be4bc,4be085e002767862,"{""log"":""16:49:42.227 INFO  s.s.SeatServiceImpl#137 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 4be085e002767862 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.228116014Z""}"
2023-01-29T08:49:42.227750713Z,1674982182227750713,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8c2a9ee95eb135c0de9d5e0d041be4bc,4be085e002767862,"{""log"":""16:49:42.226 INFO  s.c.SeatController#57 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 4be085e002767862 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.227750713Z""}"
2023-01-29T08:49:42.302044742Z,1674982182302044742,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,8c2a9ee95eb135c0de9d5e0d041be4bc,f1fbadd93a98cbc2,"{""log"":""16:49:42.300 INFO  r.c.RouteController#47 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: f1fbadd93a98cbc2 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.302044742Z""}"
2023-01-29T08:49:42.201782996Z,1674982182201782996,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,8c2a9ee95eb135c0de9d5e0d041be4bc,cf208b40c6af6514,"{""log"":""16:49:42.200 INFO  r.c.RouteController#47 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: cf208b40c6af6514 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.201782996Z""}"
2023-01-29T08:49:42.315315166Z,1674982182315315166,33.33.33.79,ts-price-service-76846864d9-g465z,server,8c2a9ee95eb135c0de9d5e0d041be4bc,b848a4f5de08e154,"{""log"":""16:49:42.314 INFO  p.s.PriceServiceImpl#71 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: b848a4f5de08e154 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.315315166Z""}"
2023-01-29T08:49:42.315170942Z,1674982182315170942,33.33.33.79,ts-price-service-76846864d9-g465z,server,8c2a9ee95eb135c0de9d5e0d041be4bc,b848a4f5de08e154,"{""log"":""16:49:42.314 INFO  p.c.PriceController#39 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: b848a4f5de08e154 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.315170942Z""}"
2023-01-29T08:49:42.21690074Z,1674982182216900740,33.33.33.79,ts-price-service-76846864d9-g465z,server,8c2a9ee95eb135c0de9d5e0d041be4bc,7cb1ead73533d551,"{""log"":""16:49:42.216 INFO  p.s.PriceServiceImpl#71 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 7cb1ead73533d551 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.21690074Z""}"
2023-01-29T08:49:42.216493422Z,1674982182216493422,33.33.33.79,ts-price-service-76846864d9-g465z,server,8c2a9ee95eb135c0de9d5e0d041be4bc,7cb1ead73533d551,"{""log"":""16:49:42.215 INFO  p.c.PriceController#39 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 7cb1ead73533d551 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.216493422Z""}"
2023-01-29T08:49:42.323973731Z,1674982182323973731,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,8c2a9ee95eb135c0de9d5e0d041be4bc,90bd347c06828ca8,"{""log"":""16:49:42.323 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 90bd347c06828ca8 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-seat-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.323973731Z""}"
2023-01-29T08:49:42.320294092Z,1674982182320294092,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,8c2a9ee95eb135c0de9d5e0d041be4bc,209cd832628b1215,"{""log"":""16:49:42.319 INFO  p.s.PreserveServiceImpl#142 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 209cd832628b1215 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.320294092Z""}"
2023-01-29T08:49:42.277680068Z,1674982182277680068,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,8c2a9ee95eb135c0de9d5e0d041be4bc,209cd832628b1215,"{""log"":""16:49:42.277 INFO  p.s.PreserveServiceImpl#100 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 209cd832628b1215 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.277680068Z""}"
2023-01-29T08:49:42.172332155Z,1674982182172332155,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,8c2a9ee95eb135c0de9d5e0d041be4bc,209cd832628b1215,"{""log"":""16:49:42.172 INFO  p.s.PreserveServiceImpl#361 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 209cd832628b1215 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.172332155Z""}"
2023-01-29T08:49:42.172176443Z,1674982182172176443,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,8c2a9ee95eb135c0de9d5e0d041be4bc,209cd832628b1215,"{""log"":""16:49:42.172 INFO  p.s.PreserveServiceImpl#77 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 209cd832628b1215 [preserve][Step 3][Check tickets num][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.172176443Z""}"
2023-01-29T08:49:42.172063212Z,1674982182172063212,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,8c2a9ee95eb135c0de9d5e0d041be4bc,209cd832628b1215,"{""log"":""16:49:42.171 INFO  p.s.PreserveServiceImpl#67 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 209cd832628b1215 [preserve][Step 2][Find contacts Complete][ContactsId: 415d1665-fbb2-4ec9-83f5-5ebe51dc1825]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.172063212Z""}"
2023-01-29T08:49:42.155262249Z,1674982182155262249,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,8c2a9ee95eb135c0de9d5e0d041be4bc,209cd832628b1215,"{""log"":""16:49:42.155 INFO  p.s.PreserveServiceImpl#377 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 209cd832628b1215 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.155262249Z""}"
2023-01-29T08:49:42.155144647Z,1674982182155144647,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,8c2a9ee95eb135c0de9d5e0d041be4bc,209cd832628b1215,"{""log"":""16:49:42.154 INFO  p.s.PreserveServiceImpl#57 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 209cd832628b1215 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.155144647Z""}"
2023-01-29T08:49:42.118033442Z,1674982182118033442,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,8c2a9ee95eb135c0de9d5e0d041be4bc,209cd832628b1215,"{""log"":""16:49:42.117 INFO  p.s.PreserveServiceImpl#346 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 209cd832628b1215 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.118033442Z""}"
2023-01-29T08:49:42.11790787Z,1674982182117907870,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,8c2a9ee95eb135c0de9d5e0d041be4bc,209cd832628b1215,"{""log"":""16:49:42.117 INFO  p.c.PreserveController#35 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 209cd832628b1215 [preserve][Preserve Account order][from shanghai to suzhou at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.11790787Z""}"
2023-01-29T08:49:42.26244021Z,1674982182262440210,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8c2a9ee95eb135c0de9d5e0d041be4bc,6c0ec92dcf66c842,"{""log"":""16:49:42.262 INFO  o.s.OrderServiceImpl#65 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 6c0ec92dcf66c842 [getSoldTickets][Left ticket info][info is: LeftTicketInfo{soldTickets=[Ticket(seatNo=201009634, startStation=shanghai, destStation=suzhou), Ticket(seatNo=793856134, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1460607244, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1893506521, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1380769004, startStation=shanghai, destStation=suzhou), Ticket(seatNo=603898922, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2143932925, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1561348498, startStation=shanghai, destStation=suzhou), Ticket(seatNo=422262624, startStation=shanghai, destStation=suzhou), Ticket(seatNo=361790838, startStation=shanghai, destStation=suzhou), Ticket(seatNo=266878641, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1121266960, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1374930393, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1767519527, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1803156456, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1524529309, startStation=shanghai, destStation=suzhou), Ticket(seatNo=670312232, startStation=shanghai, destStation=suzhou), Ticket(seatNo=710165669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1012345336, startStation=shanghai, destStation=suzhou), Ticket(seatNo=674075465, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1033454023, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1114532875, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2112226830, startStation=shanghai, destStation=suzhou), Ticket(seatNo=52112621, startStation=shanghai, destStation=suzhou), Ticket(seatNo=843566710, startStation=shanghai, destStation=suzhou), Ticket(seatNo=668440018, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1886885132, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1927170957, startStation=shanghai, destStation=suzhou), Ticket(seatNo=862409196, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1194070081, startStation=shanghai, destStation=suzhou), Ticket(seatNo=698985417, startStation=shanghai, destStation=suzhou), Ticket(seatNo=107342144, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1346447524, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1452994271, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2082261134, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1034161263, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1433770610, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1944406239, startStation=shanghai, destStation=suzhou), Ticket(seatNo=806364822, startStation=shanghai, destStation=suzhou), Ticket(seatNo=344808965, startStation=shanghai, destStation=suzhou), Ticket(seatNo=54121485, startStation=shanghai, destStation=suzhou), Ticket(seatNo=478312199, startStation=shanghai, destStation=suzhou), Ticket(seatNo=141657437, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1646294862, startStation=shanghai, destStation=suzhou), Ticket(seatNo=369778934, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1311485713, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1126367806, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1175494979, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1918183508, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1598092512, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1267647479, startStation=shanghai, destStation=suzhou), Ticket(seatNo=407197519, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1405122139, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1008516158, startStation=shanghai, destStation=suzhou), Ticket(seatNo=773494342, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1043628352, startStation=shanghai, destStation=suzhou), Ticket(seatNo=146007906, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1796322721, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1331075716, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1240049243, startStation=shanghai, destStation=suzhou), Ticket(seatNo=590521180, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1506651732, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1873621396, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2132514663, startStation=shanghai, destStation=suzhou), Ticket(seatNo=97126401, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1143590204, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1081967951, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1361949694, startStation=shanghai, destStation=suzhou), Ticket(seatNo=770819065, startStation=shanghai, destStation=suzhou), Ticket(seatNo=896926119, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1993109739, startStation=shanghai, destStation=suzhou), Ticket(seatNo=95888109, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1754065861, startStation=shanghai, destStation=suzhou), Ticket(seatNo=524582401, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1986288796, startStation=shanghai, destStation=suzhou), Ticket(seatNo=633463036, startStation=shanghai, destStation=suzhou), Ticket(seatNo=436767015, startStation=shanghai, destStation=suzhou), Ticket(seatNo=767880562, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1882983382, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1796077830, startStation=shanghai, destStation=suzhou), Ticket(seatNo=796991928, startStation=shanghai, destStation=suzhou), Ticket(seatNo=884504981, startStation=shanghai, destStation=suzhou), Ticket(seatNo=967371941, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2003998246, startStation=shanghai, destStation=suzhou), Ticket(seatNo=255953355, startStation=shanghai, destStation=suzhou), Ticket(seatNo=939595525, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1102117997, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1635610308, startStation=shanghai, destStation=suzhou), Ticket(seatNo=592648285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=66104728, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1613887154, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1525464784, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2133302187, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1652274605, startStation=shanghai, destStation=suzhou), Ticket(seatNo=277571395, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2105768386, startStation=shanghai, destStation=suzhou), Ticket(seatNo=373807162, startStation=shanghai, destStation=suzhou), Ticket(seatNo=653737940, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1642434373, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1488059796, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1551628343, startStation=shanghai, destStation=suzhou), Ticket(seatNo=768843654, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1880391439, startStation=shanghai, destStation=suzhou), Ticket(seatNo=820971079, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1977222074, startStation=shanghai, destStation=suzhou), Ticket(seatNo=321239528, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1431760116, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1345938270, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1685037576, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1234414041, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1188886554, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1505819981, startStation=shanghai, destStation=suzhou), Ticket(seatNo=610865531, startStation=shanghai, destStation=suzhou), Ticket(seatNo=885526982, startStation=shanghai, destStation=suzhou), Ticket(seatNo=409751086, startStation=shanghai, destStation=suzhou), Ticket(seatNo=969849650, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1181612285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1337517061, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2106329292, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1983953833, startStation=shanghai, destStation=suzhou), Ticket(seatNo=629859133, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1693615987, startStation=shanghai, destStation=suzhou), Ticket(seatNo=665929265, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1625899717, startStation=shanghai, destStation=suzhou), Ticket(seatNo=716244515, startStation=shanghai, destStation=suzhou), Ticket(seatNo=146358183, startStation=shanghai, destStation=suzhou), Ticket(seatNo=494530580, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1831095362, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1775851249, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1616593235, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2070280767, startStation=shanghai, destStation=suzhou), Ticket(seatNo=414945371, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1254215660, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1008619349, startStation=shanghai, destStation=suzhou), Ticket(seatNo=748345910, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1518146377, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1775631158, startStation=shanghai, destStation=suzhou), Ticket(seatNo=209526615, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1720990615, startStation=shanghai, destStation=suzhou), Ticket(seatNo=161055820, startStation=shanghai, destStation=suzhou), Ticket(seatNo=251113415, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1198421777, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1759358576, startStation=shanghai, destStation=suzhou), Ticket(seatNo=423504501, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1556416438, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1301822896, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1501860739, startStation=shanghai, destStation=suzhou), Ticket(seatNo=670484785, startStation=shanghai, destStation=suzhou), Ticket(seatNo=605778711, startStation=shanghai, destStation=suzhou), Ticket(seatNo=647991026, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1312209848, startStation=shanghai, destStation=suzhou), Ticket(seatNo=795533255, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1514781946, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1528089102, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1584441848, startStation=shanghai, destStation=suzhou), Ticket(seatNo=745883784, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1971735199, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1196659427, startStation=shanghai, destStation=suzhou), Ticket(seatNo=576078104, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1206167276, startStation=shanghai, destStation=suzhou), Ticket(seatNo=945733762, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1277823059, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1342787804, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1367195441, startStation=shanghai, destStation=suzhou), Ticket(seatNo=40046164, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1703322333, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1234606840, startStation=shanghai, destStation=suzhou), Ticket(seatNo=609485750, startStation=shanghai, destStation=suzhou), Ticket(seatNo=797826390, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2126203208, startStation=shanghai, destStation=suzhou), Ticket(seatNo=588162226, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1201570372, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1456166330, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1971174827, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1352544481, startStation=shanghai, destStation=suzhou), Ticket(seatNo=424499612, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1864250380, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1306462379, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1701151591, startStation=shanghai, destStation=suzhou), Ticket(seatNo=186504475, startStation=shanghai, destStation=suzhou), Ticket(seatNo=869887257, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1632270498, startStation=shanghai, destStation=suzhou), Ticket(seatNo=499460264, startStation=shanghai, destStation=suzhou), Ticket(seatNo=581451669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=983816713, startStation=shanghai, destStation=suzhou), Ticket(seatNo=687473120, startStation=shanghai, destStation=suzhou), Ticket(seatNo=365067137, startStation=shanghai, destStation=suzhou), Ticket(seatNo=468658351, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1133878343, startStation=shanghai, destStation=suzhou), Ticket(seatNo=185968861, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1358958560, startStation=shanghai, destStation=suzhou), Ticket(seatNo=680297751, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1163503809, startStation=shanghai, destStation=suzhou), Ticket(seatNo=632868420, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2143239692, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1688449514, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1258498847, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2018388540, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1079696943, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2120600709, startStation=shanghai, destStation=suzhou), Ticket(seatNo=228618802, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1427733576, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1516943953, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1569101517, startStation=shanghai, destStation=suzhou), Ticket(seatNo=237467653, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1576259608, startStation=shanghai, destStation=suzhou), Ticket(seatNo=702142515, startStation=shanghai, destStation=suzhou), Ticket(seatNo=304537396, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1812898086, startStation=shanghai, destStation=suzhou)]}]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.26244021Z""}"
2023-01-29T08:49:42.257668383Z,1674982182257668383,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8c2a9ee95eb135c0de9d5e0d041be4bc,6c0ec92dcf66c842,"{""log"":""16:49:42.257 INFO  o.c.OrderController#39 TraceID: 8c2a9ee95eb135c0de9d5e0d041be4bc SpanID: 6c0ec92dcf66c842 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:42.257668383Z""}"
