TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
95ef506069f14f761b18aec9ed6408b6,f408036389ca347a,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991184208000000,1674991184302353175,94353
95ef506069f14f761b18aec9ed6408b6,2db6f6de279ea2b0,f408036389ca347a,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991184208695788,1674991184302170805,93475
95ef506069f14f761b18aec9ed6408b6,bd342e9b018a04a8,f408036389ca347a,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674991184209767687,1674991184302332042,92564
95ef506069f14f761b18aec9ed6408b6,6766ada7fa92008a,bd342e9b018a04a8,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674991184212000000,1674991184301272325,89272
95ef506069f14f761b18aec9ed6408b6,40a8907fa216686b,6766ada7fa92008a,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674991184214651889,1674991184300623066,85971
95ef506069f14f761b18aec9ed6408b6,30a055be596eefed,40a8907fa216686b,ts-food-service-f5756978c-k8vqf,HTTP GET,1674991184216597543,1674991184244652185,28054
95ef506069f14f761b18aec9ed6408b6,13e6e6bead71e485,40a8907fa216686b,ts-food-service-f5756978c-k8vqf,HTTP GET,1674991184246361456,1674991184267785638,21424
95ef506069f14f761b18aec9ed6408b6,a27d282d1c329226,40a8907fa216686b,ts-food-service-f5756978c-k8vqf,HTTP POST,1674991184268405232,1674991184293855285,25450
95ef506069f14f761b18aec9ed6408b6,4b67fdf724fd5f21,30a055be596eefed,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674991184222000000,1674991184245715821,23715
95ef506069f14f761b18aec9ed6408b6,16b9b85e46a8376b,4b67fdf724fd5f21,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674991184229022774,1674991184244459962,15437
95ef506069f14f761b18aec9ed6408b6,d2a52e7d28d45a75,16b9b85e46a8376b,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674991184232706827,1674991184240648907,7942
95ef506069f14f761b18aec9ed6408b6,548fb3f4616705d5,d2a52e7d28d45a75,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674991184234801685,1674991184240609007,5807
95ef506069f14f761b18aec9ed6408b6,469397b88db2c69a,548fb3f4616705d5,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674991184237861975,1674991184238869035,1007
95ef506069f14f761b18aec9ed6408b6,7cf81c399a509552,16b9b85e46a8376b,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674991184242356791,1674991184242934945,578
95ef506069f14f761b18aec9ed6408b6,a62731f174fec80f,13e6e6bead71e485,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674991184250000000,1674991184268442547,18442
95ef506069f14f761b18aec9ed6408b6,abd70589776fa2c9,a62731f174fec80f,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674991184250650390,1674991184268235049,17584
95ef506069f14f761b18aec9ed6408b6,f9d848b8fb82aa95,abd70589776fa2c9,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674991184251095433,1674991184252155858,1060
95ef506069f14f761b18aec9ed6408b6,fafe267f8ea2b001,f9d848b8fb82aa95,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674991184251205862,1674991184252146960,941
95ef506069f14f761b18aec9ed6408b6,43f351a54fc9fb81,fafe267f8ea2b001,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674991184251673251,1674991184252056710,383
95ef506069f14f761b18aec9ed6408b6,847fcd5c7d630048,abd70589776fa2c9,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674991184252548178,1674991184266876838,14328
95ef506069f14f761b18aec9ed6408b6,437a15c86b2365b1,847fcd5c7d630048,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674991184256000000,1674991184266334463,10334
95ef506069f14f761b18aec9ed6408b6,00fe66463d9acb9d,437a15c86b2365b1,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674991184257111185,1674991184265913251,8802
95ef506069f14f761b18aec9ed6408b6,8bbb97d00ab25a49,00fe66463d9acb9d,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674991184258111282,1674991184263487335,5376
95ef506069f14f761b18aec9ed6408b6,bad53cc4a191c0d9,8bbb97d00ab25a49,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674991184260726261,1674991184261822795,1096
95ef506069f14f761b18aec9ed6408b6,3670756243d7b288,8bbb97d00ab25a49,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674991184261845400,1674991184262952149,1106
95ef506069f14f761b18aec9ed6408b6,10cb5f9e33a52a15,bad53cc4a191c0d9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674991184260880555,1674991184261627516,746
95ef506069f14f761b18aec9ed6408b6,6f568467c8ba58a4,00fe66463d9acb9d,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674991184263967677,1674991184264737463,769
95ef506069f14f761b18aec9ed6408b6,5144ed4d0225eebb,00fe66463d9acb9d,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674991184264888449,1674991184265617201,728
95ef506069f14f761b18aec9ed6408b6,961377d2044ae723,a27d282d1c329226,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674991184275000000,1674991184295157806,20157
95ef506069f14f761b18aec9ed6408b6,2b1e1e8d565dc481,961377d2044ae723,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674991184281601755,1674991184293859840,12258
95ef506069f14f761b18aec9ed6408b6,7c4414b79cafca6c,2b1e1e8d565dc481,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674991184286071242,1674991184292037295,5966
95ef506069f14f761b18aec9ed6408b6,2ae67cf8b8a08626,7c4414b79cafca6c,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674991184287288440,1674991184291851896,4563
95ef506069f14f761b18aec9ed6408b6,bc3737750b0ea5f8,2ae67cf8b8a08626,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674991184289876398,1674991184291147638,1271
a1ffc3e50c98a8f78e7af7454c384b4d,ccf798c68a2f384e,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991186183000000,1674991186236599843,53599
a1ffc3e50c98a8f78e7af7454c384b4d,d5f85a22549c4c24,ccf798c68a2f384e,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991186183625405,1674991186236440523,52815
a1ffc3e50c98a8f78e7af7454c384b4d,8d4c3b9e65a3fc8b,ccf798c68a2f384e,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674991186184833944,1674991186236578557,51744
a1ffc3e50c98a8f78e7af7454c384b4d,77d85f20ed5679bc,8d4c3b9e65a3fc8b,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674991186187000000,1674991186234822484,47822
a1ffc3e50c98a8f78e7af7454c384b4d,ba7a95901cd56c90,77d85f20ed5679bc,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674991186188175443,1674991186234360339,46184
a1ffc3e50c98a8f78e7af7454c384b4d,72c781e7c0f88d87,ba7a95901cd56c90,ts-food-service-f5756978c-k8vqf,HTTP GET,1674991186189118308,1674991186197871827,8753
a1ffc3e50c98a8f78e7af7454c384b4d,64ed8f097b385028,ba7a95901cd56c90,ts-food-service-f5756978c-k8vqf,HTTP GET,1674991186198779875,1674991186217172240,18392
a1ffc3e50c98a8f78e7af7454c384b4d,90439c0aa0ff3bd9,ba7a95901cd56c90,ts-food-service-f5756978c-k8vqf,HTTP POST,1674991186217783509,1674991186231423624,13640
a1ffc3e50c98a8f78e7af7454c384b4d,736b810988898552,72c781e7c0f88d87,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674991186190000000,1674991186197531541,7531
a1ffc3e50c98a8f78e7af7454c384b4d,c8607683945deaa9,736b810988898552,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674991186191370043,1674991186197145896,5775
a1ffc3e50c98a8f78e7af7454c384b4d,a39022a125d8f4e8,c8607683945deaa9,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674991186192216905,1674991186195722954,3506
a1ffc3e50c98a8f78e7af7454c384b4d,95174dc67b8c3437,a39022a125d8f4e8,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674991186192465889,1674991186195710879,3244
a1ffc3e50c98a8f78e7af7454c384b4d,5f26f86e111a2a76,95174dc67b8c3437,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674991186194827551,1674991186195357385,529
