TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
70cbf2beaa0db4988834e26d3cf539d8,56137a09d9402478,3369c1ce93aa7237,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674982934997753053,1674982935000648079,2895
70cbf2beaa0db4988834e26d3cf539d8,8f87fbfdb195908f,3369c1ce93aa7237,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674982935000660429,1674982935004182044,3521
70cbf2beaa0db4988834e26d3cf539d8,a5e6cfcb5ea0eca3,d6a66c214ecb9128,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674982934939106065,1674982934939987021,880
70cbf2beaa0db4988834e26d3cf539d8,3e6b82b9032b5a17,d6a66c214ecb9128,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674982934940010025,1674982934940651841,641
70cbf2beaa0db4988834e26d3cf539d8,7cc30c81070fa009,56137a09d9402478,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674982934998799080,1674982934999598548,799
70cbf2beaa0db4988834e26d3cf539d8,93fc0ecdd4aae034,56137a09d9402478,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674982934999610909,1674982935000289761,678
70cbf2beaa0db4988834e26d3cf539d8,53285b7276e6c9c5,8f87fbfdb195908f,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674982935001150963,1674982935001229836,78
70cbf2beaa0db4988834e26d3cf539d8,30f4c103809bb990,8f87fbfdb195908f,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674982935001234463,1674982935004170196,2935
70cbf2beaa0db4988834e26d3cf539d8,fe21c7bec0715e21,a5e6cfcb5ea0eca3,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982934939248311,1674982934939815282,566
70cbf2beaa0db4988834e26d3cf539d8,fa66538d4e14affc,7cc30c81070fa009,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982934998966872,1674982934999498215,531
70cbf2beaa0db4988834e26d3cf539d8,009021af85e9554d,30f4c103809bb990,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674982935001498620,1674982935003382831,1884
70cbf2beaa0db4988834e26d3cf539d8,2443ef30fa58b375,b08d05a0c8fc113e,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1674982934944197232,1674982934951453421,7256
70cbf2beaa0db4988834e26d3cf539d8,aef385c34900a42d,b08d05a0c8fc113e,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674982934951521797,1674982934954022339,2500
70cbf2beaa0db4988834e26d3cf539d8,a1d82ceb8186285b,b08d05a0c8fc113e,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1674982934983679033,1674982934990586333,6907
70cbf2beaa0db4988834e26d3cf539d8,2342d46b132051bc,2443ef30fa58b375,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1674982934944967703,1674982934951369389,6401
70cbf2beaa0db4988834e26d3cf539d8,de3addf7f2061b8a,aef385c34900a42d,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674982934952216815,1674982934953973160,1756
70cbf2beaa0db4988834e26d3cf539d8,92d26e288cd095bd,a1d82ceb8186285b,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1674982934985186902,1674982934985519941,333
70cbf2beaa0db4988834e26d3cf539d8,c7a3b28427439e3a,a1d82ceb8186285b,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674982934985630326,1674982934990509749,4879
70cbf2beaa0db4988834e26d3cf539d8,04c17a9bd57a54e1,2342d46b132051bc,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1674982934945415384,1674982934949399603,3984
70cbf2beaa0db4988834e26d3cf539d8,7671c780ed84cac3,de3addf7f2061b8a,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674982934952583901,1674982934953661286,1077
70cbf2beaa0db4988834e26d3cf539d8,11086c0686d66592,c7a3b28427439e3a,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1674982934986484073,1674982934988683542,2199
70cbf2beaa0db4988834e26d3cf539d8,4cf59586ebfbf759,3466fce0d384a54a,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1674982934959000000,1674982934981741120,22741
70cbf2beaa0db4988834e26d3cf539d8,6572f63bb8d97f89,4cf59586ebfbf759,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1674982934963682848,1674982934979460550,15777
70cbf2beaa0db4988834e26d3cf539d8,ed48964006442eef,6572f63bb8d97f89,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1674982934965755005,1674982934969720963,3965
70cbf2beaa0db4988834e26d3cf539d8,170a8dad1531da64,6572f63bb8d97f89,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1674982934969802988,1674982934977924410,8121
70cbf2beaa0db4988834e26d3cf539d8,f69cdd915305c360,ed48964006442eef,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1674982934966366413,1674982934969584419,3218
70cbf2beaa0db4988834e26d3cf539d8,d2e25fbeb5cbec4c,170a8dad1531da64,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1674982934971133043,1674982934973410767,2277
70cbf2beaa0db4988834e26d3cf539d8,f1a5b57907f94a3a,170a8dad1531da64,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1674982934973511984,1674982934977788279,4276
70cbf2beaa0db4988834e26d3cf539d8,b127b2e38d62eefd,f69cdd915305c360,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674982934968082823,1674982934969202983,1120
70cbf2beaa0db4988834e26d3cf539d8,9052ab4faeff60fd,d2e25fbeb5cbec4c,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674982934971770239,1674982934972678524,908
70cbf2beaa0db4988834e26d3cf539d8,98bbaac610829b70,f1a5b57907f94a3a,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1674982934973996052,1674982934976343974,2347
d82abe9dcaac7efba5c6749284048e0b,89bfd2c64a245cb5,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674982948235000000,1674982948563833922,328833
d82abe9dcaac7efba5c6749284048e0b,41dc04699ce411c6,89bfd2c64a245cb5,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674982948235732590,1674982948563600595,327868
d82abe9dcaac7efba5c6749284048e0b,90daa967ddb309b6,89bfd2c64a245cb5,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674982948236778934,1674982948563812237,327033
d82abe9dcaac7efba5c6749284048e0b,025e7f02b0b97a4d,90daa967ddb309b6,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1674982948239000000,1674982948562854652,323854
d82abe9dcaac7efba5c6749284048e0b,37ee363b8170e610,025e7f02b0b97a4d,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1674982948240471584,1674982948562187361,321715
d82abe9dcaac7efba5c6749284048e0b,f0c3f7f878417d2b,37ee363b8170e610,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674982948241841600,1674982948278311128,36469
d82abe9dcaac7efba5c6749284048e0b,44da8ee4e3f88b54,37ee363b8170e610,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674982948279618064,1674982948293463603,13845
d82abe9dcaac7efba5c6749284048e0b,79563c421132dd98,37ee363b8170e610,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674982948295172357,1674982948415683663,120511
d82abe9dcaac7efba5c6749284048e0b,58611bcc33c5cb69,37ee363b8170e610,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674982948416911866,1674982948468801354,51889
d82abe9dcaac7efba5c6749284048e0b,c5d07ceed98cf578,37ee363b8170e610,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674982948469675285,1674982948518078130,48402
d82abe9dcaac7efba5c6749284048e0b,53b3c4691d4ea206,37ee363b8170e610,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674982948519474926,1674982948534541396,15066
d82abe9dcaac7efba5c6749284048e0b,408c02559b3ea7b5,37ee363b8170e610,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674982948535643996,1674982948550881885,15237
d82abe9dcaac7efba5c6749284048e0b,9300c31a8c62611e,37ee363b8170e610,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674982948552200029,1674982948560873432,8673
d82abe9dcaac7efba5c6749284048e0b,6fd1c83496567817,f0c3f7f878417d2b,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674982948244000000,1674982948278271541,34271
d82abe9dcaac7efba5c6749284048e0b,9f4df06bd7ebcc71,6fd1c83496567817,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674982948245483066,1674982948277621311,32138
d82abe9dcaac7efba5c6749284048e0b,5b0aef0821d74cc8,9f4df06bd7ebcc71,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674982948246494227,1674982948256973389,10479
d82abe9dcaac7efba5c6749284048e0b,5c72f08b9fc2d98c,9f4df06bd7ebcc71,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674982948257973957,1674982948272874651,14900
d82abe9dcaac7efba5c6749284048e0b,c5f36611b5a7fcab,5b0aef0821d74cc8,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674982948249000000,1674982948256496130,7496
d82abe9dcaac7efba5c6749284048e0b,59a306a177b82b70,007306dba585ac6f,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674982948348000000,1674982948354948505,6948
d82abe9dcaac7efba5c6749284048e0b,94b5ad7b93abc2eb,cff8b682394d1f87,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674982948372000000,1674982948378454053,6454
d82abe9dcaac7efba5c6749284048e0b,c6f8435ac1fb22cb,2f881992aeadb4c3,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674982948476000000,1674982948482947439,6947
d82abe9dcaac7efba5c6749284048e0b,7f869c17b1bda526,53b3c4691d4ea206,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674982948521000000,1674982948533837883,12837
d82abe9dcaac7efba5c6749284048e0b,818c2c5c233c314f,c5f36611b5a7fcab,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674982948249701973,1674982948256278140,6576
d82abe9dcaac7efba5c6749284048e0b,7c9744410cf4ad80,59a306a177b82b70,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674982948348430138,1674982948354756943,6326
d82abe9dcaac7efba5c6749284048e0b,306bec3fd28c7809,94b5ad7b93abc2eb,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674982948372320769,1674982948378298712,5977
d82abe9dcaac7efba5c6749284048e0b,5590daed85643b01,c6f8435ac1fb22cb,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674982948476447967,1674982948482744539,6296
d82abe9dcaac7efba5c6749284048e0b,b4ffea1b9f66cbc7,7f869c17b1bda526,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674982948521750260,1674982948533396272,11646
d82abe9dcaac7efba5c6749284048e0b,e2ecc76715ec0379,818c2c5c233c314f,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674982948250202311,1674982948255434185,5231
d82abe9dcaac7efba5c6749284048e0b,a2a2ab2a4910f247,7c9744410cf4ad80,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674982948348928083,1674982948353858024,4929
d82abe9dcaac7efba5c6749284048e0b,c465f97444bdec54,306bec3fd28c7809,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674982948372652318,1674982948377497168,4844
d82abe9dcaac7efba5c6749284048e0b,fb5d7404fdf424e4,5590daed85643b01,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674982948476960905,1674982948481887674,4926
d82abe9dcaac7efba5c6749284048e0b,81f5105fdfc62c6f,b4ffea1b9f66cbc7,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674982948522433609,1674982948527563476,5129
d82abe9dcaac7efba5c6749284048e0b,95d63ad3bd63d0d7,b4ffea1b9f66cbc7,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674982948527607298,1674982948532698275,5090
d82abe9dcaac7efba5c6749284048e0b,f5bc52770e13b45c,e2ecc76715ec0379,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674982948250268803,1674982948255422538,5153
d82abe9dcaac7efba5c6749284048e0b,11edb9c579b85999,a2a2ab2a4910f247,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674982948349005811,1674982948353846648,4840
d82abe9dcaac7efba5c6749284048e0b,fbb9fa5de4a43f27,c465f97444bdec54,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674982948372692673,1674982948377488698,4796
d82abe9dcaac7efba5c6749284048e0b,96fb66a331b0d06f,fb5d7404fdf424e4,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674982948477019801,1674982948481875379,4855
d82abe9dcaac7efba5c6749284048e0b,dc6fc404bc6de179,81f5105fdfc62c6f,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674982948522497302,1674982948527552703,5055
d82abe9dcaac7efba5c6749284048e0b,f8d69ed36a758dc9,95d63ad3bd63d0d7,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674982948528195346,1674982948529018682,823
d82abe9dcaac7efba5c6749284048e0b,cf8e6b98a25e387c,95d63ad3bd63d0d7,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674982948529033322,1674982948532680022,3646
d82abe9dcaac7efba5c6749284048e0b,3a9742b08f5e7091,f5bc52770e13b45c,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982948250346457,1674982948253334044,2987
d82abe9dcaac7efba5c6749284048e0b,594a3062dc4d4b4a,11edb9c579b85999,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982948349085575,1674982948351901260,2815
d82abe9dcaac7efba5c6749284048e0b,0a3bb62d94af0542,fbb9fa5de4a43f27,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982948372747322,1674982948375552974,2805
d82abe9dcaac7efba5c6749284048e0b,4935ee62ae79aa90,96fb66a331b0d06f,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982948477094692,1674982948479926903,2832
d82abe9dcaac7efba5c6749284048e0b,afe761d9b6c1da4e,dc6fc404bc6de179,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982948522564488,1674982948525542941,2978
d82abe9dcaac7efba5c6749284048e0b,d042981dca7c6baa,f8d69ed36a758dc9,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982948528335960,1674982948528854746,518
d82abe9dcaac7efba5c6749284048e0b,64476f9bdbefedd2,cf8e6b98a25e387c,ts-order-service-5b67c48447-mv5hb,INSERT ts.orders,1674982948529491558,1674982948531887075,2395
d82abe9dcaac7efba5c6749284048e0b,bfae3823aa81f8ba,5c72f08b9fc2d98c,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674982948260000000,1674982948272365310,12365
d82abe9dcaac7efba5c6749284048e0b,096584c34a1894e7,bfae3823aa81f8ba,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674982948260629295,1674982948272138854,11509
d82abe9dcaac7efba5c6749284048e0b,6898009df7d2e89f,096584c34a1894e7,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674982948261145592,1674982948271564394,10418
d82abe9dcaac7efba5c6749284048e0b,729a3cec40b6ba04,6898009df7d2e89f,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674982948261246464,1674982948271546173,10299
d82abe9dcaac7efba5c6749284048e0b,850fa3ae844896fd,729a3cec40b6ba04,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982948261788834,1674982948263566025,1777
d82abe9dcaac7efba5c6749284048e0b,c89ac32694cbe499,9f4df06bd7ebcc71,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674982948273314371,1674982948274944349,1629
d82abe9dcaac7efba5c6749284048e0b,f13ba8524aa2fbaf,9f4df06bd7ebcc71,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674982948274959711,1674982948276815990,1856
d82abe9dcaac7efba5c6749284048e0b,31512f78fdc0d631,c89ac32694cbe499,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674982948273534444,1674982948274933189,1398
d82abe9dcaac7efba5c6749284048e0b,b01f2c2e4c24aa87,f13ba8524aa2fbaf,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674982948275071158,1674982948276797555,1726
d82abe9dcaac7efba5c6749284048e0b,f6692b6163616054,31512f78fdc0d631,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674982948274170937,1674982948274612136,441
d82abe9dcaac7efba5c6749284048e0b,e8ea8615e5c531e4,b01f2c2e4c24aa87,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674982948275162096,1674982948275586650,424
d82abe9dcaac7efba5c6749284048e0b,2f28caa43e73d875,44da8ee4e3f88b54,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674982948282000000,1674982948293454273,11454
d82abe9dcaac7efba5c6749284048e0b,f1bda760461f7fb6,2f28caa43e73d875,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674982948283873084,1674982948292488258,8615
d82abe9dcaac7efba5c6749284048e0b,670596602e2260e1,f1bda760461f7fb6,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674982948285484835,1674982948291182859,5698
d82abe9dcaac7efba5c6749284048e0b,cab68b832bc9b551,670596602e2260e1,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674982948287376912,1674982948289129771,1752
d82abe9dcaac7efba5c6749284048e0b,58dc99bc93bd3ed0,670596602e2260e1,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674982948289199331,1674982948290520024,1320
d82abe9dcaac7efba5c6749284048e0b,267ab3452da9ef60,cab68b832bc9b551,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674982948287692161,1674982948288571240,879
d82abe9dcaac7efba5c6749284048e0b,8646796faba62047,79563c421132dd98,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trip_detail,1674982948297000000,1674982948415062757,118062
d82abe9dcaac7efba5c6749284048e0b,7db81b34e8ed84cd,8646796faba62047,ts-travel-service-64469b5b48-25zj6,TravelController.getTripAllDetailInfo,1674982948297861502,1674982948414696016,116834
d82abe9dcaac7efba5c6749284048e0b,75ae826db81df082,7db81b34e8ed84cd,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674982948298449088,1674982948299538453,1089
d82abe9dcaac7efba5c6749284048e0b,79214255dfe51ea9,7db81b34e8ed84cd,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674982948413669625,1674982948414424642,755
d82abe9dcaac7efba5c6749284048e0b,8ea9dda490a7a111,75ae826db81df082,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674982948298617337,1674982948299526771,909
d82abe9dcaac7efba5c6749284048e0b,96cdf5a7771a45e7,79214255dfe51ea9,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674982948413836720,1674982948414415348,578
d82abe9dcaac7efba5c6749284048e0b,504d3fc9b00cfd61,8ea9dda490a7a111,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674982948299064387,1674982948299425486,361
d82abe9dcaac7efba5c6749284048e0b,b20ee6c6c0202291,96cdf5a7771a45e7,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674982948413971869,1674982948414348632,376
d82abe9dcaac7efba5c6749284048e0b,79fd1181f4b88db7,7db81b34e8ed84cd,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674982948300372241,1674982948341150177,40777
d82abe9dcaac7efba5c6749284048e0b,24b73224212e3b6a,7db81b34e8ed84cd,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674982948342122360,1674982948366289050,24166
d82abe9dcaac7efba5c6749284048e0b,892846fadfab414e,7db81b34e8ed84cd,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674982948367180126,1674982948412671091,45490
d82abe9dcaac7efba5c6749284048e0b,af8cb3d8e15564e3,79fd1181f4b88db7,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674982948302000000,1674982948341336654,39336
d82abe9dcaac7efba5c6749284048e0b,3cec1900fbe31de9,58611bcc33c5cb69,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674982948419000000,1674982948468247105,49247
d82abe9dcaac7efba5c6749284048e0b,4ee5a0b7aebf5a8f,af8cb3d8e15564e3,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674982948302524893,1674982948341129505,38604
d82abe9dcaac7efba5c6749284048e0b,cc17aef37c123e49,3cec1900fbe31de9,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674982948419885617,1674982948467881091,47995
d82abe9dcaac7efba5c6749284048e0b,e64660c82ff8b6db,4ee5a0b7aebf5a8f,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982948303442677,1674982948307741323,4298
d82abe9dcaac7efba5c6749284048e0b,0e319d0511c6e048,4ee5a0b7aebf5a8f,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982948308333379,1674982948310921043,2587
d82abe9dcaac7efba5c6749284048e0b,cd6f7143ce497639,4ee5a0b7aebf5a8f,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982948311403897,1674982948317540414,6136
d82abe9dcaac7efba5c6749284048e0b,bdcc1b28f7f3ff46,4ee5a0b7aebf5a8f,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982948318564971,1674982948330844776,12279
d82abe9dcaac7efba5c6749284048e0b,9ff80219ea71e89a,4ee5a0b7aebf5a8f,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982948332807336,1674982948339671342,6864
d82abe9dcaac7efba5c6749284048e0b,4e5f924ee3ad799c,cc17aef37c123e49,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982948420722798,1674982948424792503,4069
d82abe9dcaac7efba5c6749284048e0b,37b198f1fb8cb131,cc17aef37c123e49,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982948425417339,1674982948433891457,8474
d82abe9dcaac7efba5c6749284048e0b,9b066f2edff54e86,cc17aef37c123e49,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982948434443072,1674982948440463571,6020
d82abe9dcaac7efba5c6749284048e0b,33985ea519277ac4,cc17aef37c123e49,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982948441381778,1674982948458461547,17079
d82abe9dcaac7efba5c6749284048e0b,4b9b15c3f8e97aae,cc17aef37c123e49,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982948460173013,1674982948466532429,6359
d82abe9dcaac7efba5c6749284048e0b,16da91a59180c207,e64660c82ff8b6db,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982948304000000,1674982948307244217,3244
d82abe9dcaac7efba5c6749284048e0b,c91d010ac79a43ec,0e319d0511c6e048,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982948308000000,1674982948310001515,2001
d82abe9dcaac7efba5c6749284048e0b,896ad27d0953d662,4e5f924ee3ad799c,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982948422000000,1674982948424845751,2845
d82abe9dcaac7efba5c6749284048e0b,98a1cd7fa30ca147,37b198f1fb8cb131,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982948430000000,1674982948433124347,3124
d82abe9dcaac7efba5c6749284048e0b,33c0e74ec3916a28,16da91a59180c207,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982948304716144,1674982948307003391,2287
d82abe9dcaac7efba5c6749284048e0b,7cd73c2bde2451c8,c91d010ac79a43ec,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982948308394713,1674982948309835524,1440
d82abe9dcaac7efba5c6749284048e0b,4ebf1dcbb71e9454,896ad27d0953d662,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982948422667730,1674982948424624925,1957
d82abe9dcaac7efba5c6749284048e0b,bfc2610ad90ec94c,98a1cd7fa30ca147,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982948430527344,1674982948432894898,2367
