TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
69067f0839cdfa2a4cbf29b29d93684d,a9ecc57769cf9ffa,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674987644324000000,1674987644684281603,360281
69067f0839cdfa2a4cbf29b29d93684d,418a42c6dedb9d6d,a9ecc57769cf9ffa,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674987644324761688,1674987644684078854,359317
69067f0839cdfa2a4cbf29b29d93684d,012ff1f525334759,a9ecc57769cf9ffa,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674987644325915841,1674987644684239182,358323
69067f0839cdfa2a4cbf29b29d93684d,29279ed289a0c78d,012ff1f525334759,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674987644328000000,1674987644682318338,354318
69067f0839cdfa2a4cbf29b29d93684d,6827a4532606e1d9,29279ed289a0c78d,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674987644328870673,1674987644681951483,353080
69067f0839cdfa2a4cbf29b29d93684d,8f7ecdb5dfdd9212,6827a4532606e1d9,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674987644329510648,1674987644333333445,3822
69067f0839cdfa2a4cbf29b29d93684d,e790ef0c09f4cd2d,8f7ecdb5dfdd9212,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674987644331230882,1674987644332111522,880
69067f0839cdfa2a4cbf29b29d93684d,d3d9969d626c50cb,8f7ecdb5dfdd9212,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674987644332134802,1674987644332977493,842
69067f0839cdfa2a4cbf29b29d93684d,89b861c2a1145ee9,e790ef0c09f4cd2d,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674987644331339569,1674987644332000079,660
69067f0839cdfa2a4cbf29b29d93684d,2931dcf7d5be5d1f,6827a4532606e1d9,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674987644333873268,1674987644415776035,81902
69067f0839cdfa2a4cbf29b29d93684d,1fade3614d0b138e,6827a4532606e1d9,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674987644417125187,1674987644438289815,21164
69067f0839cdfa2a4cbf29b29d93684d,fee921c421d6fa9a,6827a4532606e1d9,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674987644439115803,1674987644681002733,241886
69067f0839cdfa2a4cbf29b29d93684d,812396e276735b55,2931dcf7d5be5d1f,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674987644335000000,1674987644414828043,79828
69067f0839cdfa2a4cbf29b29d93684d,c26de23ca5496f06,812396e276735b55,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674987644335647025,1674987644414639439,78992
69067f0839cdfa2a4cbf29b29d93684d,af00d51e923f2541,c26de23ca5496f06,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987644336721556,1674987644341307707,4586
69067f0839cdfa2a4cbf29b29d93684d,b3dae1052603acbf,c26de23ca5496f06,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987644341927236,1674987644369434782,27507
69067f0839cdfa2a4cbf29b29d93684d,cc14a448761bf02b,c26de23ca5496f06,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987644370507556,1674987644404179791,33672
69067f0839cdfa2a4cbf29b29d93684d,ccddb6939c226063,c26de23ca5496f06,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987644406102806,1674987644413455862,7353
69067f0839cdfa2a4cbf29b29d93684d,b3af7f64c7cf701c,af00d51e923f2541,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674987644338000000,1674987644341323673,3323
69067f0839cdfa2a4cbf29b29d93684d,0c58d3a274f6977b,b3af7f64c7cf701c,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674987644338609804,1674987644341127796,2517
69067f0839cdfa2a4cbf29b29d93684d,387fa143da6c074f,0c58d3a274f6977b,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674987644339346641,1674987644340811413,1464
69067f0839cdfa2a4cbf29b29d93684d,73160d1a97d03701,387fa143da6c074f,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674987644339474869,1674987644340800986,1326
69067f0839cdfa2a4cbf29b29d93684d,8b5f5a51a81ff46d,73160d1a97d03701,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674987644340159916,1674987644340741152,581
69067f0839cdfa2a4cbf29b29d93684d,fa1acf2778a11270,b3dae1052603acbf,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674987644363000000,1674987644368956596,5956
69067f0839cdfa2a4cbf29b29d93684d,400709b1a733dbee,fa1acf2778a11270,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674987644363914356,1674987644368501908,4587
69067f0839cdfa2a4cbf29b29d93684d,e7cbceca852b1547,400709b1a733dbee,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674987644365015858,1674987644368009449,2993
69067f0839cdfa2a4cbf29b29d93684d,0e73f37ed80fbb1f,e7cbceca852b1547,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674987644365265316,1674987644367975581,2710
69067f0839cdfa2a4cbf29b29d93684d,7ad8a44795125c96,0e73f37ed80fbb1f,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674987644366906894,1674987644367808834,901
69067f0839cdfa2a4cbf29b29d93684d,3d07804414407a1d,cc14a448761bf02b,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674987644387000000,1674987644403704303,16704
69067f0839cdfa2a4cbf29b29d93684d,cfecb18c756763c7,3d07804414407a1d,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674987644388759149,1674987644403186822,14427
69067f0839cdfa2a4cbf29b29d93684d,4ac3b9aa0ab41673,cfecb18c756763c7,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674987644390515051,1674987644393852852,3337
69067f0839cdfa2a4cbf29b29d93684d,b27cf16158a9fe62,4ac3b9aa0ab41673,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674987644390893349,1674987644393798003,2904
69067f0839cdfa2a4cbf29b29d93684d,e711c59e905b5057,b27cf16158a9fe62,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674987644392529889,1674987644393483136,953
69067f0839cdfa2a4cbf29b29d93684d,57ef1cf0fa7a75db,cfecb18c756763c7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987644394341076,1674987644395247137,906
69067f0839cdfa2a4cbf29b29d93684d,dfc19870fcd17ff7,cfecb18c756763c7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987644395455006,1674987644396226991,771
69067f0839cdfa2a4cbf29b29d93684d,228405cc6204ac33,cfecb18c756763c7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987644396355050,1674987644397054441,699
69067f0839cdfa2a4cbf29b29d93684d,31ef8e8cc325dc32,cfecb18c756763c7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987644397180322,1674987644397860504,680
69067f0839cdfa2a4cbf29b29d93684d,4b38df1655bb5131,cfecb18c756763c7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987644397959290,1674987644398649799,690
69067f0839cdfa2a4cbf29b29d93684d,23526200ed75222f,cfecb18c756763c7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987644398739872,1674987644399491326,751
69067f0839cdfa2a4cbf29b29d93684d,8706470367914b81,cfecb18c756763c7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987644399610268,1674987644400324971,714
69067f0839cdfa2a4cbf29b29d93684d,cf7eb38551af90a3,cfecb18c756763c7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987644400407131,1674987644401130078,722
69067f0839cdfa2a4cbf29b29d93684d,34de318b6a37eabe,cfecb18c756763c7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987644401215685,1674987644401943167,727
69067f0839cdfa2a4cbf29b29d93684d,a20043d89302634b,cfecb18c756763c7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987644402026465,1674987644402759966,733
69067f0839cdfa2a4cbf29b29d93684d,bf5f476746900c11,ccddb6939c226063,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674987644408000000,1674987644413479220,5479
69067f0839cdfa2a4cbf29b29d93684d,2ee3da78821c15eb,bf5f476746900c11,ts-price-service-76846864d9-g465z,PriceController.query,1674987644408889790,1674987644413002939,4113
69067f0839cdfa2a4cbf29b29d93684d,1ebac2f35b1debfe,2ee3da78821c15eb,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674987644410032664,1674987644412457574,2424
69067f0839cdfa2a4cbf29b29d93684d,a576e78657d3495d,1ebac2f35b1debfe,ts-price-service-76846864d9-g465z,SELECT price_config,1674987644410252524,1674987644412424413,2171
69067f0839cdfa2a4cbf29b29d93684d,e69ed86958d92acd,a576e78657d3495d,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674987644411366355,1674987644412168227,801
69067f0839cdfa2a4cbf29b29d93684d,d5f83ae8c7ab9ee1,1fade3614d0b138e,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987644419000000,1674987644436538208,17538
69067f0839cdfa2a4cbf29b29d93684d,a809a3363b5c7ec6,fee921c421d6fa9a,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987644665000000,1674987644680310734,15310
69067f0839cdfa2a4cbf29b29d93684d,02cc16ffc5bab899,d5f83ae8c7ab9ee1,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987644419734947,1674987644436207010,16472
69067f0839cdfa2a4cbf29b29d93684d,daf400a28acdec4b,a809a3363b5c7ec6,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987644665653007,1674987644680076591,14423
69067f0839cdfa2a4cbf29b29d93684d,55d870f51abc154e,02cc16ffc5bab899,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987644422242367,1674987644427951726,5709
69067f0839cdfa2a4cbf29b29d93684d,73bfa896365ee062,02cc16ffc5bab899,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987644429421909,1674987644434826028,5404
69067f0839cdfa2a4cbf29b29d93684d,b5ae419607af037f,daf400a28acdec4b,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987644667626387,1674987644672687946,5061
69067f0839cdfa2a4cbf29b29d93684d,4bd65d0d64749d26,daf400a28acdec4b,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987644673867146,1674987644678953998,5086
69067f0839cdfa2a4cbf29b29d93684d,d27a2e301a124a4d,55d870f51abc154e,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674987644424000000,1674987644426911780,2911
