TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3eb1acadd537d37e306a0696a41fb11e,17b46a96a6fc7297,49fb82fa862615ab,ts-travel2-service-5c66d57d58-6mp2b,BasicErrorController.error,1674986590102677135,1674986590103107033,429
3eb1acadd537d37e306a0696a41fb11e,4229bec580cf5303,b7662db874fe938b,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674986590095128497,1674986590098744430,3615
3eb1acadd537d37e306a0696a41fb11e,a485901c9d499579,4229bec580cf5303,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674986590096809983,1674986590097707102,897
3eb1acadd537d37e306a0696a41fb11e,6f21073ea64cd6be,4229bec580cf5303,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674986590097737887,1674986590098407680,669
3eb1acadd537d37e306a0696a41fb11e,189ff4ad1e2f04fd,a485901c9d499579,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674986590096954911,1674986590097571150,616
7439456a2622c0da522f6f21972316d0,f7280ad200ac56c0,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986648651000000,1674986649041083895,390083
7439456a2622c0da522f6f21972316d0,84b2d4221602c1b5,f7280ad200ac56c0,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986648651689625,1674986649040881710,389192
7439456a2622c0da522f6f21972316d0,840d6b43a32f5f52,f7280ad200ac56c0,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674986648652922840,1674986649041069559,388146
7439456a2622c0da522f6f21972316d0,7aee36ada12e101d,840d6b43a32f5f52,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674986648655000000,1674986649039161909,384161
7439456a2622c0da522f6f21972316d0,93f6625c367992d9,7aee36ada12e101d,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674986648656385498,1674986649038590212,382204
7439456a2622c0da522f6f21972316d0,62244870be601254,93f6625c367992d9,ts-food-service-f5756978c-k8vqf,HTTP GET,1674986648657363599,1674986648675364595,18000
7439456a2622c0da522f6f21972316d0,552f8352eea42557,93f6625c367992d9,ts-food-service-f5756978c-k8vqf,HTTP GET,1674986648676899472,1674986649021738572,344839
7439456a2622c0da522f6f21972316d0,82fc574fbd4ef815,93f6625c367992d9,ts-food-service-f5756978c-k8vqf,HTTP POST,1674986649022408294,1674986649036947342,14539
7439456a2622c0da522f6f21972316d0,1b05a021ae202fc1,62244870be601254,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674986648661000000,1674986648675819091,14819
7439456a2622c0da522f6f21972316d0,394fb8cfef57ac74,1b05a021ae202fc1,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674986648664026304,1674986648675071562,11045
7439456a2622c0da522f6f21972316d0,b30a665cf8589415,394fb8cfef57ac74,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674986648665382335,1674986648669325538,3943
7439456a2622c0da522f6f21972316d0,60e52bc4aef81917,b30a665cf8589415,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674986648666244521,1674986648669273029,3028
7439456a2622c0da522f6f21972316d0,aa49d2a04f7b5fac,60e52bc4aef81917,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674986648667644630,1674986648668366983,722
7439456a2622c0da522f6f21972316d0,f988687be40452dd,394fb8cfef57ac74,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674986648670227743,1674986648670874077,646
7439456a2622c0da522f6f21972316d0,78b0c72a3c917910,552f8352eea42557,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674986648680000000,1674986649021848523,341848
7439456a2622c0da522f6f21972316d0,94467dfc36090c08,78b0c72a3c917910,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674986648680659944,1674986649021479744,340819
7439456a2622c0da522f6f21972316d0,a037804293b82c7b,94467dfc36090c08,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674986648681155226,1674986648682131472,976
7439456a2622c0da522f6f21972316d0,8637f2f736785fbd,a037804293b82c7b,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674986648681282212,1674986648682114380,832
7439456a2622c0da522f6f21972316d0,201719c04ffbf4a8,8637f2f736785fbd,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674986648681486493,1674986648682014386,527
7439456a2622c0da522f6f21972316d0,69620db9a16d3270,94467dfc36090c08,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674986648682559956,1674986649019584217,337024
7439456a2622c0da522f6f21972316d0,51a00e698a4eb3f9,69620db9a16d3270,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674986648687000000,1674986649019818666,332818
7439456a2622c0da522f6f21972316d0,1962a49680f2afe1,51a00e698a4eb3f9,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674986648688399989,1674986649018618271,330218
7439456a2622c0da522f6f21972316d0,f26f51ee29a2e16c,1962a49680f2afe1,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674986648689346803,1674986648705599605,16252
7439456a2622c0da522f6f21972316d0,ae9625307188b1a1,f26f51ee29a2e16c,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674986648696189650,1674986648698891378,2701
7439456a2622c0da522f6f21972316d0,1324af0714bbde21,f26f51ee29a2e16c,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674986648698932023,1674986648702844339,3912
7439456a2622c0da522f6f21972316d0,223cd9495a707f53,ae9625307188b1a1,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674986648696338260,1674986648698691363,2353
7439456a2622c0da522f6f21972316d0,2cda9e1a84acd6c6,1962a49680f2afe1,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986648706006242,1674986648707858598,1852
7439456a2622c0da522f6f21972316d0,756fa46e2c7a5b36,1962a49680f2afe1,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986648708056791,1674986648710843338,2786
7439456a2622c0da522f6f21972316d0,f5b34875bddba48e,82fc574fbd4ef815,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674986649027000000,1674986649037194262,10194
7439456a2622c0da522f6f21972316d0,3e0b728a1854cd4e,f5b34875bddba48e,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674986649029405975,1674986649036328742,6922
7439456a2622c0da522f6f21972316d0,11013ab0fd199047,3e0b728a1854cd4e,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674986649031306465,1674986649035248821,3942
7439456a2622c0da522f6f21972316d0,ae644970bcba6ef9,11013ab0fd199047,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674986649031902358,1674986649035146240,3243
7439456a2622c0da522f6f21972316d0,78e31dec0c9f8b0d,ae644970bcba6ef9,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674986649033573721,1674986649034771806,1198
26f29cdbe18782f7313d24454334d667,b216e68e0ab9a880,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986591042000000,1674986591059024854,17024
26f29cdbe18782f7313d24454334d667,18df0b055e4e8cbe,b216e68e0ab9a880,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986591043044850,1674986591058818779,15773
26f29cdbe18782f7313d24454334d667,f915fdd4caf410a3,b216e68e0ab9a880,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674986591044501759,1674986591058977935,14476
26f29cdbe18782f7313d24454334d667,f212c16dee922ce2,f915fdd4caf410a3,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674986591047000000,1674986591057275098,10275
26f29cdbe18782f7313d24454334d667,ead51a5273d7f491,f212c16dee922ce2,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674986591047926657,1674986591052800157,4873
26f29cdbe18782f7313d24454334d667,ab5d36d9d8bec264,f212c16dee922ce2,ts-travel2-service-5c66d57d58-6mp2b,BasicErrorController.error,1674986591056807756,1674986591057124907,317
26f29cdbe18782f7313d24454334d667,139339b23d6ae146,ead51a5273d7f491,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674986591048555421,1674986591052164659,3609
26f29cdbe18782f7313d24454334d667,16722073c7ef853a,139339b23d6ae146,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674986591050204820,1674986591050993386,788
26f29cdbe18782f7313d24454334d667,b559c44dbb0b8bba,139339b23d6ae146,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674986591051019097,1674986591051813909,794
26f29cdbe18782f7313d24454334d667,0b90d244182142c0,16722073c7ef853a,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674986591050315589,1674986591050883560,567
6b7f194f3463a85ee5117bc945a29995,bffcb010ace73927,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986627238000000,1674986627344711321,106711
6b7f194f3463a85ee5117bc945a29995,059a5e4d1501dc01,bffcb010ace73927,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986627238791559,1674986627344524681,105733
6b7f194f3463a85ee5117bc945a29995,9bbe8146412c6d2f,bffcb010ace73927,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674986627239882170,1674986627344701559,104819
6b7f194f3463a85ee5117bc945a29995,8f8415a392725bf7,9bbe8146412c6d2f,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674986627241000000,1674986627343082207,102082
6b7f194f3463a85ee5117bc945a29995,64aa70431f3baf4f,8f8415a392725bf7,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674986627241795225,1674986627342655178,100859
6b7f194f3463a85ee5117bc945a29995,35253c3ed41cfeff,64aa70431f3baf4f,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674986627242444887,1674986627245832777,3387
6b7f194f3463a85ee5117bc945a29995,afb05a98bae46551,35253c3ed41cfeff,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674986627244019047,1674986627244834866,815
6b7f194f3463a85ee5117bc945a29995,4ba867426c6bf99d,35253c3ed41cfeff,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674986627244860430,1674986627245496278,635
6b7f194f3463a85ee5117bc945a29995,8bcf275ffbe66f25,afb05a98bae46551,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674986627244132180,1674986627244721156,588
6b7f194f3463a85ee5117bc945a29995,96b45641ca0d21b3,64aa70431f3baf4f,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674986627246385530,1674986627291102065,44716
6b7f194f3463a85ee5117bc945a29995,701da7873cab4925,64aa70431f3baf4f,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674986627292409814,1674986627325052394,32642
6b7f194f3463a85ee5117bc945a29995,3544562b4b9a33a2,64aa70431f3baf4f,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674986627326116888,1674986627341407904,15291
6b7f194f3463a85ee5117bc945a29995,4532be16f34a42f3,96b45641ca0d21b3,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674986627248000000,1674986627290830987,42830
6b7f194f3463a85ee5117bc945a29995,17bd58b00c7ef398,4532be16f34a42f3,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674986627248602184,1674986627290638787,42036
6b7f194f3463a85ee5117bc945a29995,a0bd79ec011d8158,17bd58b00c7ef398,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674986627249590824,1674986627253889356,4298
6b7f194f3463a85ee5117bc945a29995,1f281c83e23a45ee,17bd58b00c7ef398,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674986627254572481,1674986627263160651,8588
6b7f194f3463a85ee5117bc945a29995,227638bded237790,17bd58b00c7ef398,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674986627263946830,1674986627281709225,17762
6b7f194f3463a85ee5117bc945a29995,1b6d5531a6797b3f,17bd58b00c7ef398,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674986627283026166,1674986627289396961,6370
6b7f194f3463a85ee5117bc945a29995,f07e4e980bbc1814,a0bd79ec011d8158,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674986627250000000,1674986627253071134,3071
6b7f194f3463a85ee5117bc945a29995,87f406c91f6ca134,f07e4e980bbc1814,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674986627250538337,1674986627252825911,2287
6b7f194f3463a85ee5117bc945a29995,e3e27f5266121e60,87f406c91f6ca134,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674986627251140290,1674986627252587168,1446
6b7f194f3463a85ee5117bc945a29995,9e55b53f6b13de8f,e3e27f5266121e60,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674986627251250249,1674986627252569319,1319
6b7f194f3463a85ee5117bc945a29995,1952af1e13b7f286,9e55b53f6b13de8f,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674986627251959416,1674986627252511643,552
6b7f194f3463a85ee5117bc945a29995,85d06d05d72e58ff,1f281c83e23a45ee,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674986627256000000,1674986627262166425,6166
6b7f194f3463a85ee5117bc945a29995,f07c1891abf90b07,85d06d05d72e58ff,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674986627257013598,1674986627261296868,4283
6b7f194f3463a85ee5117bc945a29995,1fd82f580dcbe181,f07c1891abf90b07,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674986627258175894,1674986627260761379,2585
6b7f194f3463a85ee5117bc945a29995,07367556d371e466,1fd82f580dcbe181,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674986627258394336,1674986627260724182,2329
6b7f194f3463a85ee5117bc945a29995,81d5a36b6b9e7257,07367556d371e466,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674986627259543436,1674986627260552813,1009
6b7f194f3463a85ee5117bc945a29995,be64c90f0b88c962,227638bded237790,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674986627266000000,1674986627281757960,15757
6b7f194f3463a85ee5117bc945a29995,ec862c67bfe114e9,be64c90f0b88c962,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674986627267129530,1674986627281217057,14087
6b7f194f3463a85ee5117bc945a29995,286c8771d2ac438a,ec862c67bfe114e9,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674986627268475271,1674986627271409494,2934
6b7f194f3463a85ee5117bc945a29995,668184d0986463f4,286c8771d2ac438a,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674986627268758367,1674986627271355487,2597
6b7f194f3463a85ee5117bc945a29995,7e2edbcb54cef842,668184d0986463f4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674986627270182231,1674986627271099940,917
6b7f194f3463a85ee5117bc945a29995,c3317a234de8125c,ec862c67bfe114e9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986627271852520,1674986627272756599,904
6b7f194f3463a85ee5117bc945a29995,1fa13738b2bf9326,ec862c67bfe114e9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986627272931853,1674986627273689842,757
6b7f194f3463a85ee5117bc945a29995,d6782429ad585da3,ec862c67bfe114e9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986627273807212,1674986627274723390,916
6b7f194f3463a85ee5117bc945a29995,11d4c989b8e0871e,ec862c67bfe114e9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986627274811723,1674986627275566973,755
6b7f194f3463a85ee5117bc945a29995,904c92d140440307,ec862c67bfe114e9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986627275705091,1674986627276452491,747
6b7f194f3463a85ee5117bc945a29995,7621bfcf7a9503b9,ec862c67bfe114e9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986627276558026,1674986627277329658,771
6b7f194f3463a85ee5117bc945a29995,fb6a1479391ebd97,ec862c67bfe114e9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986627277418658,1674986627278252894,834
6b7f194f3463a85ee5117bc945a29995,c2d48e5d59a13887,ec862c67bfe114e9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986627278337463,1674986627279076249,738
6b7f194f3463a85ee5117bc945a29995,e86bea9cbd6ee3eb,ec862c67bfe114e9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986627279164442,1674986627280084651,920
6b7f194f3463a85ee5117bc945a29995,6e61cfcd2ffb4653,ec862c67bfe114e9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986627280181334,1674986627280899198,717
6b7f194f3463a85ee5117bc945a29995,6184265ec1da96ac,1b6d5531a6797b3f,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674986627284000000,1674986627288706085,4706
6b7f194f3463a85ee5117bc945a29995,f7724464fdca344d,6184265ec1da96ac,ts-price-service-76846864d9-g465z,PriceController.query,1674986627284780847,1674986627288311707,3530
6b7f194f3463a85ee5117bc945a29995,982eec757ec129bd,f7724464fdca344d,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674986627285636831,1674986627287874883,2238
6b7f194f3463a85ee5117bc945a29995,969f27b1a0a3e77f,982eec757ec129bd,ts-price-service-76846864d9-g465z,SELECT price_config,1674986627285811818,1674986627287837109,2025
6b7f194f3463a85ee5117bc945a29995,58e803b21f4352d2,969f27b1a0a3e77f,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674986627286841361,1674986627287666332,824
6b7f194f3463a85ee5117bc945a29995,46a26652664660d6,701da7873cab4925,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674986627295000000,1674986627325056156,30056
6b7f194f3463a85ee5117bc945a29995,6175f43d4f63ca34,3544562b4b9a33a2,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674986627328000000,1674986627340892803,12892
6b7f194f3463a85ee5117bc945a29995,674d062ac6323b4a,46a26652664660d6,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674986627295998575,1674986627324759290,28760
6b7f194f3463a85ee5117bc945a29995,b84c53f96ab648c3,6175f43d4f63ca34,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674986627328569448,1674986627340666419,12096
6b7f194f3463a85ee5117bc945a29995,ca51bfb93bce17c8,674d062ac6323b4a,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674986627298641600,1674986627317186677,18545
6b7f194f3463a85ee5117bc945a29995,020333b1956f3987,674d062ac6323b4a,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674986627318514799,1674986627323484383,4969
6b7f194f3463a85ee5117bc945a29995,a01fdb93db81f13a,b84c53f96ab648c3,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674986627330558758,1674986627334851382,4292
6b7f194f3463a85ee5117bc945a29995,6115d201c69f2878,b84c53f96ab648c3,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674986627335923153,1674986627339595571,3672
6b7f194f3463a85ee5117bc945a29995,e2923514d4976bc7,ca51bfb93bce17c8,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674986627300000000,1674986627302746419,2746
6b7f194f3463a85ee5117bc945a29995,332eea72004c5d4f,a01fdb93db81f13a,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674986627331000000,1674986627333476961,2476
6b7f194f3463a85ee5117bc945a29995,a991117d0f245bc7,e2923514d4976bc7,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674986627300467836,1674986627302593393,2125
6b7f194f3463a85ee5117bc945a29995,265ff4a94a3c504a,332eea72004c5d4f,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674986627331358026,1674986627333328993,1970
6b7f194f3463a85ee5117bc945a29995,792c936e7c6b6268,a991117d0f245bc7,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674986627301006457,1674986627302150306,1143
6b7f194f3463a85ee5117bc945a29995,18e77e3f51798668,265ff4a94a3c504a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674986627331745402,1674986627332900433,1155
6b7f194f3463a85ee5117bc945a29995,0770b3044a5b78ae,792c936e7c6b6268,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674986627301072296,1674986627302142485,1070
6b7f194f3463a85ee5117bc945a29995,0e4958d5ef39f086,18e77e3f51798668,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674986627331803394,1674986627332892197,1088
6b7f194f3463a85ee5117bc945a29995,bebfd4d36e70b481,0770b3044a5b78ae,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674986627301615421,1674986627302126750,511
6b7f194f3463a85ee5117bc945a29995,cfad9599def68dd9,0e4958d5ef39f086,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674986627332366357,1674986627332877130,510
6b7f194f3463a85ee5117bc945a29995,da74df31ef40c6f6,020333b1956f3987,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674986627320000000,1674986627322707503,2707
6b7f194f3463a85ee5117bc945a29995,6aa80c9c3bf98bfa,6115d201c69f2878,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674986627337000000,1674986627338593757,1593
6b7f194f3463a85ee5117bc945a29995,8cc0248cb03fc9f0,da74df31ef40c6f6,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674986627320528466,1674986627322567464,2038
6b7f194f3463a85ee5117bc945a29995,99dad168dab76ace,6aa80c9c3bf98bfa,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674986627337337364,1674986627338500282,1162
6b7f194f3463a85ee5117bc945a29995,b22fbecd9e9bdd0e,8cc0248cb03fc9f0,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674986627320973896,1674986627322032998,1059
6b7f194f3463a85ee5117bc945a29995,e5d2ac0d353fa943,99dad168dab76ace,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674986627337593633,1674986627338124760,531
6b7f194f3463a85ee5117bc945a29995,2cd61510913c67cf,b22fbecd9e9bdd0e,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674986627321038756,1674986627322028087,989
6b7f194f3463a85ee5117bc945a29995,4c3c1004bd1e3b39,e5d2ac0d353fa943,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674986627337630857,1674986627338121659,490
6b7f194f3463a85ee5117bc945a29995,291719010ebee4d3,2cd61510913c67cf,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674986627321572349,1674986627321977640,405
6b7f194f3463a85ee5117bc945a29995,32b909821845f9fc,4c3c1004bd1e3b39,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674986627337674288,1674986627338092909,418
2a9c6c6a4bd13b8fef64d71eab126413,f5545878f573354c,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986634653000000,1674986634786924499,133924
2a9c6c6a4bd13b8fef64d71eab126413,fdf1acbc3ceb9c76,f5545878f573354c,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986634653647251,1674986634786730909,133083
2a9c6c6a4bd13b8fef64d71eab126413,339316585bba8eeb,f5545878f573354c,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674986634654871363,1674986634786939054,132067
2a9c6c6a4bd13b8fef64d71eab126413,98c8a64346a36337,339316585bba8eeb,ts-cancel-service-756f6c4675-vhtvd,/api/v1/cancelservice/cancel/{orderId}/{loginId},1674986634660000000,1674986634784712465,124712
2a9c6c6a4bd13b8fef64d71eab126413,4765a5f2575427f6,98c8a64346a36337,ts-cancel-service-756f6c4675-vhtvd,CancelController.cancelTicket,1674986634667970789,1674986634783186123,115215
2a9c6c6a4bd13b8fef64d71eab126413,1c14dbd28324eaf8,4765a5f2575427f6,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674986634672443504,1674986634685685479,13241
2a9c6c6a4bd13b8fef64d71eab126413,bc1cf9ee1dc6cc15,4765a5f2575427f6,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674986634687514716,1674986634696842915,9328
2a9c6c6a4bd13b8fef64d71eab126413,1a377277f728f403,4765a5f2575427f6,ts-cancel-service-756f6c4675-vhtvd,HTTP PUT,1674986634699985685,1674986634709204871,9219
2a9c6c6a4bd13b8fef64d71eab126413,ccd96f9625425c7b,4765a5f2575427f6,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674986634713378665,1674986634779225986,65847
