TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2e92de324fb6b3fd01fc32b2fe3dc3ba,d2d840b14799f4d1,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990291879000000,1674990292295612577,416612
2e92de324fb6b3fd01fc32b2fe3dc3ba,3f795b9de30aaf3f,d2d840b14799f4d1,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990291879538728,1674990292295424807,415886
2e92de324fb6b3fd01fc32b2fe3dc3ba,fe372ef054c929e0,d2d840b14799f4d1,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674990291880373556,1674990292295572555,415198
2e92de324fb6b3fd01fc32b2fe3dc3ba,a9ff34a9a6215e62,fe372ef054c929e0,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1674990291883000000,1674990292295071235,412071
2e92de324fb6b3fd01fc32b2fe3dc3ba,34cc394fd3fb7696,a9ff34a9a6215e62,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1674990291884392369,1674990292294514439,410122
2e92de324fb6b3fd01fc32b2fe3dc3ba,e42d8dbb2346c54b,34cc394fd3fb7696,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674990291885800624,1674990291927012497,41211
2e92de324fb6b3fd01fc32b2fe3dc3ba,50def3e415dc00a5,34cc394fd3fb7696,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674990291928146363,1674990291941291167,13144
2e92de324fb6b3fd01fc32b2fe3dc3ba,c72fee5cfb979951,34cc394fd3fb7696,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674990291942676063,1674990292118703727,176027
2e92de324fb6b3fd01fc32b2fe3dc3ba,04e8289779174b5b,34cc394fd3fb7696,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674990292119801594,1674990292162286481,42484
2e92de324fb6b3fd01fc32b2fe3dc3ba,2986ee373990ba88,34cc394fd3fb7696,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674990292163205893,1674990292217021405,53815
2e92de324fb6b3fd01fc32b2fe3dc3ba,20dacb00af08ed25,34cc394fd3fb7696,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674990292218508062,1674990292241146804,22638
2e92de324fb6b3fd01fc32b2fe3dc3ba,09e5b3b8d8a06b9e,34cc394fd3fb7696,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674990292242152134,1674990292266924000,24771
2e92de324fb6b3fd01fc32b2fe3dc3ba,91d71d7a636099cf,34cc394fd3fb7696,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674990292268667991,1674990292281875219,13207
2e92de324fb6b3fd01fc32b2fe3dc3ba,22eedf9a764499ab,34cc394fd3fb7696,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674990292283120086,1674990292293347315,10227
2e92de324fb6b3fd01fc32b2fe3dc3ba,2846b3dd4d97f49b,e42d8dbb2346c54b,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674990291889000000,1674990291927297511,38297
2e92de324fb6b3fd01fc32b2fe3dc3ba,23f2a0dad6558fb2,2846b3dd4d97f49b,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674990291890447435,1674990291926793360,36345
2e92de324fb6b3fd01fc32b2fe3dc3ba,72798658786d6ac6,23f2a0dad6558fb2,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674990291891424867,1674990291910577248,19152
2e92de324fb6b3fd01fc32b2fe3dc3ba,92099e6ef3fe5b81,23f2a0dad6558fb2,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674990291911254419,1674990291923174918,11920
2e92de324fb6b3fd01fc32b2fe3dc3ba,dcf1925827d43ec3,72798658786d6ac6,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674990291895000000,1674990291910300901,15300
2e92de324fb6b3fd01fc32b2fe3dc3ba,1490518197b692b7,dcf1925827d43ec3,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674990291895573011,1674990291910023020,14450
2e92de324fb6b3fd01fc32b2fe3dc3ba,48b892e899c38907,1490518197b692b7,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674990291896142132,1674990291908259060,12116
2e92de324fb6b3fd01fc32b2fe3dc3ba,1f3d507bbde92574,48b892e899c38907,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674990291896232932,1674990291908233599,12000
2e92de324fb6b3fd01fc32b2fe3dc3ba,401ae70f965e50c1,1f3d507bbde92574,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990291896906807,1674990291903224991,6318
2e92de324fb6b3fd01fc32b2fe3dc3ba,af46f5ec3ee119ee,92099e6ef3fe5b81,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674990291913000000,1674990291922194579,9194
2e92de324fb6b3fd01fc32b2fe3dc3ba,298c3b1c60089fbe,66aa24d5ce334ab0,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674990292013000000,1674990292022290751,9290
2e92de324fb6b3fd01fc32b2fe3dc3ba,5fb024be28ee2028,4101861b5048ba87,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674990292055000000,1674990292063960721,8960
2e92de324fb6b3fd01fc32b2fe3dc3ba,49307e5d893ff05d,257b234a1fff3fdd,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674990292171000000,1674990292179911360,8911
2e92de324fb6b3fd01fc32b2fe3dc3ba,cd97dfeff0979671,20dacb00af08ed25,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674990292221000000,1674990292241002158,20002
2e92de324fb6b3fd01fc32b2fe3dc3ba,7ec11e5597fa22f4,af46f5ec3ee119ee,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674990291913549501,1674990291921965565,8416
2e92de324fb6b3fd01fc32b2fe3dc3ba,a9ac84e646630176,298c3b1c60089fbe,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674990292013423949,1674990292022090205,8666
2e92de324fb6b3fd01fc32b2fe3dc3ba,122a534e679d353b,5fb024be28ee2028,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674990292055401727,1674990292063759859,8358
2e92de324fb6b3fd01fc32b2fe3dc3ba,f26e43fde37e7142,49307e5d893ff05d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674990292171484656,1674990292179698171,8213
2e92de324fb6b3fd01fc32b2fe3dc3ba,2117f8912ae3e138,cd97dfeff0979671,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.createNewOrder,1674990292221608712,1674990292240675744,19067
2e92de324fb6b3fd01fc32b2fe3dc3ba,ad3fb42c1397b0a7,7ec11e5597fa22f4,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674990291914067078,1674990291920958068,6890
