TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3c41a8be19abead3380c6b6708b142ff,890c56c86d48aa44,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674988012431000000,1674988013906411188,1475411
3c41a8be19abead3380c6b6708b142ff,6ef3694bf1ba9aa2,890c56c86d48aa44,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674988012431999008,1674988013906202513,1474203
3c41a8be19abead3380c6b6708b142ff,e7f7d4c9513b6395,890c56c86d48aa44,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674988012433829636,1674988013906446181,1472616
3c41a8be19abead3380c6b6708b142ff,5a2fd88831d08cbd,e7f7d4c9513b6395,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674988012437000000,1674988013900670091,1463670
3c41a8be19abead3380c6b6708b142ff,97826c5e48b6510e,5a2fd88831d08cbd,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674988012438479000,1674988013899966882,1461487
3c41a8be19abead3380c6b6708b142ff,7c8931cff551c5cf,97826c5e48b6510e,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674988012439497197,1674988012443270918,3773
3c41a8be19abead3380c6b6708b142ff,843dd14d733a2ec8,7c8931cff551c5cf,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674988012441287936,1674988012442250447,962
3c41a8be19abead3380c6b6708b142ff,c4f5fa6dede03e55,7c8931cff551c5cf,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674988012442286760,1674988012442948002,661
3c41a8be19abead3380c6b6708b142ff,849e88991edef993,843dd14d733a2ec8,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674988012441481323,1674988012442091288,609
3c41a8be19abead3380c6b6708b142ff,9f70853ffb22ab43,97826c5e48b6510e,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674988012443982307,1674988013574402673,1130420
3c41a8be19abead3380c6b6708b142ff,c83da80aa1360cfa,97826c5e48b6510e,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674988013576533902,1674988013832479908,255946
3c41a8be19abead3380c6b6708b142ff,30c341ee9ae55c88,97826c5e48b6510e,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674988013833513564,1674988013898178758,64665
3c41a8be19abead3380c6b6708b142ff,82f31b33fa6983f7,9f70853ffb22ab43,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674988012451000000,1674988013572895361,1121895
3c41a8be19abead3380c6b6708b142ff,81809362073f0ad7,82f31b33fa6983f7,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674988012451645158,1674988013572688453,1121043
3c41a8be19abead3380c6b6708b142ff,9042190740edac99,81809362073f0ad7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674988012456251794,1674988012467569266,11317
3c41a8be19abead3380c6b6708b142ff,b493ff81004482a6,81809362073f0ad7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674988012468272375,1674988013493751003,1025478
3c41a8be19abead3380c6b6708b142ff,1c3faedf3b44480a,81809362073f0ad7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674988013496405629,1674988013522962809,26557
3c41a8be19abead3380c6b6708b142ff,2f2221d41048993d,81809362073f0ad7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674988013527054398,1674988013569198267,42143
3c41a8be19abead3380c6b6708b142ff,5242396f64b305bb,9042190740edac99,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674988012459000000,1674988012467590899,8590
3c41a8be19abead3380c6b6708b142ff,db16c97275f8361d,5242396f64b305bb,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674988012459748281,1674988012467357590,7609
3c41a8be19abead3380c6b6708b142ff,26519795caebd5a8,db16c97275f8361d,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674988012460501572,1674988012467017427,6515
3c41a8be19abead3380c6b6708b142ff,16e92f889623b7b7,26519795caebd5a8,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674988012460676931,1674988012466991353,6314
3c41a8be19abead3380c6b6708b142ff,5926933806c05aa5,16e92f889623b7b7,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674988012463990620,1674988012466910013,2919
3c41a8be19abead3380c6b6708b142ff,55ca3ef70a4a97b2,b493ff81004482a6,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674988013483000000,1674988013492434710,9434
3c41a8be19abead3380c6b6708b142ff,af4b1360673d9966,55ca3ef70a4a97b2,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674988013485360623,1674988013491823190,6462
3c41a8be19abead3380c6b6708b142ff,45d2d1cab3d5302e,af4b1360673d9966,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674988013487418985,1674988013491015587,3596
3c41a8be19abead3380c6b6708b142ff,d9f97c7503ee0240,45d2d1cab3d5302e,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674988013488078479,1674988013490922222,2843
3c41a8be19abead3380c6b6708b142ff,59895680b138247c,d9f97c7503ee0240,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674988013489655197,1674988013490650231,995
3c41a8be19abead3380c6b6708b142ff,4177ee8b275d93eb,1c3faedf3b44480a,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674988013502000000,1674988013520380433,18380
3c41a8be19abead3380c6b6708b142ff,2e9bba29a2ffc0ef,4177ee8b275d93eb,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674988013504010508,1674988013519770920,15760
3c41a8be19abead3380c6b6708b142ff,db3491c4c0499621,2e9bba29a2ffc0ef,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674988013506019333,1674988013509258225,3238
3c41a8be19abead3380c6b6708b142ff,6112ee55e62840b2,db3491c4c0499621,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674988013506396872,1674988013509210711,2813
3c41a8be19abead3380c6b6708b142ff,796e408838d9fef8,6112ee55e62840b2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674988013507827602,1674988013508924462,1096
3c41a8be19abead3380c6b6708b142ff,0f6a0e6b2ddb57a2,2e9bba29a2ffc0ef,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674988013509693496,1674988013510566012,872
3c41a8be19abead3380c6b6708b142ff,8bffa342a6a1cbf8,2e9bba29a2ffc0ef,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674988013510758158,1674988013511566833,808
3c41a8be19abead3380c6b6708b142ff,76f1347dc3e9c978,2e9bba29a2ffc0ef,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674988013511684252,1674988013512656971,972
