TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f78b4fc98a7c59ae798d717bebc5806a,41b4dea5c41adcd6,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984290663000000,1674984291195734702,532734
f78b4fc98a7c59ae798d717bebc5806a,61d1bec930da5bc7,41b4dea5c41adcd6,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984290663887362,1674984291195473624,531586
f78b4fc98a7c59ae798d717bebc5806a,14c1e17c9a50d295,41b4dea5c41adcd6,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984290665096454,1674984291195704446,530607
f78b4fc98a7c59ae798d717bebc5806a,4111193ac3b5b525,14c1e17c9a50d295,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674984290668000000,1674984291189614120,521614
f78b4fc98a7c59ae798d717bebc5806a,6181b1a1d93bebb8,4111193ac3b5b525,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674984290669626032,1674984291188955834,519329
f78b4fc98a7c59ae798d717bebc5806a,d15f06d34d640ba8,6181b1a1d93bebb8,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674984290670740506,1674984290675163733,4423
f78b4fc98a7c59ae798d717bebc5806a,da77bf573a08bf20,d15f06d34d640ba8,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674984290672756809,1674984290673888221,1131
f78b4fc98a7c59ae798d717bebc5806a,01e813750da95531,d15f06d34d640ba8,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674984290673930235,1674984290674769725,839
f78b4fc98a7c59ae798d717bebc5806a,dbf8bd35c7d7e4c5,da77bf573a08bf20,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674984290672948870,1674984290673716894,768
f78b4fc98a7c59ae798d717bebc5806a,125bfa9b8cb1d6d5,6181b1a1d93bebb8,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984290676044816,1674984291008134268,332089
f78b4fc98a7c59ae798d717bebc5806a,800d73b8de42502d,6181b1a1d93bebb8,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984291010790614,1674984291060998488,50207
f78b4fc98a7c59ae798d717bebc5806a,ce4fcb08d16c4e70,6181b1a1d93bebb8,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984291062415093,1674984291186710720,124295
f78b4fc98a7c59ae798d717bebc5806a,b07670f91dcb127b,125bfa9b8cb1d6d5,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674984290685000000,1674984291007863552,322863
f78b4fc98a7c59ae798d717bebc5806a,cd0c03af09efff8b,b07670f91dcb127b,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674984290686494087,1674984291007558587,321064
f78b4fc98a7c59ae798d717bebc5806a,b4796d52471277d2,cd0c03af09efff8b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984290897386377,1674984290912777160,15390
f78b4fc98a7c59ae798d717bebc5806a,c1c344632fb9618d,cd0c03af09efff8b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984290913538703,1674984290956867994,43329
f78b4fc98a7c59ae798d717bebc5806a,054974c310a95c7d,cd0c03af09efff8b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984290960718088,1674984290983840966,23122
f78b4fc98a7c59ae798d717bebc5806a,f2e015571611f1a0,cd0c03af09efff8b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984290988159583,1674984291003439589,15280
f78b4fc98a7c59ae798d717bebc5806a,2caa500aa6817561,b4796d52471277d2,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674984290900000000,1674984290912264416,12264
f78b4fc98a7c59ae798d717bebc5806a,ce4e7453ae0b06eb,2caa500aa6817561,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674984290901661920,1674984290911836365,10174
f78b4fc98a7c59ae798d717bebc5806a,736b4df6b6aaee15,ce4e7453ae0b06eb,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674984290903753095,1674984290911184192,7431
f78b4fc98a7c59ae798d717bebc5806a,9157e27b6b5b5133,736b4df6b6aaee15,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674984290904107558,1674984290911086227,6978
f78b4fc98a7c59ae798d717bebc5806a,dfeb9d5f2bb6758e,9157e27b6b5b5133,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984290907651033,1674984290910897267,3246
f78b4fc98a7c59ae798d717bebc5806a,87ec62c3f256a8c1,c1c344632fb9618d,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674984290945000000,1674984290953542835,8542
f78b4fc98a7c59ae798d717bebc5806a,6aeee76c6a7f8a89,87ec62c3f256a8c1,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674984290946770765,1674984290952930609,6159
f78b4fc98a7c59ae798d717bebc5806a,0ea9fd3b158e4c65,6aeee76c6a7f8a89,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674984290948740459,1674984290952119630,3379
f78b4fc98a7c59ae798d717bebc5806a,85f4a6ab655ccc1d,0ea9fd3b158e4c65,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674984290949281184,1674984290952070033,2788
f78b4fc98a7c59ae798d717bebc5806a,7434e67ac88a8ad7,85f4a6ab655ccc1d,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674984290950807321,1674984290951834127,1026
f78b4fc98a7c59ae798d717bebc5806a,fe52a99ade0cd6c2,054974c310a95c7d,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674984290964000000,1674984290981159147,17159
f78b4fc98a7c59ae798d717bebc5806a,db6379c8c6330fd2,fe52a99ade0cd6c2,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674984290965424214,1674984290980598932,15174
f78b4fc98a7c59ae798d717bebc5806a,a128ca86572f042f,db6379c8c6330fd2,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674984290967020550,1674984290970498094,3477
f78b4fc98a7c59ae798d717bebc5806a,81bbebf07737d691,a128ca86572f042f,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674984290967476699,1674984290970444413,2967
f78b4fc98a7c59ae798d717bebc5806a,55db2c195c818bc3,81bbebf07737d691,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674984290969077739,1674984290970162532,1084
f78b4fc98a7c59ae798d717bebc5806a,1f5684a9a189a7a3,db6379c8c6330fd2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984290970925646,1674984290971909525,983
f78b4fc98a7c59ae798d717bebc5806a,116dac2c283bf0fc,db6379c8c6330fd2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984290972082479,1674984290972905920,823
f78b4fc98a7c59ae798d717bebc5806a,b619ab48c9c65d76,db6379c8c6330fd2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984290973023079,1674984290973730197,707
f78b4fc98a7c59ae798d717bebc5806a,4b46dfc825299650,db6379c8c6330fd2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984290973818520,1674984290974554280,735
f78b4fc98a7c59ae798d717bebc5806a,ec8dd684ec656d78,db6379c8c6330fd2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984290974644384,1674984290975380674,736
f78b4fc98a7c59ae798d717bebc5806a,7d7de55c232669b1,db6379c8c6330fd2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984290975594673,1674984290976337410,742
f78b4fc98a7c59ae798d717bebc5806a,5de327b9e5ef849d,db6379c8c6330fd2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984290976440960,1674984290977235138,794
f78b4fc98a7c59ae798d717bebc5806a,1c2c0cd47809da6c,db6379c8c6330fd2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984290977339271,1674984290978181865,842
f78b4fc98a7c59ae798d717bebc5806a,3f42597f0aa535ba,db6379c8c6330fd2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984290978313659,1674984290979214170,900
f78b4fc98a7c59ae798d717bebc5806a,e1db4ca506cc611e,db6379c8c6330fd2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984290979394180,1674984290980287148,892
f78b4fc98a7c59ae798d717bebc5806a,7db1c3850e341f62,f2e015571611f1a0,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674984290991000000,1674984291000903718,9903
f78b4fc98a7c59ae798d717bebc5806a,fc25303ed64b1303,7db1c3850e341f62,ts-price-service-76846864d9-g465z,PriceController.query,1674984290993137205,1674984291000114310,6977
f78b4fc98a7c59ae798d717bebc5806a,2e5163b04af5f4cf,fc25303ed64b1303,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674984290995141251,1674984290999237810,4096
f78b4fc98a7c59ae798d717bebc5806a,49c78e56ec206afa,2e5163b04af5f4cf,ts-price-service-76846864d9-g465z,SELECT price_config,1674984290995672398,1674984290999090170,3417
f78b4fc98a7c59ae798d717bebc5806a,54287da8d6b59282,49c78e56ec206afa,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674984290997381318,1674984290998672256,1290
f78b4fc98a7c59ae798d717bebc5806a,a0c037caaa3acb30,800d73b8de42502d,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984291018000000,1674984291060349845,42349
f78b4fc98a7c59ae798d717bebc5806a,2ad8e4e95c50137c,ce4fcb08d16c4e70,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984291064000000,1674984291186592727,122592
f78b4fc98a7c59ae798d717bebc5806a,9e4209231957b8bb,a0c037caaa3acb30,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984291018810136,1674984291060002450,41192
f78b4fc98a7c59ae798d717bebc5806a,3866eea0074ba230,2ad8e4e95c50137c,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984291064710079,1674984291185576685,120866
f78b4fc98a7c59ae798d717bebc5806a,3f7a0640097611db,9e4209231957b8bb,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984291021103085,1674984291028674865,7571
f78b4fc98a7c59ae798d717bebc5806a,53f95e89c00612b1,9e4209231957b8bb,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984291029903410,1674984291058781729,28878
f78b4fc98a7c59ae798d717bebc5806a,2fa461ce854f415f,3866eea0074ba230,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984291066817309,1674984291072163138,5345
f78b4fc98a7c59ae798d717bebc5806a,3bd7c59e3075d2d0,3866eea0074ba230,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984291096102691,1674984291100099577,3996
f78b4fc98a7c59ae798d717bebc5806a,fd707bd95db437f0,3f7a0640097611db,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674984291025000000,1674984291027901604,2901
f78b4fc98a7c59ae798d717bebc5806a,b5d244396bd95cad,2fa461ce854f415f,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674984291068000000,1674984291070569274,2569
f78b4fc98a7c59ae798d717bebc5806a,2e2e9e6280e20b7a,fd707bd95db437f0,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674984291025528919,1674984291027724038,2195
f78b4fc98a7c59ae798d717bebc5806a,a6a286e2d63ade3a,b5d244396bd95cad,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674984291068510892,1674984291070352771,1841
f78b4fc98a7c59ae798d717bebc5806a,a76178d1e25d6bd8,2e2e9e6280e20b7a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674984291026070780,1674984291027278863,1208
f78b4fc98a7c59ae798d717bebc5806a,0dce3573c94a5ce3,a6a286e2d63ade3a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674984291068945606,1674984291069905954,960
f78b4fc98a7c59ae798d717bebc5806a,09e775564da7455e,a76178d1e25d6bd8,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984291026174964,1674984291027263599,1088
f78b4fc98a7c59ae798d717bebc5806a,a5d2ccb9d4c5b646,0dce3573c94a5ce3,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984291069060828,1674984291069889784,828
f78b4fc98a7c59ae798d717bebc5806a,5bb57d912b9a0d3b,09e775564da7455e,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984291026741629,1674984291027216754,475
f78b4fc98a7c59ae798d717bebc5806a,44ac468014af1c3c,a5d2ccb9d4c5b646,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984291069203782,1674984291069861885,658
f78b4fc98a7c59ae798d717bebc5806a,cfb8ba4eb5be37af,53f95e89c00612b1,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984291033000000,1674984291035965890,2965
f78b4fc98a7c59ae798d717bebc5806a,23aa5dc1ee06727f,3bd7c59e3075d2d0,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984291098000000,1674984291100082775,2082
f78b4fc98a7c59ae798d717bebc5806a,0c50cbe03117cc75,cfb8ba4eb5be37af,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984291033674361,1674984291035801497,2127
f78b4fc98a7c59ae798d717bebc5806a,3f9bd7e7a7267eb1,23aa5dc1ee06727f,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984291098481628,1674984291099936455,1454
f78b4fc98a7c59ae798d717bebc5806a,a1cadc1bdec97540,0c50cbe03117cc75,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984291034153542,1674984291035246114,1092
f78b4fc98a7c59ae798d717bebc5806a,9d32d35fc8c2aef3,3f9bd7e7a7267eb1,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984291098813799,1674984291099482919,669
f78b4fc98a7c59ae798d717bebc5806a,2e3a12a9bed14711,a1cadc1bdec97540,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984291034251804,1674984291035241788,989
f78b4fc98a7c59ae798d717bebc5806a,9227d4ca50222dd1,9d32d35fc8c2aef3,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984291098879862,1674984291099478173,598
f78b4fc98a7c59ae798d717bebc5806a,8362c679f96b03c2,2e3a12a9bed14711,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984291034766563,1674984291035188106,421
f78b4fc98a7c59ae798d717bebc5806a,5535ff37d960fe9d,9227d4ca50222dd1,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984291098951220,1674984291099423683,472
9350d7c6873dfc83758d6443cf857f07,63ba48b3632c6b8b,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984282548000000,1674984282622266547,74266
9350d7c6873dfc83758d6443cf857f07,977700875c94b57f,63ba48b3632c6b8b,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984282548879596,1674984282622070662,73191
9350d7c6873dfc83758d6443cf857f07,40692dc81a511b4a,63ba48b3632c6b8b,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674984282550371512,1674984282622224538,71853
9350d7c6873dfc83758d6443cf857f07,c51e56942664b69a,40692dc81a511b4a,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674984282553000000,1674984282621149952,68149
9350d7c6873dfc83758d6443cf857f07,70e5cdb120b23323,c51e56942664b69a,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674984282554801416,1674984282620560424,65759
9350d7c6873dfc83758d6443cf857f07,1655fc572306de53,70e5cdb120b23323,ts-food-service-f5756978c-k8vqf,HTTP GET,1674984282556156858,1674984282569658161,13501
9350d7c6873dfc83758d6443cf857f07,53aa8e5c0568c011,70e5cdb120b23323,ts-food-service-f5756978c-k8vqf,HTTP GET,1674984282570771955,1674984282595110994,24339
9350d7c6873dfc83758d6443cf857f07,385ceaee0bf5524d,70e5cdb120b23323,ts-food-service-f5756978c-k8vqf,HTTP POST,1674984282595643365,1674984282615866728,20223
9350d7c6873dfc83758d6443cf857f07,c8006b357a20e60f,1655fc572306de53,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674984282559000000,1674984282568998293,9998
9350d7c6873dfc83758d6443cf857f07,0e2439e468576ae3,c8006b357a20e60f,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674984282561274082,1674984282568499484,7225
9350d7c6873dfc83758d6443cf857f07,29bfdf4fb2dcd690,0e2439e468576ae3,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674984282562821129,1674984282566350669,3529
9350d7c6873dfc83758d6443cf857f07,810891f19f9488da,29bfdf4fb2dcd690,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674984282563228391,1674984282566328214,3099
9350d7c6873dfc83758d6443cf857f07,ecc400c43a54ce9c,810891f19f9488da,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674984282565240684,1674984282565914061,673
9350d7c6873dfc83758d6443cf857f07,735549711e683e42,0e2439e468576ae3,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674984282566989627,1674984282567431450,441
9350d7c6873dfc83758d6443cf857f07,480a27ce8dc3351b,53aa8e5c0568c011,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674984282573000000,1674984282594159318,21159
9350d7c6873dfc83758d6443cf857f07,63782fdd4cb5fc02,480a27ce8dc3351b,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674984282573705338,1674984282593952307,20246
9350d7c6873dfc83758d6443cf857f07,68db43b1126f7722,63782fdd4cb5fc02,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674984282574215728,1674984282575401331,1185
9350d7c6873dfc83758d6443cf857f07,b5faa9c98c283a57,68db43b1126f7722,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674984282574388175,1674984282575389893,1001
9350d7c6873dfc83758d6443cf857f07,092f868a24f88787,b5faa9c98c283a57,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674984282574881763,1674984282575296153,414
9350d7c6873dfc83758d6443cf857f07,ff2a89712d31d918,63782fdd4cb5fc02,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674984282575834206,1674984282592024857,16190
9350d7c6873dfc83758d6443cf857f07,d32a9983abd5a7b2,ff2a89712d31d918,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674984282580000000,1674984282592229016,12229
9350d7c6873dfc83758d6443cf857f07,c0679386f9de18fa,d32a9983abd5a7b2,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674984282581213648,1674984282591716673,10503
9350d7c6873dfc83758d6443cf857f07,1190b71245ab6dd4,c0679386f9de18fa,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674984282582216595,1674984282588794855,6578
9350d7c6873dfc83758d6443cf857f07,514945a292034029,1190b71245ab6dd4,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674984282584932938,1674984282586245342,1312
9350d7c6873dfc83758d6443cf857f07,80bf890b6e98efef,1190b71245ab6dd4,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674984282586325350,1674984282587833326,1507
9350d7c6873dfc83758d6443cf857f07,fd3d94b82f46e4e3,514945a292034029,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674984282585110096,1674984282586004669,894
9350d7c6873dfc83758d6443cf857f07,20cae5677db8ffdb,c0679386f9de18fa,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984282589245414,1674984282590313650,1068
9350d7c6873dfc83758d6443cf857f07,aa101f8a86a86b15,c0679386f9de18fa,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984282590498865,1674984282591344661,845
9350d7c6873dfc83758d6443cf857f07,2739a324537a1b0e,385ceaee0bf5524d,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674984282600000000,1674984282619268486,19268
9350d7c6873dfc83758d6443cf857f07,7ed943e657354807,2739a324537a1b0e,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674984282604806567,1674984282615068857,10262
9350d7c6873dfc83758d6443cf857f07,97509f52cfc482cb,7ed943e657354807,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674984282607379068,1674984282613473868,6094
9350d7c6873dfc83758d6443cf857f07,e918f97176d39474,97509f52cfc482cb,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674984282608254368,1674984282613340773,5086
9350d7c6873dfc83758d6443cf857f07,4d5ab66e20f110fb,e918f97176d39474,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674984282611446778,1674984282612826843,1380
7b1db182085b4a4a85d2faa71c291949,5393ba864b54b049,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984282172000000,1674984282539521314,367521
7b1db182085b4a4a85d2faa71c291949,13870545d5aaca9f,5393ba864b54b049,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984282173044582,1674984282539167458,366122
7b1db182085b4a4a85d2faa71c291949,b59fa8f6a33ed1a4,5393ba864b54b049,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984282174600113,1674984282539567495,364967
7b1db182085b4a4a85d2faa71c291949,bd56a0e4a2e73a42,b59fa8f6a33ed1a4,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674984282176000000,1674984282535599278,359599
7b1db182085b4a4a85d2faa71c291949,593bb5e173b3d7a9,bd56a0e4a2e73a42,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674984282178004631,1674984282535122237,357117
7b1db182085b4a4a85d2faa71c291949,e467badbf5cebb6b,593bb5e173b3d7a9,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674984282179437322,1674984282184018870,4581
7b1db182085b4a4a85d2faa71c291949,c20ecf3a8149229d,e467badbf5cebb6b,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674984282181544457,1674984282182764602,1220
7b1db182085b4a4a85d2faa71c291949,01006f4b9377672e,e467badbf5cebb6b,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674984282182816690,1674984282183585930,769
7b1db182085b4a4a85d2faa71c291949,ebf8e9af7dc91286,c20ecf3a8149229d,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674984282181819822,1674984282182549869,730
7b1db182085b4a4a85d2faa71c291949,e7569f68da059b28,593bb5e173b3d7a9,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984282185243936,1674984282489135456,303891
7b1db182085b4a4a85d2faa71c291949,f03c7e52058311ef,593bb5e173b3d7a9,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984282490849305,1674984282516932941,26083
7b1db182085b4a4a85d2faa71c291949,2609076d29eb3db2,593bb5e173b3d7a9,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984282518260144,1674984282533472593,15212
7b1db182085b4a4a85d2faa71c291949,a3403104013801ca,e7569f68da059b28,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674984282193000000,1674984282488771181,295771
7b1db182085b4a4a85d2faa71c291949,a52ff52fd112b66c,a3403104013801ca,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674984282196092377,1674984282488588122,292495
7b1db182085b4a4a85d2faa71c291949,c2161cc7756c0d3d,a52ff52fd112b66c,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984282412403369,1674984282425428247,13024
7b1db182085b4a4a85d2faa71c291949,8d57b30e9624e609,a52ff52fd112b66c,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984282426193569,1674984282439609466,13415
