TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bf74fb40c7bc2f4cde2d397abd1b0cee,35172dd866e7f01b,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986279340000000,1674986279759799520,419799
bf74fb40c7bc2f4cde2d397abd1b0cee,272082c675417955,35172dd866e7f01b,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986279340592362,1674986279759613578,419021
bf74fb40c7bc2f4cde2d397abd1b0cee,6d8a486444404768,35172dd866e7f01b,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674986279341580049,1674986279759771825,418191
bf74fb40c7bc2f4cde2d397abd1b0cee,4e898ddc3294819e,6d8a486444404768,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1674986279344000000,1674986279758624783,414624
bf74fb40c7bc2f4cde2d397abd1b0cee,1bb9016a86085544,4e898ddc3294819e,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1674986279345876682,1674986279758096166,412219
bf74fb40c7bc2f4cde2d397abd1b0cee,574d6ead30cf9bd1,1bb9016a86085544,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674986279347345383,1674986279380111332,32765
bf74fb40c7bc2f4cde2d397abd1b0cee,077fe64ce49cfbb9,1bb9016a86085544,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674986279381216342,1674986279394369098,13152
bf74fb40c7bc2f4cde2d397abd1b0cee,a28d4bf791e0d866,1bb9016a86085544,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674986279395773867,1674986279589780320,194006
bf74fb40c7bc2f4cde2d397abd1b0cee,55926797a93ef78f,1bb9016a86085544,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674986279591450146,1674986279631421964,39971
bf74fb40c7bc2f4cde2d397abd1b0cee,280b1a45303b3762,1bb9016a86085544,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674986279632588929,1674986279711970412,79381
bf74fb40c7bc2f4cde2d397abd1b0cee,75dd1461677628f0,1bb9016a86085544,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674986279713728240,1674986279732476378,18748
bf74fb40c7bc2f4cde2d397abd1b0cee,dd14dbcd835c447e,1bb9016a86085544,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674986279733539849,1674986279746654940,13115
bf74fb40c7bc2f4cde2d397abd1b0cee,7b4dae2b0f49d30c,1bb9016a86085544,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674986279747807464,1674986279756947537,9140
bf74fb40c7bc2f4cde2d397abd1b0cee,01f6db6576d67ae5,574d6ead30cf9bd1,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674986279350000000,1674986279380298351,30298
bf74fb40c7bc2f4cde2d397abd1b0cee,2a97c0041ba8bfb2,01f6db6576d67ae5,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674986279351373008,1674986279379787168,28414
bf74fb40c7bc2f4cde2d397abd1b0cee,d9805f7bc5dd141b,2a97c0041ba8bfb2,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674986279352239103,1674986279366269620,14030
bf74fb40c7bc2f4cde2d397abd1b0cee,20e39da52d8a84a9,2a97c0041ba8bfb2,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674986279366995151,1674986279376518905,9523
bf74fb40c7bc2f4cde2d397abd1b0cee,4d0918419b665a89,d9805f7bc5dd141b,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674986279355000000,1674986279365415604,10415
bf74fb40c7bc2f4cde2d397abd1b0cee,63fd91bcaa91f6e0,655d01ed2068321f,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674986279494000000,1674986279504185061,10185
bf74fb40c7bc2f4cde2d397abd1b0cee,9d17abac09d482b7,9c242086c0b2b610,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674986279525000000,1674986279537732744,12732
bf74fb40c7bc2f4cde2d397abd1b0cee,195a521d77cdc767,b1ffb482e4d488e3,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674986279641000000,1674986279651670391,10670
bf74fb40c7bc2f4cde2d397abd1b0cee,735d95046c001222,75dd1461677628f0,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674986279716000000,1674986279731737484,15737
bf74fb40c7bc2f4cde2d397abd1b0cee,bffcc571c3ddcd77,4d0918419b665a89,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674986279355525209,1674986279365191768,9666
bf74fb40c7bc2f4cde2d397abd1b0cee,3ba4cef74688d614,63fd91bcaa91f6e0,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674986279494408939,1674986279503973358,9564
bf74fb40c7bc2f4cde2d397abd1b0cee,43b47528191b372e,9d17abac09d482b7,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674986279525395728,1674986279537511113,12115
bf74fb40c7bc2f4cde2d397abd1b0cee,76c2b5ea3ecba38e,195a521d77cdc767,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674986279641394876,1674986279651444180,10049
bf74fb40c7bc2f4cde2d397abd1b0cee,4717f8c9c2a1ca07,735d95046c001222,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674986279716689438,1674986279731402348,14712
bf74fb40c7bc2f4cde2d397abd1b0cee,be2893e8792abb1c,bffcc571c3ddcd77,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674986279356022378,1674986279363994355,7971
bf74fb40c7bc2f4cde2d397abd1b0cee,50a4e4665a01d760,3ba4cef74688d614,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674986279494908027,1674986279502825399,7917
bf74fb40c7bc2f4cde2d397abd1b0cee,292da4b733386d02,43b47528191b372e,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674986279525809176,1674986279536045961,10236
bf74fb40c7bc2f4cde2d397abd1b0cee,f79592086813b072,76c2b5ea3ecba38e,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674986279641943742,1674986279650311522,8367
bf74fb40c7bc2f4cde2d397abd1b0cee,efdf91260983d440,4717f8c9c2a1ca07,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674986279717509729,1674986279725493569,7983
bf74fb40c7bc2f4cde2d397abd1b0cee,a5471087757b9bf6,4717f8c9c2a1ca07,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674986279725580933,1674986279730887293,5306
