TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b0103bb0161ad7fa352fe1828eeb643a,6f10c1ab14e64856,f0f26b2c9ca1ba9f,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674981768711585828,1674981768713256206,1670
b0103bb0161ad7fa352fe1828eeb643a,9687f18f32de5aa8,d06d24aa422e75c5,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674981769009850037,1674981769010479657,629
b0103bb0161ad7fa352fe1828eeb643a,f65ec1616abc3a52,6f10c1ab14e64856,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674981768712433953,1674981768713004885,570
b0103bb0161ad7fa352fe1828eeb643a,7ce57e8eda2c785a,301fe4823b768164,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674981769008603019,1674981769009324247,721
b0103bb0161ad7fa352fe1828eeb643a,ac1e03d0531cbfb5,9687f18f32de5aa8,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674981769009991153,1674981769010378565,387
c325154a43abc44f088edbccf77519fc,f5033a73ace4f614,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674981734459000000,1674981734640193888,181193
c325154a43abc44f088edbccf77519fc,0e93dbb260a77d39,f5033a73ace4f614,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674981734459722913,1674981734627725794,168002
c325154a43abc44f088edbccf77519fc,498ad84913c4966b,f5033a73ace4f614,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674981734460850096,1674981734640081814,179231
c325154a43abc44f088edbccf77519fc,141875ccb2259172,498ad84913c4966b,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674981734463000000,1674981734626277278,163277
c325154a43abc44f088edbccf77519fc,08fe1b76340972f1,141875ccb2259172,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674981734464895108,1674981734625490813,160595
c325154a43abc44f088edbccf77519fc,73c4135cf3cded9d,08fe1b76340972f1,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674981734466221783,1674981734472996792,6775
c325154a43abc44f088edbccf77519fc,9ad0f93b9dffd3f4,73c4135cf3cded9d,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674981734469000000,1674981734473153318,4153
c325154a43abc44f088edbccf77519fc,ee6b42d5dd7beb35,9ad0f93b9dffd3f4,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674981734470831087,1674981734472677384,1846
c325154a43abc44f088edbccf77519fc,1d475c9c694b2371,08fe1b76340972f1,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674981734473619281,1674981734475427527,1808
c325154a43abc44f088edbccf77519fc,dcc7e1f44b90a3ad,08fe1b76340972f1,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674981734623283497,1674981734624287554,1004
c325154a43abc44f088edbccf77519fc,a5f4814fc18edc49,1d475c9c694b2371,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674981734473864647,1674981734475385596,1520
c325154a43abc44f088edbccf77519fc,fce3032d96342574,dcc7e1f44b90a3ad,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674981734623569537,1674981734624246545,677
c325154a43abc44f088edbccf77519fc,65d6ae6c1fc75bec,a5f4814fc18edc49,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674981734474615963,1674981734475145077,529
c325154a43abc44f088edbccf77519fc,8b9a32d8a7a400f3,08fe1b76340972f1,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674981734622283242,1674981734623022315,739
c325154a43abc44f088edbccf77519fc,d19b155890e5c60d,fce3032d96342574,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674981734623722217,1674981734624149507,427
c5161446fae66d43b48113ba2afe734e,88ab060fd388a851,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674981752355000000,1674981752548046586,193046
c5161446fae66d43b48113ba2afe734e,0c38782c25a56dee,88ab060fd388a851,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674981752356129653,1674981752547774006,191644
c5161446fae66d43b48113ba2afe734e,2af947ac3824364f,88ab060fd388a851,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674981752357477769,1674981752547998173,190520
c5161446fae66d43b48113ba2afe734e,fbc578c7eb02e900,2af947ac3824364f,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trips/left,1674981752359000000,1674981752546174326,187174
c5161446fae66d43b48113ba2afe734e,68b48a1c7329c2a3,fbc578c7eb02e900,ts-travel-service-64469b5b48-25zj6,TravelController.queryInfo,1674981752360058985,1674981752545675641,185616
c5161446fae66d43b48113ba2afe734e,b7c87ff398d13313,68b48a1c7329c2a3,ts-travel-service-64469b5b48-25zj6,TripRepository.findAll,1674981752360661638,1674981752362888159,2226
c5161446fae66d43b48113ba2afe734e,9a9597bb4f66c2ad,b7c87ff398d13313,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674981752361690729,1674981752362310674,619
c5161446fae66d43b48113ba2afe734e,f1dafe527a814f5d,b7c87ff398d13313,ts-travel-service-64469b5b48-25zj6,Transaction.commit,1674981752362336098,1674981752362707328,371
c5161446fae66d43b48113ba2afe734e,f070f4c4cea398f2,9a9597bb4f66c2ad,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674981752361805129,1674981752362154203,349
c5161446fae66d43b48113ba2afe734e,92c7ba44e0e7e38d,68b48a1c7329c2a3,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674981752363762944,1674981752412729938,48966
c5161446fae66d43b48113ba2afe734e,4682dbbcbecc083b,68b48a1c7329c2a3,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674981752414107886,1674981752448287710,34179
c5161446fae66d43b48113ba2afe734e,83aa7452baffe147,68b48a1c7329c2a3,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674981752449176452,1674981752463600568,14424
c5161446fae66d43b48113ba2afe734e,4ac732d99a83389e,68b48a1c7329c2a3,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674981752464741037,1674981752478740174,13999
c5161446fae66d43b48113ba2afe734e,2d36e0ad3d9e720a,68b48a1c7329c2a3,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674981752479502828,1674981752493154173,13651
c5161446fae66d43b48113ba2afe734e,42e3669f658f6aea,68b48a1c7329c2a3,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674981752494288972,1674981752508346522,14057
c5161446fae66d43b48113ba2afe734e,0e756008cf833206,68b48a1c7329c2a3,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674981752509064212,1674981752544507776,35443
c5161446fae66d43b48113ba2afe734e,c8a9044cd02a3690,92c7ba44e0e7e38d,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674981752365000000,1674981752412337141,47337
c5161446fae66d43b48113ba2afe734e,905f883090601c9b,c8a9044cd02a3690,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674981752365603791,1674981752412104094,46500
c5161446fae66d43b48113ba2afe734e,1f3a4fa97f55f916,905f883090601c9b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981752366649334,1674981752371457616,4808
c5161446fae66d43b48113ba2afe734e,1d1693094699068f,905f883090601c9b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981752372122564,1674981752380653879,8531
c5161446fae66d43b48113ba2afe734e,9691df943c3f0adf,905f883090601c9b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981752381769390,1674981752401396559,19627
c5161446fae66d43b48113ba2afe734e,fe5a7b173b550284,905f883090601c9b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981752402904729,1674981752410573544,7668
c5161446fae66d43b48113ba2afe734e,b3b3302661b506f4,1f3a4fa97f55f916,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674981752368000000,1674981752371616930,3616
c5161446fae66d43b48113ba2afe734e,bffb14e41f34ee6c,b3b3302661b506f4,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674981752368604724,1674981752371388839,2784
c5161446fae66d43b48113ba2afe734e,22844b122e4eaa49,bffb14e41f34ee6c,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674981752369299214,1674981752371092138,1792
c5161446fae66d43b48113ba2afe734e,e35efb9c30a0c54f,22844b122e4eaa49,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674981752369474682,1674981752371073247,1598
c5161446fae66d43b48113ba2afe734e,1e9d61a97074cba7,e35efb9c30a0c54f,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674981752370290192,1674981752370957697,667
c5161446fae66d43b48113ba2afe734e,2f908b8935df2109,1d1693094699068f,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674981752374000000,1674981752380857149,6857
c5161446fae66d43b48113ba2afe734e,7681a09d3d80b7c9,2f908b8935df2109,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674981752375181957,1674981752380238701,5056
c5161446fae66d43b48113ba2afe734e,a9f705f746ff5897,7681a09d3d80b7c9,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674981752376425734,1674981752379504214,3078
c5161446fae66d43b48113ba2afe734e,151271a6903dbfb9,a9f705f746ff5897,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674981752376706725,1674981752379465576,2758
c5161446fae66d43b48113ba2afe734e,f2174ab87674d76b,151271a6903dbfb9,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674981752378281937,1674981752379240581,958
c5161446fae66d43b48113ba2afe734e,d06a554099a776e8,9691df943c3f0adf,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674981752384000000,1674981752401776517,17776
c5161446fae66d43b48113ba2afe734e,65655bb275a49d4f,d06a554099a776e8,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674981752385355496,1674981752401080832,15725
c5161446fae66d43b48113ba2afe734e,d5cf84fa19c64b3a,65655bb275a49d4f,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674981752386911539,1674981752390161765,3250
c5161446fae66d43b48113ba2afe734e,c7ff0e29d4f00d36,d5cf84fa19c64b3a,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674981752387237507,1674981752390108653,2871
c5161446fae66d43b48113ba2afe734e,2403fb839e2ec9ee,c7ff0e29d4f00d36,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674981752388837853,1674981752389815613,977
c5161446fae66d43b48113ba2afe734e,2f54ac9be2286c71,65655bb275a49d4f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981752390681820,1674981752391623257,941
c5161446fae66d43b48113ba2afe734e,669daea336a55346,65655bb275a49d4f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981752391798181,1674981752392776847,978
c5161446fae66d43b48113ba2afe734e,ca4318e7a947b3ed,65655bb275a49d4f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981752393010031,1674981752393789005,778
c5161446fae66d43b48113ba2afe734e,e7b63f3aafaf3749,65655bb275a49d4f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981752393952109,1674981752394830240,878
c5161446fae66d43b48113ba2afe734e,23d31fb5445f6a3c,65655bb275a49d4f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981752394943964,1674981752395788075,844
c5161446fae66d43b48113ba2afe734e,57be8eb83d803818,65655bb275a49d4f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981752395969965,1674981752396774751,804
c5161446fae66d43b48113ba2afe734e,99c687cbf0baad84,65655bb275a49d4f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981752396904646,1674981752397723021,818
c5161446fae66d43b48113ba2afe734e,d17fe36eee63a1b0,65655bb275a49d4f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981752397834569,1674981752398609701,775
c5161446fae66d43b48113ba2afe734e,3561477bc9734a14,65655bb275a49d4f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981752398732698,1674981752399763614,1030
c5161446fae66d43b48113ba2afe734e,d221b5310f4384f6,65655bb275a49d4f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981752399867869,1674981752400691024,823
c5161446fae66d43b48113ba2afe734e,8dd393e4351bacc2,fe5a7b173b550284,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674981752405000000,1674981752411193594,6193
c5161446fae66d43b48113ba2afe734e,791646bf1e8bb091,8dd393e4351bacc2,ts-price-service-76846864d9-g465z,PriceController.query,1674981752405982932,1674981752410603955,4621
c5161446fae66d43b48113ba2afe734e,c253481a8faeb301,791646bf1e8bb091,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674981752407183065,1674981752409889806,2706
c5161446fae66d43b48113ba2afe734e,17dd59e085458693,c253481a8faeb301,ts-price-service-76846864d9-g465z,SELECT price_config,1674981752407458509,1674981752409853206,2394
c5161446fae66d43b48113ba2afe734e,98a845f2f2a5b0b3,17dd59e085458693,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674981752408638962,1674981752409526517,887
c5161446fae66d43b48113ba2afe734e,3df46095a4a1e4d1,4682dbbcbecc083b,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981752431000000,1674981752447967914,16967
c5161446fae66d43b48113ba2afe734e,eee4f39f366b47f3,83aa7452baffe147,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981752451000000,1674981752463707751,12707
c5161446fae66d43b48113ba2afe734e,fddf109a51cf1ca0,4ac732d99a83389e,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981752466000000,1674981752478484363,12484
c5161446fae66d43b48113ba2afe734e,a8ce3362bdd26db9,2d36e0ad3d9e720a,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981752481000000,1674981752493092417,12092
c5161446fae66d43b48113ba2afe734e,e4adf36a4795b7e2,42e3669f658f6aea,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981752496000000,1674981752508377330,12377
c5161446fae66d43b48113ba2afe734e,652805524468df0f,0e756008cf833206,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981752510000000,1674981752543869044,33869
c5161446fae66d43b48113ba2afe734e,7f512527389059e1,3df46095a4a1e4d1,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981752431885507,1674981752447663348,15777
c5161446fae66d43b48113ba2afe734e,9187242c7d85c40f,eee4f39f366b47f3,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981752451711797,1674981752463453448,11741
c5161446fae66d43b48113ba2afe734e,b9d2597620e76ad5,fddf109a51cf1ca0,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981752466723774,1674981752478228738,11504
c5161446fae66d43b48113ba2afe734e,48818bf2c3e6cb8d,a8ce3362bdd26db9,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981752481719966,1674981752492849425,11129
c5161446fae66d43b48113ba2afe734e,4ceaffb4b2fc0210,e4adf36a4795b7e2,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981752496634542,1674981752508128266,11493
c5161446fae66d43b48113ba2afe734e,e18bab3d237ec03b,652805524468df0f,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981752510557325,1674981752543631866,33074
c5161446fae66d43b48113ba2afe734e,35b9b01d2e6e4bb4,7f512527389059e1,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981752434238272,1674981752439897240,5658
c5161446fae66d43b48113ba2afe734e,4c8aee96cf82c9fa,7f512527389059e1,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981752441165839,1674981752446443070,5277
c5161446fae66d43b48113ba2afe734e,6d0205525d6da1e2,9187242c7d85c40f,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981752453607562,1674981752457728551,4120
c5161446fae66d43b48113ba2afe734e,cda8e7faeaac4f8a,9187242c7d85c40f,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981752458624754,1674981752462435547,3810
c5161446fae66d43b48113ba2afe734e,f71c477f507120ee,b9d2597620e76ad5,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981752468592006,1674981752472437483,3845
c5161446fae66d43b48113ba2afe734e,b32976493f803a06,b9d2597620e76ad5,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981752473461051,1674981752477197593,3736
c5161446fae66d43b48113ba2afe734e,d6d29e23fa25a5a3,48818bf2c3e6cb8d,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981752483418491,1674981752487179477,3760
c5161446fae66d43b48113ba2afe734e,00bad70d6d971261,48818bf2c3e6cb8d,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981752488088085,1674981752491683166,3595
c5161446fae66d43b48113ba2afe734e,4e388416a01c2168,4ceaffb4b2fc0210,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981752498573916,1674981752502420425,3846
c5161446fae66d43b48113ba2afe734e,d2237d96857e55e0,4ceaffb4b2fc0210,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981752503420358,1674981752506925650,3505
c5161446fae66d43b48113ba2afe734e,8743caa59d7ecbce,e18bab3d237ec03b,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981752512287620,1674981752515897213,3609
c5161446fae66d43b48113ba2afe734e,7bac45bc1c2d09de,e18bab3d237ec03b,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981752516896490,1674981752542600021,25703
c5161446fae66d43b48113ba2afe734e,9aa0cbbc540fa107,35b9b01d2e6e4bb4,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674981752436000000,1674981752438818881,2818
c5161446fae66d43b48113ba2afe734e,815ddae9420dc5c6,6d0205525d6da1e2,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674981752455000000,1674981752457003936,2003
c5161446fae66d43b48113ba2afe734e,1debae56b97fc5c2,f71c477f507120ee,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674981752470000000,1674981752471800960,1800
c5161446fae66d43b48113ba2afe734e,5d7cf619c3f8bd83,d6d29e23fa25a5a3,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674981752484000000,1674981752485877364,1877
c5161446fae66d43b48113ba2afe734e,4d9018991aa10567,4e388416a01c2168,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674981752499000000,1674981752500712896,1712
c5161446fae66d43b48113ba2afe734e,15187b079fa93942,8743caa59d7ecbce,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674981752514000000,1674981752515650425,1650
c5161446fae66d43b48113ba2afe734e,0e867afdde674578,9aa0cbbc540fa107,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674981752436549247,1674981752438640844,2091
c5161446fae66d43b48113ba2afe734e,f3a9f15df4e80572,815ddae9420dc5c6,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674981752455343770,1674981752456885234,1541
c5161446fae66d43b48113ba2afe734e,a2d6f5c1e4200749,1debae56b97fc5c2,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674981752470254596,1674981752471682516,1427
c5161446fae66d43b48113ba2afe734e,195ae9d0d7b42513,5d7cf619c3f8bd83,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674981752484307443,1674981752485734755,1427
c5161446fae66d43b48113ba2afe734e,eb7c76697361ef73,4d9018991aa10567,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674981752499226877,1674981752500611916,1385
c5161446fae66d43b48113ba2afe734e,9c8a16026b6727f5,15187b079fa93942,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674981752514219865,1674981752515544015,1324
c5161446fae66d43b48113ba2afe734e,74da8f5848c871c7,0e867afdde674578,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674981752437137713,1674981752438184526,1046
c5161446fae66d43b48113ba2afe734e,04b00872aef892ab,f3a9f15df4e80572,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674981752455671908,1674981752456528696,856
c5161446fae66d43b48113ba2afe734e,7d85e553c232ab03,a2d6f5c1e4200749,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674981752470570568,1674981752471353231,782
c5161446fae66d43b48113ba2afe734e,c765ab99b73e4b53,195ae9d0d7b42513,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674981752484632048,1674981752485401179,769
c5161446fae66d43b48113ba2afe734e,6ea6ae8ce771e7c2,eb7c76697361ef73,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674981752499557545,1674981752500282339,724
c5161446fae66d43b48113ba2afe734e,ab742b091a336b06,9c8a16026b6727f5,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674981752514504801,1674981752515221835,717
c5161446fae66d43b48113ba2afe734e,ba17496252d8fadc,74da8f5848c871c7,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674981752437274009,1674981752438168399,894
c5161446fae66d43b48113ba2afe734e,185b1bda805d96f9,04b00872aef892ab,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674981752455741578,1674981752456516929,775
c5161446fae66d43b48113ba2afe734e,bff216f68c2c3b37,7d85e553c232ab03,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674981752470626370,1674981752471342592,716
c5161446fae66d43b48113ba2afe734e,0a2cc32f6340585c,c765ab99b73e4b53,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674981752484683960,1674981752485391337,707
c5161446fae66d43b48113ba2afe734e,5c40545391190567,6ea6ae8ce771e7c2,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674981752499599374,1674981752500272159,672
c5161446fae66d43b48113ba2afe734e,1b1e39d39a3b5507,ab742b091a336b06,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674981752514545922,1674981752515212333,666
c5161446fae66d43b48113ba2afe734e,0b9958fcac4488f6,ba17496252d8fadc,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674981752437389726,1674981752438144686,754
c5161446fae66d43b48113ba2afe734e,303a88777a712549,185b1bda805d96f9,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674981752455836121,1674981752456494755,658
c5161446fae66d43b48113ba2afe734e,e45239a8fde0ee7a,bff216f68c2c3b37,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674981752470684895,1674981752471328159,643
c5161446fae66d43b48113ba2afe734e,2da10f56c3d4c3cd,0a2cc32f6340585c,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674981752484739903,1674981752485378226,638
c5161446fae66d43b48113ba2afe734e,9b6a9590ca04f62c,5c40545391190567,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674981752499653214,1674981752500259084,605
c5161446fae66d43b48113ba2afe734e,b53f64e7b2c015fa,1b1e39d39a3b5507,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674981752514593263,1674981752515199294,606
c5161446fae66d43b48113ba2afe734e,c90930ece1a7096e,4c8aee96cf82c9fa,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674981752443000000,1674981752445766599,2766
c5161446fae66d43b48113ba2afe734e,1cc38cde6d0ea2d0,cda8e7faeaac4f8a,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674981752459000000,1674981752460916574,1916
c5161446fae66d43b48113ba2afe734e,e9f7bd5367233574,b32976493f803a06,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674981752475000000,1674981752476749700,1749
c5161446fae66d43b48113ba2afe734e,05af2731f0da5222,00bad70d6d971261,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674981752489000000,1674981752490592813,1592
c5161446fae66d43b48113ba2afe734e,0f83f67facda1cc1,d2237d96857e55e0,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674981752504000000,1674981752505780618,1780
c5161446fae66d43b48113ba2afe734e,0b5d80ae9a2296c8,7bac45bc1c2d09de,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674981752518000000,1674981752519630098,1630
c5161446fae66d43b48113ba2afe734e,b050565fecf22b49,c90930ece1a7096e,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674981752443594678,1674981752445570982,1976
c5161446fae66d43b48113ba2afe734e,b2898d726a1d311d,1cc38cde6d0ea2d0,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674981752459411225,1674981752460767915,1356
c5161446fae66d43b48113ba2afe734e,6ea8f3534264dd84,e9f7bd5367233574,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674981752475329849,1674981752476627326,1297
