TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08ebf0f7906767432aa5d14968d4e05a,920e4b8ecf4b7b42,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674987198209000000,1674987198305860576,96860
08ebf0f7906767432aa5d14968d4e05a,935c234136ca813b,920e4b8ecf4b7b42,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674987198209706164,1674987198305649007,95942
08ebf0f7906767432aa5d14968d4e05a,849e5f8f197fb2e5,920e4b8ecf4b7b42,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674987198210662707,1674987198305823870,95161
08ebf0f7906767432aa5d14968d4e05a,362aef3cd79bf006,849e5f8f197fb2e5,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674987198214000000,1674987198305215170,91215
08ebf0f7906767432aa5d14968d4e05a,99a00bdddf0e52d7,362aef3cd79bf006,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674987198217859331,1674987198304445742,86586
08ebf0f7906767432aa5d14968d4e05a,c0e315c0787b03ab,99a00bdddf0e52d7,ts-food-service-f5756978c-k8vqf,HTTP GET,1674987198220059044,1674987198250056128,29997
08ebf0f7906767432aa5d14968d4e05a,484db09849b6d874,99a00bdddf0e52d7,ts-food-service-f5756978c-k8vqf,HTTP GET,1674987198251636891,1674987198275691738,24054
08ebf0f7906767432aa5d14968d4e05a,198d4fff80d9f8d4,99a00bdddf0e52d7,ts-food-service-f5756978c-k8vqf,HTTP POST,1674987198276354707,1674987198301943385,25588
08ebf0f7906767432aa5d14968d4e05a,65fe91371b420ec9,c0e315c0787b03ab,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674987198226000000,1674987198250471645,24471
08ebf0f7906767432aa5d14968d4e05a,b8e6cafee8eb4f0f,65fe91371b420ec9,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674987198233895423,1674987198249196740,15301
08ebf0f7906767432aa5d14968d4e05a,2f0999f34b711ed4,b8e6cafee8eb4f0f,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674987198237432436,1674987198245077795,7645
08ebf0f7906767432aa5d14968d4e05a,0dbfcc965887c117,2f0999f34b711ed4,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674987198239345857,1674987198244983579,5637
08ebf0f7906767432aa5d14968d4e05a,a0dd41c465d225e7,0dbfcc965887c117,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674987198242055552,1674987198243220443,1164
08ebf0f7906767432aa5d14968d4e05a,84cc6e12231584cf,b8e6cafee8eb4f0f,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674987198247195439,1674987198247691576,496
08ebf0f7906767432aa5d14968d4e05a,b0b80c9eff900007,484db09849b6d874,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674987198254000000,1674987198275056861,21056
08ebf0f7906767432aa5d14968d4e05a,7d3bee6c5216eeaa,b0b80c9eff900007,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674987198254724903,1674987198274815271,20090
08ebf0f7906767432aa5d14968d4e05a,16638296299913b9,7d3bee6c5216eeaa,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674987198255231056,1674987198256377536,1146
08ebf0f7906767432aa5d14968d4e05a,bad3802260fe7330,16638296299913b9,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674987198255391567,1674987198256357498,965
08ebf0f7906767432aa5d14968d4e05a,da60b12fc2305496,bad3802260fe7330,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674987198255581143,1674987198256257887,676
08ebf0f7906767432aa5d14968d4e05a,48ae92877fb2daba,7d3bee6c5216eeaa,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674987198256833887,1674987198273317185,16483
08ebf0f7906767432aa5d14968d4e05a,09cc843acee55003,48ae92877fb2daba,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674987198262000000,1674987198273417595,11417
08ebf0f7906767432aa5d14968d4e05a,2ae8e6f48667af1b,09cc843acee55003,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674987198264347833,1674987198272942467,8594
08ebf0f7906767432aa5d14968d4e05a,2e92a552646a23a9,2ae8e6f48667af1b,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674987198265560507,1674987198270432321,4871
08ebf0f7906767432aa5d14968d4e05a,97db65878a098b38,2e92a552646a23a9,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674987198267418275,1674987198268624377,1206
08ebf0f7906767432aa5d14968d4e05a,2a2b428f35cac2db,2e92a552646a23a9,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674987198268646291,1674987198269865089,1218
08ebf0f7906767432aa5d14968d4e05a,df25779befd89dc0,97db65878a098b38,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674987198267633019,1674987198268374154,741
08ebf0f7906767432aa5d14968d4e05a,278f0083d48d1c30,2ae8e6f48667af1b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987198270809215,1674987198271646131,836
08ebf0f7906767432aa5d14968d4e05a,09155de27cc5b0f0,2ae8e6f48667af1b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987198271857891,1674987198272641744,783
08ebf0f7906767432aa5d14968d4e05a,3fc3e167028f8b6a,198d4fff80d9f8d4,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674987198282000000,1674987198302503568,20503
08ebf0f7906767432aa5d14968d4e05a,c598646b77b4136e,3fc3e167028f8b6a,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674987198288229708,1674987198301031689,12801
08ebf0f7906767432aa5d14968d4e05a,a430256e410d155e,c598646b77b4136e,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674987198291948660,1674987198298744783,6796
08ebf0f7906767432aa5d14968d4e05a,9fdc66c98517b389,a430256e410d155e,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674987198293150408,1674987198298594669,5444
08ebf0f7906767432aa5d14968d4e05a,27335b9ff141237d,9fdc66c98517b389,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674987198296009210,1674987198297804259,1795
29cfdabb679f9f6e02689fd5a2d0d16c,68d7a9f667f914c6,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674987226720000000,1674987226751377665,31377
29cfdabb679f9f6e02689fd5a2d0d16c,4f758d70159ba725,68d7a9f667f914c6,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674987226720870498,1674987226751192593,30322
29cfdabb679f9f6e02689fd5a2d0d16c,a5459d5260c74e39,68d7a9f667f914c6,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674987226722076516,1674987226751361263,29284
29cfdabb679f9f6e02689fd5a2d0d16c,3f2f2a52453cb15f,a5459d5260c74e39,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trips/left,1674987226724000000,1674987226732854612,8854
29cfdabb679f9f6e02689fd5a2d0d16c,440bd97bdf6739f5,3f2f2a52453cb15f,ts-travel-service-64469b5b48-25zj6,TravelController.queryInfo,1674987226725163609,1674987226729626444,4462
29cfdabb679f9f6e02689fd5a2d0d16c,8718e8779b49b9c8,3f2f2a52453cb15f,ts-travel-service-64469b5b48-25zj6,BasicErrorController.error,1674987226732318145,1674987226732706283,388
29cfdabb679f9f6e02689fd5a2d0d16c,36e102cdec3af294,440bd97bdf6739f5,ts-travel-service-64469b5b48-25zj6,TripRepository.findAll,1674987226725920820,1674987226728641049,2720
29cfdabb679f9f6e02689fd5a2d0d16c,5521f2d56198e570,36e102cdec3af294,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674987226727109200,1674987226727976501,867
29cfdabb679f9f6e02689fd5a2d0d16c,31749c09744e3677,36e102cdec3af294,ts-travel-service-64469b5b48-25zj6,Transaction.commit,1674987226728011656,1674987226728435579,423
29cfdabb679f9f6e02689fd5a2d0d16c,68cf5b6b188f0528,5521f2d56198e570,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674987226727329099,1674987226727834111,505
2dc8d9ce7c85c47043ff0f5e8f16e57e,27ef9bbb702f5293,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674987205430000000,1674987205996438945,566438
2dc8d9ce7c85c47043ff0f5e8f16e57e,9f27a90482e8ca22,27ef9bbb702f5293,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674987205431402197,1674987205996252182,564849
2dc8d9ce7c85c47043ff0f5e8f16e57e,496a10a8fb2d8fd8,27ef9bbb702f5293,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674987205432644938,1674987205996391566,563746
2dc8d9ce7c85c47043ff0f5e8f16e57e,cf435631364d92f6,496a10a8fb2d8fd8,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trips/left,1674987205434000000,1674987205994808023,560808
2dc8d9ce7c85c47043ff0f5e8f16e57e,9aff07528c5c22d2,cf435631364d92f6,ts-travel-service-64469b5b48-25zj6,TravelController.queryInfo,1674987205434768751,1674987205994435330,559666
2dc8d9ce7c85c47043ff0f5e8f16e57e,a6b720f1ab80d21c,9aff07528c5c22d2,ts-travel-service-64469b5b48-25zj6,TripRepository.findAll,1674987205435436718,1674987205437502346,2065
2dc8d9ce7c85c47043ff0f5e8f16e57e,73b1010979b99640,a6b720f1ab80d21c,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674987205436322990,1674987205436909745,586
2dc8d9ce7c85c47043ff0f5e8f16e57e,136a03b425d1e5b4,a6b720f1ab80d21c,ts-travel-service-64469b5b48-25zj6,Transaction.commit,1674987205436933452,1674987205437335760,402
2dc8d9ce7c85c47043ff0f5e8f16e57e,68c960bf94ac0ede,73b1010979b99640,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674987205436452548,1674987205436803484,350
2dc8d9ce7c85c47043ff0f5e8f16e57e,e66bf8d53667dbb4,9aff07528c5c22d2,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674987205438273441,1674987205542577761,104304
2dc8d9ce7c85c47043ff0f5e8f16e57e,e3756e3d01d4d01b,9aff07528c5c22d2,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674987205543745856,1674987205586441478,42695
2dc8d9ce7c85c47043ff0f5e8f16e57e,f1253d8d0237cbee,9aff07528c5c22d2,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674987205587225078,1674987205612633822,25408
2dc8d9ce7c85c47043ff0f5e8f16e57e,06c86479604a11db,9aff07528c5c22d2,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674987205613639583,1674987205668908690,55269
2dc8d9ce7c85c47043ff0f5e8f16e57e,10ea3acc43e5a474,9aff07528c5c22d2,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674987205669443047,1674987205925141200,255698
2dc8d9ce7c85c47043ff0f5e8f16e57e,e6a25a2bca694446,9aff07528c5c22d2,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674987205926326561,1674987205964511460,38184
2dc8d9ce7c85c47043ff0f5e8f16e57e,6db93abbbd1ea0d2,9aff07528c5c22d2,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674987205965477713,1674987205993449714,27972
2dc8d9ce7c85c47043ff0f5e8f16e57e,2d6dc94c68b75103,e66bf8d53667dbb4,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674987205444000000,1674987205542024635,98024
2dc8d9ce7c85c47043ff0f5e8f16e57e,11b5da43fcf90b8d,2d6dc94c68b75103,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674987205445576204,1674987205541807410,96231
2dc8d9ce7c85c47043ff0f5e8f16e57e,fa7822fca526aa0c,11b5da43fcf90b8d,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987205448459022,1674987205459779552,11320
2dc8d9ce7c85c47043ff0f5e8f16e57e,78fc5be3c0677b7b,11b5da43fcf90b8d,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987205460627609,1674987205471333374,10705
2dc8d9ce7c85c47043ff0f5e8f16e57e,41e3c29f7bb3d1ab,11b5da43fcf90b8d,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987205474578813,1674987205495568307,20989
2dc8d9ce7c85c47043ff0f5e8f16e57e,d2ed8b7ea29f9695,11b5da43fcf90b8d,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674987205498913375,1674987205529904919,30991
2dc8d9ce7c85c47043ff0f5e8f16e57e,826c8cee8b25499c,fa7822fca526aa0c,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674987205450000000,1674987205459314016,9314
2dc8d9ce7c85c47043ff0f5e8f16e57e,6d9156af38effb2a,826c8cee8b25499c,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674987205450967435,1674987205459078128,8110
2dc8d9ce7c85c47043ff0f5e8f16e57e,3bb0731aa738a0bd,6d9156af38effb2a,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674987205452125703,1674987205458787469,6661
2dc8d9ce7c85c47043ff0f5e8f16e57e,7b5f442d39a52282,3bb0731aa738a0bd,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674987205452291148,1674987205458772498,6481
2dc8d9ce7c85c47043ff0f5e8f16e57e,0ad3df6e73e0b712,7b5f442d39a52282,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674987205455541651,1674987205458698490,3156
2dc8d9ce7c85c47043ff0f5e8f16e57e,b3a2ed74ee1aa0cb,78fc5be3c0677b7b,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674987205463000000,1674987205469197769,6197
2dc8d9ce7c85c47043ff0f5e8f16e57e,eb1def9745982e7a,b3a2ed74ee1aa0cb,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674987205464088465,1674987205468645692,4557
2dc8d9ce7c85c47043ff0f5e8f16e57e,1f7e76d18f97c6ba,eb1def9745982e7a,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674987205465301261,1674987205468029707,2728
2dc8d9ce7c85c47043ff0f5e8f16e57e,be2344470d576d24,1f7e76d18f97c6ba,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674987205465637775,1674987205467986635,2348
2dc8d9ce7c85c47043ff0f5e8f16e57e,f00e40fdff9c3118,be2344470d576d24,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674987205466833707,1674987205467782412,948
2dc8d9ce7c85c47043ff0f5e8f16e57e,a6417d3984d12319,41e3c29f7bb3d1ab,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674987205477000000,1674987205492716747,15716
2dc8d9ce7c85c47043ff0f5e8f16e57e,150d4a6e460d324e,a6417d3984d12319,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674987205478404525,1674987205492237314,13832
2dc8d9ce7c85c47043ff0f5e8f16e57e,332bb3c5a5df7069,150d4a6e460d324e,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674987205479936418,1674987205482541794,2605
2dc8d9ce7c85c47043ff0f5e8f16e57e,748c224aed2fa813,332bb3c5a5df7069,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674987205480247222,1674987205482496259,2249
2dc8d9ce7c85c47043ff0f5e8f16e57e,9e9626e079ba062d,748c224aed2fa813,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674987205481403491,1674987205482250417,846
2dc8d9ce7c85c47043ff0f5e8f16e57e,2057eaefeda37359,150d4a6e460d324e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987205482930019,1674987205483748964,818
2dc8d9ce7c85c47043ff0f5e8f16e57e,d50266b048fbc364,150d4a6e460d324e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987205483925542,1674987205484706950,781
2dc8d9ce7c85c47043ff0f5e8f16e57e,f5844b6d69e3e3e8,150d4a6e460d324e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987205484808632,1674987205485475332,666
2dc8d9ce7c85c47043ff0f5e8f16e57e,1d021b0b49615d88,150d4a6e460d324e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987205485552462,1674987205486757863,1205
2dc8d9ce7c85c47043ff0f5e8f16e57e,41287fc46dae3d9a,150d4a6e460d324e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987205486955462,1674987205487784235,828
