TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f0db18ff6da8bf259d03ce65eda5fdc3,4470900a11e4a0a3,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675007018935000000,1675007019190275073,255275
f0db18ff6da8bf259d03ce65eda5fdc3,5f28df2023f21a61,4470900a11e4a0a3,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675007018935938631,1675007019190063248,254124
f0db18ff6da8bf259d03ce65eda5fdc3,8a66485d6057cb53,4470900a11e4a0a3,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675007018937004961,1675007019190228335,253223
f0db18ff6da8bf259d03ce65eda5fdc3,bb41cfb558d2e341,8a66485d6057cb53,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1675007018939000000,1675007019186332980,247332
f0db18ff6da8bf259d03ce65eda5fdc3,d5c9c8c9503ed9ac,bb41cfb558d2e341,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1675007018939931584,1675007019185926636,245995
f0db18ff6da8bf259d03ce65eda5fdc3,a8dd1f94e1de5c25,d5c9c8c9503ed9ac,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1675007018940669554,1675007018943975660,3306
f0db18ff6da8bf259d03ce65eda5fdc3,38d48f080bce95c3,a8dd1f94e1de5c25,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1675007018942219646,1675007018942934305,714
f0db18ff6da8bf259d03ce65eda5fdc3,febcfe37a5787b49,a8dd1f94e1de5c25,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1675007018942942928,1675007018943608619,665
f0db18ff6da8bf259d03ce65eda5fdc3,1d4ca7174042642d,38d48f080bce95c3,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1675007018942264377,1675007018942855531,591
f0db18ff6da8bf259d03ce65eda5fdc3,b808da61dcc224eb,d5c9c8c9503ed9ac,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675007018944544859,1675007019050306692,105761
f0db18ff6da8bf259d03ce65eda5fdc3,9b0b3d8e65f994c2,d5c9c8c9503ed9ac,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675007019051727681,1675007019142568543,90840
f0db18ff6da8bf259d03ce65eda5fdc3,712c02aea5eb3da3,d5c9c8c9503ed9ac,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675007019143826415,1675007019184650065,40823
f0db18ff6da8bf259d03ce65eda5fdc3,f3fd316efb6f28d2,b808da61dcc224eb,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1675007018948000000,1675007019048928387,100928
f0db18ff6da8bf259d03ce65eda5fdc3,c429ba090ba88052,f3fd316efb6f28d2,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1675007018948592464,1675007019048799253,100206
f0db18ff6da8bf259d03ce65eda5fdc3,5749dc32ac13e42e,c429ba090ba88052,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675007018954950050,1675007018965547028,10596
f0db18ff6da8bf259d03ce65eda5fdc3,c4f5b2caf331464e,c429ba090ba88052,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675007018966732021,1675007018975891514,9159
f0db18ff6da8bf259d03ce65eda5fdc3,757185031ef2ff7f,c429ba090ba88052,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675007018978932504,1675007019015440104,36507
f0db18ff6da8bf259d03ce65eda5fdc3,f74776abde69cf17,c429ba090ba88052,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675007019019236161,1675007019045314764,26078
f0db18ff6da8bf259d03ce65eda5fdc3,de667fc45fc2fdf7,5749dc32ac13e42e,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1675007018956000000,1675007018964012229,8012
f0db18ff6da8bf259d03ce65eda5fdc3,d11563e635a7ec99,de667fc45fc2fdf7,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1675007018956368591,1675007018963874261,7505
f0db18ff6da8bf259d03ce65eda5fdc3,769f461782079b18,d11563e635a7ec99,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1675007018956954363,1675007018963647188,6692
f0db18ff6da8bf259d03ce65eda5fdc3,4458875845e85aac,769f461782079b18,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1675007018957043969,1675007018963635430,6591
f0db18ff6da8bf259d03ce65eda5fdc3,6e74814e43e1d685,4458875845e85aac,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1675007018960546161,1675007018963556526,3010
f0db18ff6da8bf259d03ce65eda5fdc3,9340680ec72cd0fc,c4f5b2caf331464e,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1675007018969000000,1675007018973879409,4879
f0db18ff6da8bf259d03ce65eda5fdc3,8ca828d246a7d6f0,9340680ec72cd0fc,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1675007018969783040,1675007018973540318,3757
f0db18ff6da8bf259d03ce65eda5fdc3,b5415c97e1d3fce2,8ca828d246a7d6f0,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1675007018970884685,1675007018973057228,2172
f0db18ff6da8bf259d03ce65eda5fdc3,b1e5a356c3b4d345,b5415c97e1d3fce2,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1675007018971055357,1675007018973036264,1980
f0db18ff6da8bf259d03ce65eda5fdc3,0e48d6e219f1ca67,b1e5a356c3b4d345,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1675007018972046687,1675007018972919806,873
f0db18ff6da8bf259d03ce65eda5fdc3,d074ac04439c5d81,757185031ef2ff7f,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1675007018981000000,1675007019011694580,30694
f0db18ff6da8bf259d03ce65eda5fdc3,7e40f366047b3103,d074ac04439c5d81,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1675007018981879733,1675007019010931708,29051
f0db18ff6da8bf259d03ce65eda5fdc3,342bec5774ef0ad7,7e40f366047b3103,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1675007018982998420,1675007018985686146,2687
f0db18ff6da8bf259d03ce65eda5fdc3,a1c84de3481dd358,342bec5774ef0ad7,ts-route-service-b6c59fb57-zv8dt,SELECT route,1675007018983238160,1675007018985670704,2432
f0db18ff6da8bf259d03ce65eda5fdc3,8ba1d840a35e60d6,a1c84de3481dd358,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1675007018984599356,1675007018985535900,936
f0db18ff6da8bf259d03ce65eda5fdc3,b1fca1980bcb8691,7e40f366047b3103,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675007018986530661,1675007018988080460,1549
f0db18ff6da8bf259d03ce65eda5fdc3,e2a4529f0ad1f67d,7e40f366047b3103,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675007018988416396,1675007018989608954,1192
f0db18ff6da8bf259d03ce65eda5fdc3,e7734efb917386b4,7e40f366047b3103,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675007018989693521,1675007018991047607,1354
f0db18ff6da8bf259d03ce65eda5fdc3,e284a53786961782,7e40f366047b3103,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675007018991166937,1675007018992943193,1776
f0db18ff6da8bf259d03ce65eda5fdc3,e298cc279b13fa7e,7e40f366047b3103,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675007018993208132,1675007018995990551,2782
f0db18ff6da8bf259d03ce65eda5fdc3,75e2fb03251b7af0,7e40f366047b3103,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675007018996151323,1675007018998463640,2312
f0db18ff6da8bf259d03ce65eda5fdc3,5cc226221a75ed13,7e40f366047b3103,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675007018998604069,1675007019001274567,2670
f0db18ff6da8bf259d03ce65eda5fdc3,18e47eec1bf5cddc,7e40f366047b3103,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675007019001415783,1675007019003889684,2473
f0db18ff6da8bf259d03ce65eda5fdc3,fbba325fdfc2d88b,7e40f366047b3103,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675007019004029499,1675007019007806984,3777
