TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
82e06c9ca48c3d5675d56126048553cc,d67fa48c18a913d8,c8af9492b312072c,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674985277583476634,1674985277584496184,1019
82e06c9ca48c3d5675d56126048553cc,840bd8487593d6f5,9d8a0224ac73aabb,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674985277592000000,1674985277633981275,41981
82e06c9ca48c3d5675d56126048553cc,b6370b232da9491f,06106fe510f0fd19,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674985277637000000,1674985277651354264,14354
82e06c9ca48c3d5675d56126048553cc,6418bd834d851215,840bd8487593d6f5,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674985277592753375,1674985277633676381,40923
82e06c9ca48c3d5675d56126048553cc,ae7f320cb6c5200c,b6370b232da9491f,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674985277637716093,1674985277651064249,13348
82e06c9ca48c3d5675d56126048553cc,fa7f2fe841f1dd90,6418bd834d851215,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674985277595062501,1674985277624641930,29579
82e06c9ca48c3d5675d56126048553cc,b61758f790194aa1,6418bd834d851215,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674985277626048907,1674985277632286367,6237
82e06c9ca48c3d5675d56126048553cc,d34a2921f3e98c35,ae7f320cb6c5200c,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674985277639732093,1674985277644503547,4771
82e06c9ca48c3d5675d56126048553cc,11d619cc360ff752,ae7f320cb6c5200c,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674985277645750950,1674985277649871406,4120
82e06c9ca48c3d5675d56126048553cc,5419e32275e6219a,fa7f2fe841f1dd90,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674985277597000000,1674985277599677615,2677
82e06c9ca48c3d5675d56126048553cc,8ce861d77f5b24f9,d34a2921f3e98c35,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674985277642000000,1674985277644684104,2684
82e06c9ca48c3d5675d56126048553cc,ea2392d8bc1fbe13,5419e32275e6219a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674985277597466888,1674985277599513157,2046
82e06c9ca48c3d5675d56126048553cc,dbd40dad16cec116,8ce861d77f5b24f9,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674985277642460378,1674985277644487501,2027
82e06c9ca48c3d5675d56126048553cc,453797d0c5d9c7ad,ea2392d8bc1fbe13,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674985277598026858,1674985277599042172,1015
82e06c9ca48c3d5675d56126048553cc,097c73d69de7061f,dbd40dad16cec116,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674985277643006704,1674985277643997322,990
82e06c9ca48c3d5675d56126048553cc,74745769bc3794ce,453797d0c5d9c7ad,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674985277598107586,1674985277599034899,927
82e06c9ca48c3d5675d56126048553cc,1fbeabeb4c856cad,097c73d69de7061f,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674985277643082424,1674985277643987704,905
82e06c9ca48c3d5675d56126048553cc,2db62d67e1e7cada,74745769bc3794ce,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674985277598243189,1674985277599011326,768
82e06c9ca48c3d5675d56126048553cc,b94d4eee5e7dc498,1fbeabeb4c856cad,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674985277643212029,1674985277643962871,750
82e06c9ca48c3d5675d56126048553cc,a54e955d72dd170a,b61758f790194aa1,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674985277628000000,1674985277631646186,3646
82e06c9ca48c3d5675d56126048553cc,745cad2340138c1a,11d619cc360ff752,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674985277647000000,1674985277649041355,2041
82e06c9ca48c3d5675d56126048553cc,0ffa100c91e1ff4e,a54e955d72dd170a,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674985277628522682,1674985277631327216,2804
82e06c9ca48c3d5675d56126048553cc,fffbba9f80ecca70,745cad2340138c1a,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674985277647425004,1674985277648893476,1468
82e06c9ca48c3d5675d56126048553cc,c2b43acbc12d0dbd,0ffa100c91e1ff4e,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674985277628944531,1674985277630348509,1403
82e06c9ca48c3d5675d56126048553cc,6f77ee6f393a1602,fffbba9f80ecca70,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674985277647772848,1674985277648456032,683
82e06c9ca48c3d5675d56126048553cc,8264f967eb45af60,c2b43acbc12d0dbd,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674985277629038987,1674985277630340291,1301
82e06c9ca48c3d5675d56126048553cc,3df750cf7db35c3c,6f77ee6f393a1602,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674985277647829345,1674985277648452989,623
82e06c9ca48c3d5675d56126048553cc,539bfa2a4e090d1e,8264f967eb45af60,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674985277629728552,1674985277630261416,532
82e06c9ca48c3d5675d56126048553cc,48b65c1b55c7eab6,3df750cf7db35c3c,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674985277647905371,1674985277648402717,497
e8c95fa5e6a3c274f63971163a94eee2,79dcd4bb72815bb8,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985298371000000,1674985298437991799,66991
e8c95fa5e6a3c274f63971163a94eee2,27566f3d85ff83c1,79dcd4bb72815bb8,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985298371702783,1674985298437797593,66094
e8c95fa5e6a3c274f63971163a94eee2,d02e68e2daf95396,79dcd4bb72815bb8,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674985298372913775,1674985298437938612,65024
e8c95fa5e6a3c274f63971163a94eee2,2657ecbfa8674f63,d02e68e2daf95396,ts-cancel-service-756f6c4675-vhtvd,/api/v1/cancelservice/cancel/{orderId}/{loginId},1674985298376000000,1674985298436337358,60337
e8c95fa5e6a3c274f63971163a94eee2,4917ca68cdc49c02,2657ecbfa8674f63,ts-cancel-service-756f6c4675-vhtvd,CancelController.cancelTicket,1674985298379990864,1674985298435313883,55323
e8c95fa5e6a3c274f63971163a94eee2,d464afd1cff0165f,4917ca68cdc49c02,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674985298382502478,1674985298390707697,8205
e8c95fa5e6a3c274f63971163a94eee2,f41b5cbc95b9dfb9,4917ca68cdc49c02,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674985298392231876,1674985298400128869,7896
e8c95fa5e6a3c274f63971163a94eee2,49631ae03fbda2f6,4917ca68cdc49c02,ts-cancel-service-756f6c4675-vhtvd,HTTP PUT,1674985298401922434,1674985298412095184,10172
e8c95fa5e6a3c274f63971163a94eee2,bd4473eb59334ff8,4917ca68cdc49c02,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674985298414387356,1674985298432786914,18399
e8c95fa5e6a3c274f63971163a94eee2,bfa87020c48f58c0,d464afd1cff0165f,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674985298384000000,1674985298388887088,4887
e8c95fa5e6a3c274f63971163a94eee2,2beb0d033ce95847,bfa87020c48f58c0,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674985298384637390,1674985298388680062,4042
e8c95fa5e6a3c274f63971163a94eee2,b0d3f7a3fbe87aa4,2beb0d033ce95847,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674985298385077768,1674985298388244622,3166
e8c95fa5e6a3c274f63971163a94eee2,7a013dc9fbf24a37,b0d3f7a3fbe87aa4,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674985298386527176,1674985298387194611,667
e8c95fa5e6a3c274f63971163a94eee2,09dbef0f64bcd1d4,b0d3f7a3fbe87aa4,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674985298387205440,1674985298387874024,668
e8c95fa5e6a3c274f63971163a94eee2,6c8311b720327b15,7a013dc9fbf24a37,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985298386613346,1674985298387166934,553
e8c95fa5e6a3c274f63971163a94eee2,04c474ff30d30c9a,f41b5cbc95b9dfb9,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674985298394000000,1674985298398646718,4646
e8c95fa5e6a3c274f63971163a94eee2,50070de9ee9ab06c,49631ae03fbda2f6,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674985298403000000,1674985298410905187,7905
e8c95fa5e6a3c274f63971163a94eee2,f2f10eeb45622eca,04c474ff30d30c9a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674985298394751110,1674985298398375270,3624
e8c95fa5e6a3c274f63971163a94eee2,bf75132b4481d057,50070de9ee9ab06c,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.saveOrderInfo,1674985298403454907,1674985298410682514,7227
e8c95fa5e6a3c274f63971163a94eee2,66beb580e3417537,f2f10eeb45622eca,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674985298395206893,1674985298397873717,2666
e8c95fa5e6a3c274f63971163a94eee2,ae134f14bb7764a1,bf75132b4481d057,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674985298403972699,1674985298406314837,2342
e8c95fa5e6a3c274f63971163a94eee2,ba8180a93b3912e1,bf75132b4481d057,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674985298406333704,1674985298410300850,3967
e8c95fa5e6a3c274f63971163a94eee2,8498cccd8f89eb83,66beb580e3417537,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674985298396058354,1674985298396871111,812
e8c95fa5e6a3c274f63971163a94eee2,1d8b4e585aeee233,66beb580e3417537,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674985298396881546,1674985298397574485,692
e8c95fa5e6a3c274f63971163a94eee2,6c5d5a28fc52fe64,ae134f14bb7764a1,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674985298404738578,1674985298405356417,617
e8c95fa5e6a3c274f63971163a94eee2,7d24c741253863a5,ae134f14bb7764a1,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674985298405366252,1674985298406000117,633
e8c95fa5e6a3c274f63971163a94eee2,aef74907234c2868,ba8180a93b3912e1,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674985298406666524,1674985298406735024,68
e8c95fa5e6a3c274f63971163a94eee2,89dd39b9ff98ab81,ba8180a93b3912e1,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674985298406741267,1674985298410293068,3551
e8c95fa5e6a3c274f63971163a94eee2,36ed0f24c5202ecd,8498cccd8f89eb83,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674985298396171741,1674985298396711099,539
e8c95fa5e6a3c274f63971163a94eee2,5275b970894678dc,6c5d5a28fc52fe64,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674985298404811539,1674985298405254911,443
e8c95fa5e6a3c274f63971163a94eee2,2817154734f39435,89dd39b9ff98ab81,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674985298406933829,1674985298409649981,2716
e8c95fa5e6a3c274f63971163a94eee2,56df5ab8c76ce128,bd4473eb59334ff8,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1674985298416000000,1674985298432794349,16794
e8c95fa5e6a3c274f63971163a94eee2,b0610f4af0bb2b67,56df5ab8c76ce128,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.drawBack,1674985298418820514,1674985298431861817,13041
e8c95fa5e6a3c274f63971163a94eee2,6fb3969b8631139b,b0610f4af0bb2b67,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674985298419949642,1674985298425726685,5777
e8c95fa5e6a3c274f63971163a94eee2,413666408d291182,b0610f4af0bb2b67,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.save,1674985298425770773,1674985298430807993,5037
e8c95fa5e6a3c274f63971163a94eee2,9f21b025d7cd0c29,6fb3969b8631139b,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674985298420335591,1674985298425668437,5332
e8c95fa5e6a3c274f63971163a94eee2,1fc003a095ac722d,413666408d291182,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Money,1674985298426692821,1674985298426907321,214
e8c95fa5e6a3c274f63971163a94eee2,d946d6227a45464e,413666408d291182,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674985298426959069,1674985298430757809,3798
e8c95fa5e6a3c274f63971163a94eee2,e6c58cf65fddf8e5,9f21b025d7cd0c29,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674985298421681969,1674985298424583724,2901
e8c95fa5e6a3c274f63971163a94eee2,a2159fb30ce89676,d946d6227a45464e,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_money,1674985298427429015,1674985298429660089,2231
2039535551b021f6b0f669ba0385b3ea,50d9b4ddff681329,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985311716000000,1674985311900286702,184286
2039535551b021f6b0f669ba0385b3ea,729906427c42d872,50d9b4ddff681329,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985311716488626,1674985311900106673,183618
2039535551b021f6b0f669ba0385b3ea,4d7fd205d59674b1,50d9b4ddff681329,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985311717584916,1674985311900246280,182661
2039535551b021f6b0f669ba0385b3ea,46a5aa59b5768313,4d7fd205d59674b1,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674985311719000000,1674985311898551782,179551
2039535551b021f6b0f669ba0385b3ea,12ecffc8cfb56797,46a5aa59b5768313,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674985311720586396,1674985311897901466,177315
2039535551b021f6b0f669ba0385b3ea,c996c92750906c1a,12ecffc8cfb56797,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674985311721786295,1674985311725644670,3858
2039535551b021f6b0f669ba0385b3ea,2d8b021484e16a69,c996c92750906c1a,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674985311723000000,1674985311725689231,2689
2039535551b021f6b0f669ba0385b3ea,ae032f7980c94d95,2d8b021484e16a69,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674985311724065064,1674985311725317945,1252
2039535551b021f6b0f669ba0385b3ea,a5410ba0f170b9da,12ecffc8cfb56797,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674985311726214500,1674985311727900123,1685
2039535551b021f6b0f669ba0385b3ea,c8fb9df17e1453a8,12ecffc8cfb56797,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674985311895973009,1674985311896852027,879
2039535551b021f6b0f669ba0385b3ea,010bd24df74dff13,a5410ba0f170b9da,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674985311726552199,1674985311727861716,1309
2039535551b021f6b0f669ba0385b3ea,07eb71232249f71d,c8fb9df17e1453a8,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674985311896171715,1674985311896822170,650
2039535551b021f6b0f669ba0385b3ea,77beabb1137f7253,010bd24df74dff13,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674985311726802853,1674985311727587991,785
2039535551b021f6b0f669ba0385b3ea,a1b690f741edfdb9,12ecffc8cfb56797,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674985311894938524,1674985311895713340,774
2039535551b021f6b0f669ba0385b3ea,33788363e1c1e69e,07eb71232249f71d,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674985311896325298,1674985311896739311,414
5747946f488afecf67efd7423429ea1d,50b15b1a351c7def,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985317995000000,1674985318116967540,121967
5747946f488afecf67efd7423429ea1d,67e835d50f48cd3e,50b15b1a351c7def,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985317995818620,1674985318116740237,120921
5747946f488afecf67efd7423429ea1d,591f8e18a59d8567,50b15b1a351c7def,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985317997284674,1674985318116927485,119642
5747946f488afecf67efd7423429ea1d,a766365e10a98665,591f8e18a59d8567,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674985318001000000,1674985318114349673,113349
5747946f488afecf67efd7423429ea1d,2298ecf6cf3741b4,a766365e10a98665,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674985318004651504,1674985318112921021,108269
5747946f488afecf67efd7423429ea1d,e529ae6f4576a388,2298ecf6cf3741b4,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674985318009483831,1674985318021325601,11841
5747946f488afecf67efd7423429ea1d,37f7188eee5f9f1f,2298ecf6cf3741b4,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1674985318036836656,1674985318090819308,53982
5747946f488afecf67efd7423429ea1d,83b5eb611c569823,2298ecf6cf3741b4,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674985318100644432,1674985318111615837,10971
5747946f488afecf67efd7423429ea1d,eddcb5a7f106cf56,e529ae6f4576a388,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674985318015000000,1674985318019593487,4593
5747946f488afecf67efd7423429ea1d,91f2a106427a3665,83b5eb611c569823,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/status/{orderId}/{status},1674985318102000000,1674985318109903129,7903
