TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
70c6d76d64497d9b7e7c51aa030e0d31,843e4e82f9d26898,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991720151000000,1674991720174629079,23629
70c6d76d64497d9b7e7c51aa030e0d31,742f80d18925aa7c,843e4e82f9d26898,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991720151676023,1674991720174461021,22784
70c6d76d64497d9b7e7c51aa030e0d31,fb19e240583aec9f,843e4e82f9d26898,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674991720152696087,1674991720174603544,21907
70c6d76d64497d9b7e7c51aa030e0d31,89437f4b4fa7214d,fb19e240583aec9f,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674991720155000000,1674991720173544937,18544
70c6d76d64497d9b7e7c51aa030e0d31,551b7e9ab6e675b6,89437f4b4fa7214d,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674991720156514461,1674991720173127052,16612
70c6d76d64497d9b7e7c51aa030e0d31,2b29298acbdcc489,551b7e9ab6e675b6,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674991720157700719,1674991720165424972,7724
70c6d76d64497d9b7e7c51aa030e0d31,d11401d94d864e92,551b7e9ab6e675b6,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674991720166277931,1674991720172301568,6023
70c6d76d64497d9b7e7c51aa030e0d31,19080fb7c6b6c7cf,2b29298acbdcc489,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674991720160000000,1674991720164436069,4436
70c6d76d64497d9b7e7c51aa030e0d31,86e9cd132a499fc6,19080fb7c6b6c7cf,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674991720160437454,1674991720164319125,3881
70c6d76d64497d9b7e7c51aa030e0d31,2528f643553b8858,86e9cd132a499fc6,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674991720160867606,1674991720163854635,2987
70c6d76d64497d9b7e7c51aa030e0d31,c7a4b1618b6ce755,2528f643553b8858,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674991720162240589,1674991720162921081,680
70c6d76d64497d9b7e7c51aa030e0d31,f2ee17454bc64374,2528f643553b8858,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674991720162935621,1674991720163549944,614
70c6d76d64497d9b7e7c51aa030e0d31,aa88c1973c5e8ebd,c7a4b1618b6ce755,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674991720162339483,1674991720162880389,540
70c6d76d64497d9b7e7c51aa030e0d31,92e1b32056e5146d,d11401d94d864e92,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674991720168000000,1674991720171670853,3670
70c6d76d64497d9b7e7c51aa030e0d31,da512e227e0cf41b,92e1b32056e5146d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674991720168524734,1674991720171524054,2999
70c6d76d64497d9b7e7c51aa030e0d31,4c4dbae60abc02ef,da512e227e0cf41b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674991720168989607,1674991720171043249,2053
70c6d76d64497d9b7e7c51aa030e0d31,0b8fba9e3bab4ba4,4c4dbae60abc02ef,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674991720169784534,1674991720170386817,602
70c6d76d64497d9b7e7c51aa030e0d31,42f5003f66d35ca5,4c4dbae60abc02ef,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674991720170396045,1674991720170825833,429
70c6d76d64497d9b7e7c51aa030e0d31,2001b075e96fb8fa,0b8fba9e3bab4ba4,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674991720169900455,1674991720170280293,379
6931f07a4f9d67d49d5c8db70d97cd75,8b65a72f95561864,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991712523000000,1674991712608357524,85357
6931f07a4f9d67d49d5c8db70d97cd75,e33197b61e742f31,8b65a72f95561864,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991712523745057,1674991712608162552,84417
