TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
549a9109f0a95fbaa4b46759cb9bbe70,1a85f44dcae4c350,50a88ca894fabb33,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984696449043325,1674984696449696949,653
549a9109f0a95fbaa4b46759cb9bbe70,2e183279a4ade338,293266f06e8180e9,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984696448459627,1674984696448998953,539
549a9109f0a95fbaa4b46759cb9bbe70,0d613f8b0a6bb160,449d12f5f090258a,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674984696454000000,1674984696458704705,4704
549a9109f0a95fbaa4b46759cb9bbe70,aa81f3d9299224c0,2c10b17a94422feb,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1674984696460000000,1674984696467097163,7097
549a9109f0a95fbaa4b46759cb9bbe70,090b5550f2eb5241,0d613f8b0a6bb160,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674984696454846116,1674984696458504475,3658
549a9109f0a95fbaa4b46759cb9bbe70,ef7c1091c772ca70,aa81f3d9299224c0,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1674984696460384077,1674984696466931254,6547
549a9109f0a95fbaa4b46759cb9bbe70,9296ca1c77d08cd3,090b5550f2eb5241,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674984696455402610,1674984696458054478,2651
549a9109f0a95fbaa4b46759cb9bbe70,eb840007895d4af8,ef7c1091c772ca70,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674984696460663039,1674984696462711389,2048
549a9109f0a95fbaa4b46759cb9bbe70,37a88ec265882259,ef7c1091c772ca70,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674984696462718913,1674984696466538626,3819
549a9109f0a95fbaa4b46759cb9bbe70,9c8bf841db2b5912,9296ca1c77d08cd3,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674984696456453950,1674984696457226243,772
549a9109f0a95fbaa4b46759cb9bbe70,02fd0992c9232ca7,9296ca1c77d08cd3,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674984696457237648,1674984696457780117,542
549a9109f0a95fbaa4b46759cb9bbe70,4cc022e8c8b5bf83,eb840007895d4af8,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674984696461373409,1674984696461949357,575
549a9109f0a95fbaa4b46759cb9bbe70,7e563b7bf8acfcf6,eb840007895d4af8,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674984696461956899,1674984696462470708,513
549a9109f0a95fbaa4b46759cb9bbe70,a8064b6313c9a478,37a88ec265882259,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674984696463019996,1674984696463103291,83
549a9109f0a95fbaa4b46759cb9bbe70,def785887a7bc09a,37a88ec265882259,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674984696463106951,1674984696466531156,3424
549a9109f0a95fbaa4b46759cb9bbe70,4ad1700f81cf998d,9c8bf841db2b5912,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984696456590861,1674984696457048144,457
549a9109f0a95fbaa4b46759cb9bbe70,768794f75cc1cea3,4cc022e8c8b5bf83,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984696461445524,1674984696461853063,407
549a9109f0a95fbaa4b46759cb9bbe70,8e6b56533cee4629,def785887a7bc09a,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674984696463326273,1674984696465902304,2576
c3fe5ce3835b8e9f0c71fd6257f087b7,807fde7689858602,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984685579000000,1674984685679176178,100176
c3fe5ce3835b8e9f0c71fd6257f087b7,64c85ffb896e4e0c,807fde7689858602,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984685579852560,1674984685678938829,99086
c3fe5ce3835b8e9f0c71fd6257f087b7,811a2d821fbc19fc,807fde7689858602,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984685581087879,1674984685679116574,98028
c3fe5ce3835b8e9f0c71fd6257f087b7,0aa499508792ae0a,811a2d821fbc19fc,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674984685583000000,1674984685677846243,94846
c3fe5ce3835b8e9f0c71fd6257f087b7,ce4c86cd965dcbb9,0aa499508792ae0a,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674984685584024239,1674984685677407262,93383
c3fe5ce3835b8e9f0c71fd6257f087b7,391a0800d3552204,ce4c86cd965dcbb9,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674984685584790063,1674984685588439197,3649
c3fe5ce3835b8e9f0c71fd6257f087b7,0a43475c7a1c5278,391a0800d3552204,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674984685586420438,1674984685587332003,911
c3fe5ce3835b8e9f0c71fd6257f087b7,14e29db7a8a44205,391a0800d3552204,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674984685587358215,1674984685588093860,735
c3fe5ce3835b8e9f0c71fd6257f087b7,474bc8a4a4d6c55d,0a43475c7a1c5278,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674984685586535069,1674984685587217437,682
c3fe5ce3835b8e9f0c71fd6257f087b7,55106f1c0e1fbfa8,ce4c86cd965dcbb9,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984685589060938,1674984685638172488,49111
c3fe5ce3835b8e9f0c71fd6257f087b7,ef704c46200383a7,ce4c86cd965dcbb9,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984685639612274,1674984685660535922,20923
c3fe5ce3835b8e9f0c71fd6257f087b7,3cafefa9997fff6a,ce4c86cd965dcbb9,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984685661514322,1674984685675896410,14382
c3fe5ce3835b8e9f0c71fd6257f087b7,a9e7df31af98422a,55106f1c0e1fbfa8,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674984685590000000,1674984685636907886,46907
c3fe5ce3835b8e9f0c71fd6257f087b7,d9461c874ba1e000,a9e7df31af98422a,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674984685590504199,1674984685636709122,46204
c3fe5ce3835b8e9f0c71fd6257f087b7,aef5c5ebacb7798c,d9461c874ba1e000,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984685591584689,1674984685596626764,5042
c3fe5ce3835b8e9f0c71fd6257f087b7,32dae051940d5d35,d9461c874ba1e000,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984685597568607,1674984685604891435,7322
c3fe5ce3835b8e9f0c71fd6257f087b7,3cc8052608863439,d9461c874ba1e000,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984685606109678,1674984685626477693,20368
c3fe5ce3835b8e9f0c71fd6257f087b7,95405aec0b49428f,d9461c874ba1e000,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984685628207468,1674984685635299551,7092
c3fe5ce3835b8e9f0c71fd6257f087b7,0ed1e199986ba384,aef5c5ebacb7798c,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674984685593000000,1674984685596625543,3625
c3fe5ce3835b8e9f0c71fd6257f087b7,12a5d036e6464ea7,0ed1e199986ba384,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674984685593688294,1674984685596364516,2676
c3fe5ce3835b8e9f0c71fd6257f087b7,821680aec4121101,12a5d036e6464ea7,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674984685594338548,1674984685596084754,1746
c3fe5ce3835b8e9f0c71fd6257f087b7,e68b216304da6244,821680aec4121101,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674984685594481049,1674984685596066138,1585
c3fe5ce3835b8e9f0c71fd6257f087b7,ef811e8f0554af5a,e68b216304da6244,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984685595329806,1674984685595982982,653
c3fe5ce3835b8e9f0c71fd6257f087b7,cbd8c6a867aaceee,32dae051940d5d35,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674984685599000000,1674984685604581927,5581
c3fe5ce3835b8e9f0c71fd6257f087b7,e98b4e6e5e41d0c2,cbd8c6a867aaceee,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674984685599887301,1674984685604120768,4233
c3fe5ce3835b8e9f0c71fd6257f087b7,2d2fe173a8af1b6e,e98b4e6e5e41d0c2,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674984685600975408,1674984685603593142,2617
c3fe5ce3835b8e9f0c71fd6257f087b7,24a9a642572c1692,2d2fe173a8af1b6e,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674984685601243142,1674984685603556918,2313
c3fe5ce3835b8e9f0c71fd6257f087b7,a3bcc4bf18f2fa9b,24a9a642572c1692,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674984685602436105,1674984685603397887,961
c3fe5ce3835b8e9f0c71fd6257f087b7,c9a64b55df3e8d68,3cc8052608863439,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674984685609000000,1674984685626947124,17947
c3fe5ce3835b8e9f0c71fd6257f087b7,486108e81231ecfd,c9a64b55df3e8d68,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674984685610488878,1674984685626164568,15675
c3fe5ce3835b8e9f0c71fd6257f087b7,7ec52615d8ba03a0,486108e81231ecfd,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674984685612221451,1674984685615906810,3685
c3fe5ce3835b8e9f0c71fd6257f087b7,9adaf5dc542f2733,7ec52615d8ba03a0,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674984685612613039,1674984685615858721,3245
c3fe5ce3835b8e9f0c71fd6257f087b7,924186e9301fdc04,9adaf5dc542f2733,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674984685614165562,1674984685615476165,1310
c3fe5ce3835b8e9f0c71fd6257f087b7,ce20d40432dd72ef,486108e81231ecfd,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984685616492034,1674984685617598145,1106
c3fe5ce3835b8e9f0c71fd6257f087b7,6f1b1d6e9c85320f,486108e81231ecfd,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984685617912361,1674984685618975196,1062
c3fe5ce3835b8e9f0c71fd6257f087b7,b571a9b02cd80d66,486108e81231ecfd,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984685619142559,1674984685619959879,817
c3fe5ce3835b8e9f0c71fd6257f087b7,28a3f0835d04476b,486108e81231ecfd,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984685620081484,1674984685620822678,741
c3fe5ce3835b8e9f0c71fd6257f087b7,1f49c6c24322912e,486108e81231ecfd,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984685620938430,1674984685621643737,705
c3fe5ce3835b8e9f0c71fd6257f087b7,8893954aa10769f9,486108e81231ecfd,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984685621735298,1674984685622451616,716
c3fe5ce3835b8e9f0c71fd6257f087b7,67c1b15bcc97447a,486108e81231ecfd,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984685622544858,1674984685623304802,759
c3fe5ce3835b8e9f0c71fd6257f087b7,14553b3cd05dfc98,486108e81231ecfd,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984685623391463,1674984685624139829,748
c3fe5ce3835b8e9f0c71fd6257f087b7,1a1ae6f3f3f4ce26,486108e81231ecfd,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984685624239154,1674984685624954401,715
c3fe5ce3835b8e9f0c71fd6257f087b7,9708e68d9bbf3adc,486108e81231ecfd,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984685625043700,1674984685625755010,711
c3fe5ce3835b8e9f0c71fd6257f087b7,0c86aa5553a41c86,95405aec0b49428f,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674984685630000000,1674984685635372190,5372
c3fe5ce3835b8e9f0c71fd6257f087b7,7aaffc24074ba720,0c86aa5553a41c86,ts-price-service-76846864d9-g465z,PriceController.query,1674984685630845329,1674984685634908946,4063
c3fe5ce3835b8e9f0c71fd6257f087b7,ddfa4848a3bc6154,7aaffc24074ba720,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674984685631905644,1674984685634393389,2487
c3fe5ce3835b8e9f0c71fd6257f087b7,4072e0f31287ced4,ddfa4848a3bc6154,ts-price-service-76846864d9-g465z,SELECT price_config,1674984685632170773,1674984685634360177,2189
c3fe5ce3835b8e9f0c71fd6257f087b7,6b462b8951b3a1f5,4072e0f31287ced4,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674984685633338736,1674984685634144994,806
c3fe5ce3835b8e9f0c71fd6257f087b7,3cfd437f3737200c,ef704c46200383a7,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984685641000000,1674984685659486552,18486
c3fe5ce3835b8e9f0c71fd6257f087b7,55c32d3ea40b45a2,3cafefa9997fff6a,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984685663000000,1674984685675467340,12467
c3fe5ce3835b8e9f0c71fd6257f087b7,41011a99ae4c1965,3cfd437f3737200c,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984685641860652,1674984685659154976,17294
c3fe5ce3835b8e9f0c71fd6257f087b7,cbbe4a93039fe8e5,55c32d3ea40b45a2,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984685663662601,1674984685675205579,11542
c3fe5ce3835b8e9f0c71fd6257f087b7,4578b4457758fe28,41011a99ae4c1965,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984685644304418,1674984685650167059,5862
c3fe5ce3835b8e9f0c71fd6257f087b7,752144e94b9de935,41011a99ae4c1965,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984685651424385,1674984685657851670,6427
c3fe5ce3835b8e9f0c71fd6257f087b7,e2dd452bf69d5073,cbbe4a93039fe8e5,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984685665514315,1674984685669596842,4082
c3fe5ce3835b8e9f0c71fd6257f087b7,d90aaf4712f44887,cbbe4a93039fe8e5,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984685670599552,1674984685674009654,3410
c3fe5ce3835b8e9f0c71fd6257f087b7,2a2ee26232c497db,4578b4457758fe28,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674984685646000000,1674984685648854098,2854
c3fe5ce3835b8e9f0c71fd6257f087b7,3a41e48d698dd67f,e2dd452bf69d5073,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674984685666000000,1674984685667917894,1917
c3fe5ce3835b8e9f0c71fd6257f087b7,87b27a003992b54d,2a2ee26232c497db,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674984685646502889,1674984685648681354,2178
c3fe5ce3835b8e9f0c71fd6257f087b7,7389b8bf74c0d1fd,3a41e48d698dd67f,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674984685666344898,1674984685667775518,1430
c3fe5ce3835b8e9f0c71fd6257f087b7,bb18fe48dd55c88a,87b27a003992b54d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674984685647073492,1674984685648226871,1153
c3fe5ce3835b8e9f0c71fd6257f087b7,51e87193307cfff4,7389b8bf74c0d1fd,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674984685666678201,1674984685667406565,728
c3fe5ce3835b8e9f0c71fd6257f087b7,d50e498e843ca805,bb18fe48dd55c88a,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984685647162581,1674984685648219808,1057
c3fe5ce3835b8e9f0c71fd6257f087b7,9ae441c98f8159fe,51e87193307cfff4,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984685666736293,1674984685667400450,664
c3fe5ce3835b8e9f0c71fd6257f087b7,2a1412ebf5e0f3f1,d50e498e843ca805,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984685647710907,1674984685648194951,484
c3fe5ce3835b8e9f0c71fd6257f087b7,10f99db9aa6eb5c6,9ae441c98f8159fe,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984685666834673,1674984685667380626,545
c3fe5ce3835b8e9f0c71fd6257f087b7,241bbbe5513925ee,752144e94b9de935,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984685653000000,1674984685656368216,3368
c3fe5ce3835b8e9f0c71fd6257f087b7,e06cca835ad121a6,d90aaf4712f44887,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984685671000000,1674984685672771307,1771
c3fe5ce3835b8e9f0c71fd6257f087b7,e9785cc9e78d250f,241bbbe5513925ee,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984685653762531,1674984685656177598,2415
c3fe5ce3835b8e9f0c71fd6257f087b7,5b7f2ee7617f5ad3,e06cca835ad121a6,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984685671420743,1674984685672651490,1230
c3fe5ce3835b8e9f0c71fd6257f087b7,c70736a1c87665ca,e9785cc9e78d250f,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984685654389448,1674984685655623051,1233
c3fe5ce3835b8e9f0c71fd6257f087b7,722ff9e7125682e0,5b7f2ee7617f5ad3,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984685671664314,1674984685672275119,610
c3fe5ce3835b8e9f0c71fd6257f087b7,74a8a3b4d890ee74,c70736a1c87665ca,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984685654504952,1674984685655618478,1113
c3fe5ce3835b8e9f0c71fd6257f087b7,fa74fd12d34695e7,722ff9e7125682e0,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984685671734539,1674984685672272563,538
c3fe5ce3835b8e9f0c71fd6257f087b7,07e7bfb9ec858a85,74a8a3b4d890ee74,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984685655060630,1674984685655476179,415
c3fe5ce3835b8e9f0c71fd6257f087b7,25123606092a7409,fa74fd12d34695e7,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984685671793213,1674984685672233426,440
a4ad3024ddafab356f80f9c1b75ce0a4,0af9028ca87e2cfd,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984668349000000,1674984668927781031,578781
a4ad3024ddafab356f80f9c1b75ce0a4,fa89a86e2099f3d9,0af9028ca87e2cfd,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984668350148221,1674984668927522067,577373
a4ad3024ddafab356f80f9c1b75ce0a4,ed65ebc4a02b43d7,0af9028ca87e2cfd,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984668351811564,1674984668927783183,575971
a4ad3024ddafab356f80f9c1b75ce0a4,dada4bf95be2b941,ed65ebc4a02b43d7,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674984668354000000,1674984668926100813,572100
a4ad3024ddafab356f80f9c1b75ce0a4,594ef82cae457436,dada4bf95be2b941,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674984668355954191,1674984668925591813,569637
a4ad3024ddafab356f80f9c1b75ce0a4,cad3de74dbe937c0,594ef82cae457436,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674984668357278587,1674984668361021151,3742
a4ad3024ddafab356f80f9c1b75ce0a4,26131f517eb1b35f,cad3de74dbe937c0,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674984668359018818,1674984668359984558,965
a4ad3024ddafab356f80f9c1b75ce0a4,af5b67a16ba670dc,cad3de74dbe937c0,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674984668360015071,1674984668360688794,673
a4ad3024ddafab356f80f9c1b75ce0a4,e825fbce41651d92,26131f517eb1b35f,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674984668359219451,1674984668359838610,619
a4ad3024ddafab356f80f9c1b75ce0a4,83479045986057e8,594ef82cae457436,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984668361831175,1674984668644565258,282734
a4ad3024ddafab356f80f9c1b75ce0a4,db77fb282c3f0814,594ef82cae457436,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984668646206519,1674984668890339367,244132
a4ad3024ddafab356f80f9c1b75ce0a4,a2f814819a918df8,594ef82cae457436,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984668891407784,1674984668924415901,33008
a4ad3024ddafab356f80f9c1b75ce0a4,84942a86ed88e92c,83479045986057e8,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674984668365000000,1674984668643591497,278591
a4ad3024ddafab356f80f9c1b75ce0a4,089b55ad43487351,84942a86ed88e92c,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674984668365682115,1674984668643320220,277638
a4ad3024ddafab356f80f9c1b75ce0a4,9f50c8107be28d06,089b55ad43487351,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984668366878911,1674984668373880641,7001
a4ad3024ddafab356f80f9c1b75ce0a4,b6d3baf2065472d8,089b55ad43487351,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984668374494412,1674984668605965587,231471
a4ad3024ddafab356f80f9c1b75ce0a4,c79401e2d465d025,089b55ad43487351,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984668607283214,1674984668627178179,19894
a4ad3024ddafab356f80f9c1b75ce0a4,bfda872f1bd74cb5,089b55ad43487351,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984668628730880,1674984668641878369,13147
a4ad3024ddafab356f80f9c1b75ce0a4,54f7c18ab4c96f20,9f50c8107be28d06,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674984668370000000,1674984668374383946,4383
a4ad3024ddafab356f80f9c1b75ce0a4,703f6857c4a22d0e,54f7c18ab4c96f20,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674984668370748179,1674984668374038555,3290
a4ad3024ddafab356f80f9c1b75ce0a4,56846f52ee439363,703f6857c4a22d0e,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674984668371622393,1674984668373626278,2003
a4ad3024ddafab356f80f9c1b75ce0a4,b136b51b8114d08f,56846f52ee439363,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674984668371820002,1674984668373572555,1752
a4ad3024ddafab356f80f9c1b75ce0a4,814e0badbf32de25,b136b51b8114d08f,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984668372739081,1674984668373406347,667
a4ad3024ddafab356f80f9c1b75ce0a4,a5a64c7c77850b34,b6d3baf2065472d8,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674984668599000000,1674984668606447717,7447
a4ad3024ddafab356f80f9c1b75ce0a4,9375c78cfaa45c6f,a5a64c7c77850b34,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674984668600485731,1674984668605842460,5356
a4ad3024ddafab356f80f9c1b75ce0a4,942d370b249d2657,9375c78cfaa45c6f,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674984668602065519,1674984668605169797,3104
a4ad3024ddafab356f80f9c1b75ce0a4,c7c4ad917322d071,942d370b249d2657,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674984668602439644,1674984668605132538,2692
a4ad3024ddafab356f80f9c1b75ce0a4,d2d8123458cbff5f,c7c4ad917322d071,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674984668603926005,1674984668604937823,1011
a4ad3024ddafab356f80f9c1b75ce0a4,e4e6a1297bae6f15,c79401e2d465d025,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674984668611000000,1674984668627712644,16712
a4ad3024ddafab356f80f9c1b75ce0a4,bf83f46c714318fc,e4e6a1297bae6f15,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674984668612475273,1674984668627006513,14531
a4ad3024ddafab356f80f9c1b75ce0a4,fd7c284e00321bf3,bf83f46c714318fc,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674984668614055448,1674984668617245601,3190
