TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6aa1c0e2f45814cb65c150554d759c59,d4fe36890afc8d45,f77ee28bb829a1b4,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982306510646679,1674982306511142705,496
6aa1c0e2f45814cb65c150554d759c59,913039faf00a367a,f298b39c7e3d784e,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674982306512864364,1674982306515295777,2431
6aa1c0e2f45814cb65c150554d759c59,2eaae59ca8b3f76a,d11806bd3a6036b2,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1674982306528000000,1674982306547605338,19605
6aa1c0e2f45814cb65c150554d759c59,6a44b812066c79d9,2eaae59ca8b3f76a,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.drawBack,1674982306531987197,1674982306546336439,14349
6aa1c0e2f45814cb65c150554d759c59,4808268108edd10b,6a44b812066c79d9,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674982306533600935,1674982306539579755,5978
6aa1c0e2f45814cb65c150554d759c59,a2dc239641c9b944,6a44b812066c79d9,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.save,1674982306539628744,1674982306545064371,5435
6aa1c0e2f45814cb65c150554d759c59,dd5c5fa428423d3f,4808268108edd10b,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674982306534491333,1674982306539509980,5018
6aa1c0e2f45814cb65c150554d759c59,f6095a64dcea0133,a2dc239641c9b944,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Money,1674982306540663066,1674982306541036911,373
6aa1c0e2f45814cb65c150554d759c59,d5dee9b6ef49bcfe,a2dc239641c9b944,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674982306541095869,1674982306545007576,3911
6aa1c0e2f45814cb65c150554d759c59,1a322789474038b2,dd5c5fa428423d3f,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674982306536381979,1674982306538321590,1939
6aa1c0e2f45814cb65c150554d759c59,c7632aa296468b16,d5dee9b6ef49bcfe,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_money,1674982306541665490,1674982306543758199,2092
6aa1c0e2f45814cb65c150554d759c59,d50e3e67e83db8a1,da934da2a4d7377e,ts-user-service-687d654649-lrcwv,/api/v1/userservice/users/id/{userId},1674982306614000000,1674982306621214706,7214
6aa1c0e2f45814cb65c150554d759c59,9c0d8583e3cd5d7c,d50e3e67e83db8a1,ts-user-service-687d654649-lrcwv,UserController.getUserByUserId,1674982306615873532,1674982306619932166,4058
6aa1c0e2f45814cb65c150554d759c59,6f9b52e1d4d86844,9c0d8583e3cd5d7c,ts-user-service-687d654649-lrcwv,UserRepository.findByUserId,1674982306616553403,1674982306619307866,2754
6aa1c0e2f45814cb65c150554d759c59,c3f178b889a395e6,6f9b52e1d4d86844,ts-user-service-687d654649-lrcwv,SELECT User,1674982306616851064,1674982306619284693,2433
6aa1c0e2f45814cb65c150554d759c59,2487bfbcc60bc81f,c3f178b889a395e6,ts-user-service-687d654649-lrcwv,SELECT ts.user,1674982306618279451,1674982306618897060,617
a704f9a6e131d54fe6161b334e563cec,118510209c383e32,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674982274615000000,1674982274739927028,124927
a704f9a6e131d54fe6161b334e563cec,c889ccf63135706b,118510209c383e32,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674982274615994559,1674982274739676425,123681
a704f9a6e131d54fe6161b334e563cec,8cdc2e54b1df50c5,118510209c383e32,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674982274617350181,1674982274739877135,122526
a704f9a6e131d54fe6161b334e563cec,d2bcd70c21722599,8cdc2e54b1df50c5,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trips/left,1674982274619000000,1674982274737735587,118735
a704f9a6e131d54fe6161b334e563cec,fe96dd231872415c,d2bcd70c21722599,ts-travel-service-64469b5b48-25zj6,TravelController.queryInfo,1674982274619862279,1674982274737290037,117427
a704f9a6e131d54fe6161b334e563cec,85362108cf11f337,fe96dd231872415c,ts-travel-service-64469b5b48-25zj6,TripRepository.findAll,1674982274620445038,1674982274622524796,2079
a704f9a6e131d54fe6161b334e563cec,bb7afc3e0c8113c8,85362108cf11f337,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674982274621381809,1674982274621970523,588
a704f9a6e131d54fe6161b334e563cec,a60f2747e6a7684b,85362108cf11f337,ts-travel-service-64469b5b48-25zj6,Transaction.commit,1674982274621994249,1674982274622343293,349
a704f9a6e131d54fe6161b334e563cec,7bdc46fbf10af896,bb7afc3e0c8113c8,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674982274621496337,1674982274621845278,348
a704f9a6e131d54fe6161b334e563cec,b55815a5806adad5,fe96dd231872415c,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674982274623308756,1674982274670983223,47674
a704f9a6e131d54fe6161b334e563cec,d405375b2b944d49,fe96dd231872415c,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674982274672180388,1674982274717131261,44950
a704f9a6e131d54fe6161b334e563cec,476d4890b832db6b,fe96dd231872415c,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674982274718242792,1674982274736062833,17820
a704f9a6e131d54fe6161b334e563cec,9f694c5dff0e4edf,b55815a5806adad5,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674982274625000000,1674982274670870659,45870
a704f9a6e131d54fe6161b334e563cec,4ff238f70f6ee43a,9f694c5dff0e4edf,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674982274625559297,1674982274670667133,45107
a704f9a6e131d54fe6161b334e563cec,1cdae021964aaa35,4ff238f70f6ee43a,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982274626554861,1674982274631382227,4827
a704f9a6e131d54fe6161b334e563cec,8e3f4752fc745058,4ff238f70f6ee43a,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982274631970830,1674982274639032644,7061
a704f9a6e131d54fe6161b334e563cec,b25c6c998cafe30b,4ff238f70f6ee43a,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982274640601114,1674982274661004998,20403
a704f9a6e131d54fe6161b334e563cec,da4ad9923b4212d1,4ff238f70f6ee43a,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982274662506241,1674982274669441082,6934
a704f9a6e131d54fe6161b334e563cec,fa0e943b4a6461b4,1cdae021964aaa35,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674982274628000000,1674982274631220968,3220
a704f9a6e131d54fe6161b334e563cec,f579566072392882,fa0e943b4a6461b4,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674982274628558470,1674982274631001909,2443
a704f9a6e131d54fe6161b334e563cec,9b1f7a1b68b16c36,f579566072392882,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674982274629207275,1674982274630722941,1515
a704f9a6e131d54fe6161b334e563cec,2a66a2038ada2319,9b1f7a1b68b16c36,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674982274629367284,1674982274630704773,1337
a704f9a6e131d54fe6161b334e563cec,91d79090a2f7dc98,2a66a2038ada2319,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982274629565907,1674982274630586042,1020
a704f9a6e131d54fe6161b334e563cec,a1d57d420b731332,8e3f4752fc745058,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674982274633000000,1674982274639155483,6155
a704f9a6e131d54fe6161b334e563cec,25a02200d80a2a40,a1d57d420b731332,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674982274633930928,1674982274638273888,4342
a704f9a6e131d54fe6161b334e563cec,a6b814159f6b0e89,25a02200d80a2a40,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674982274635137994,1674982274637239189,2101
a704f9a6e131d54fe6161b334e563cec,a3fc69bb04a7f707,a6b814159f6b0e89,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674982274635401917,1674982274637196624,1794
a704f9a6e131d54fe6161b334e563cec,4c3ab6ccda66641c,a3fc69bb04a7f707,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674982274635732489,1674982274636989667,1257
a704f9a6e131d54fe6161b334e563cec,5dd3dd6aa0d2cc6c,b25c6c998cafe30b,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674982274643000000,1674982274661228452,18228
a704f9a6e131d54fe6161b334e563cec,fd6f6cde80f6b837,5dd3dd6aa0d2cc6c,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674982274644468616,1674982274660507104,16038
a704f9a6e131d54fe6161b334e563cec,2389a24fcd532b9a,fd6f6cde80f6b837,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674982274646145364,1674982274648533889,2388
a704f9a6e131d54fe6161b334e563cec,52060c0528d6243b,2389a24fcd532b9a,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674982274646510924,1674982274648481028,1970
a704f9a6e131d54fe6161b334e563cec,decb4966fc5a605c,52060c0528d6243b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982274646933948,1674982274648163402,1229
a704f9a6e131d54fe6161b334e563cec,b4b023f6bdb02801,fd6f6cde80f6b837,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982274649008819,1674982274650212892,1204
a704f9a6e131d54fe6161b334e563cec,37dc6e0fe93b06f4,fd6f6cde80f6b837,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982274650518705,1674982274651469020,950
a704f9a6e131d54fe6161b334e563cec,40874d9eb7ae21f4,fd6f6cde80f6b837,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982274651633739,1674982274652437631,803
a704f9a6e131d54fe6161b334e563cec,1b7552dc1e345be3,fd6f6cde80f6b837,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982274652550861,1674982274653315992,765
a704f9a6e131d54fe6161b334e563cec,fe2992aba2471d00,fd6f6cde80f6b837,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982274653422960,1674982274654492414,1069
a704f9a6e131d54fe6161b334e563cec,c9cb75df3a78866c,fd6f6cde80f6b837,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982274654748505,1674982274655720112,971
a704f9a6e131d54fe6161b334e563cec,8a32bf7af52e5720,fd6f6cde80f6b837,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982274656032494,1674982274657106948,1074
a704f9a6e131d54fe6161b334e563cec,e161909ab70a0525,fd6f6cde80f6b837,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982274657248595,1674982274658189446,940
a704f9a6e131d54fe6161b334e563cec,e34d2dc7e86ffa5b,fd6f6cde80f6b837,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982274658335264,1674982274659184817,849
a704f9a6e131d54fe6161b334e563cec,9ed962eba817dbe4,fd6f6cde80f6b837,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982274659304228,1674982274660131004,826
a704f9a6e131d54fe6161b334e563cec,a9df7294b452f4dd,da4ad9923b4212d1,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674982274664000000,1674982274669169196,5169
a704f9a6e131d54fe6161b334e563cec,c027b61e05e3a2f5,a9df7294b452f4dd,ts-price-service-76846864d9-g465z,PriceController.query,1674982274664952572,1674982274668711961,3759
a704f9a6e131d54fe6161b334e563cec,5c965176d9e7775b,c027b61e05e3a2f5,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674982274666243183,1674982274668245633,2002
a704f9a6e131d54fe6161b334e563cec,aab7a084cae0b89f,5c965176d9e7775b,ts-price-service-76846864d9-g465z,SELECT price_config,1674982274666548558,1674982274668205890,1657
a704f9a6e131d54fe6161b334e563cec,808969bfe351f358,aab7a084cae0b89f,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674982274666908742,1674982274667978060,1069
a704f9a6e131d54fe6161b334e563cec,eef14f0e295740dc,d405375b2b944d49,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674982274687000000,1674982274716993155,29993
a704f9a6e131d54fe6161b334e563cec,55a40f46f78ced64,476d4890b832db6b,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674982274720000000,1674982274735246967,15246
a704f9a6e131d54fe6161b334e563cec,fb1d375c0958abb8,eef14f0e295740dc,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674982274687903855,1674982274716599714,28695
a704f9a6e131d54fe6161b334e563cec,04c5124ff6fffdea,55a40f46f78ced64,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674982274720763839,1674982274734978579,14214
a704f9a6e131d54fe6161b334e563cec,9cc1900f06682112,fb1d375c0958abb8,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674982274690200215,1674982274695973393,5773
a704f9a6e131d54fe6161b334e563cec,e2d3bde4081f5d7d,fb1d375c0958abb8,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674982274697256958,1674982274715238005,17981
a704f9a6e131d54fe6161b334e563cec,0dfeaf99fc809f0e,04c5124ff6fffdea,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674982274722687208,1674982274728005169,5317
a704f9a6e131d54fe6161b334e563cec,d6021d25b723454d,04c5124ff6fffdea,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674982274729107593,1674982274733915435,4807
a704f9a6e131d54fe6161b334e563cec,b491c90adf07d593,9cc1900f06682112,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674982274692000000,1674982274694926516,2926
a704f9a6e131d54fe6161b334e563cec,df0adbf6fa81ea0e,0dfeaf99fc809f0e,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674982274724000000,1674982274726810690,2810
a704f9a6e131d54fe6161b334e563cec,6ab9bac95d3b363d,b491c90adf07d593,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674982274692479949,1674982274694753381,2273
a704f9a6e131d54fe6161b334e563cec,46a343f68a88a56f,df0adbf6fa81ea0e,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674982274724432212,1674982274726677875,2245
a704f9a6e131d54fe6161b334e563cec,1109d196cc7d21f2,6ab9bac95d3b363d,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674982274693033238,1674982274694284084,1250
a704f9a6e131d54fe6161b334e563cec,1668bcce0d1bdad9,46a343f68a88a56f,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674982274724858226,1674982274726254035,1395
a704f9a6e131d54fe6161b334e563cec,0d786cc81a60a51c,1109d196cc7d21f2,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674982274693136604,1674982274694266447,1129
a704f9a6e131d54fe6161b334e563cec,fc36d25767c28e7e,1668bcce0d1bdad9,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674982274724942347,1674982274726237359,1295
a704f9a6e131d54fe6161b334e563cec,fadd65c62c07691b,0d786cc81a60a51c,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982274693242318,1674982274694245047,1002
a704f9a6e131d54fe6161b334e563cec,fc530ec688360cd8,fc36d25767c28e7e,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982274725574943,1674982274726219124,644
a704f9a6e131d54fe6161b334e563cec,ac9e0f0d53693007,e2d3bde4081f5d7d,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674982274699000000,1674982274701652191,2652
a704f9a6e131d54fe6161b334e563cec,c217b941bbfd9fc6,d6021d25b723454d,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674982274731000000,1674982274733468822,2468
a704f9a6e131d54fe6161b334e563cec,147c60ac5b17a3c6,ac9e0f0d53693007,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674982274699615391,1674982274701457275,1841
a704f9a6e131d54fe6161b334e563cec,ad251435ee79be19,c217b941bbfd9fc6,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674982274731525543,1674982274733262194,1736
a704f9a6e131d54fe6161b334e563cec,ef582b708a5fd941,147c60ac5b17a3c6,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674982274700071560,1674982274700989857,918
a704f9a6e131d54fe6161b334e563cec,23bef805eed7099e,ad251435ee79be19,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674982274731862845,1674982274732792645,929
a704f9a6e131d54fe6161b334e563cec,acbf74ddd8dc3073,ef582b708a5fd941,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674982274700174221,1674982274700980915,806
a704f9a6e131d54fe6161b334e563cec,a0d82c23b71f36b2,23bef805eed7099e,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674982274731957779,1674982274732785165,827
a704f9a6e131d54fe6161b334e563cec,a7398f9b063eb10f,acbf74ddd8dc3073,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674982274700319293,1674982274700882162,562
a704f9a6e131d54fe6161b334e563cec,da8e0144a1a48182,a0d82c23b71f36b2,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674982274732093344,1674982274732688705,595
c5f183b50341b710418b881460d7334e,735a367c3f2b5b48,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674982311481000000,1674982311554493388,73493
c5f183b50341b710418b881460d7334e,f9f4aa6baa27124f,735a367c3f2b5b48,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674982311481857389,1674982311554324598,72467
c5f183b50341b710418b881460d7334e,0fee1b55063538fb,735a367c3f2b5b48,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674982311483084244,1674982311554496467,71412
c5f183b50341b710418b881460d7334e,73d7a7e1bd4f8811,0fee1b55063538fb,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674982311485000000,1674982311552954337,67954
c5f183b50341b710418b881460d7334e,fab79592fc6a6164,73d7a7e1bd4f8811,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674982311487205283,1674982311552188150,64982
c5f183b50341b710418b881460d7334e,ea3ae303fb305247,fab79592fc6a6164,ts-food-service-f5756978c-k8vqf,HTTP GET,1674982311488572804,1674982311500691819,12119
c5f183b50341b710418b881460d7334e,3aad2c6c63d04220,fab79592fc6a6164,ts-food-service-f5756978c-k8vqf,HTTP GET,1674982311502287327,1674982311524913438,22626
c5f183b50341b710418b881460d7334e,d2e88cb747daa8d2,fab79592fc6a6164,ts-food-service-f5756978c-k8vqf,HTTP POST,1674982311525667259,1674982311548402341,22735
c5f183b50341b710418b881460d7334e,b78fa0a03894abb1,ea3ae303fb305247,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674982311493000000,1674982311501881861,8881
c5f183b50341b710418b881460d7334e,9bb4343fcd383e3e,b78fa0a03894abb1,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674982311495039083,1674982311500808456,5769
c5f183b50341b710418b881460d7334e,7eeac6a334d3ca57,9bb4343fcd383e3e,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674982311496315172,1674982311499201785,2886
c5f183b50341b710418b881460d7334e,ff072422c8dfad0a,7eeac6a334d3ca57,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674982311496742823,1674982311499172907,2430
c5f183b50341b710418b881460d7334e,c63a261ed42288a0,ff072422c8dfad0a,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674982311497976041,1674982311498593343,617
c5f183b50341b710418b881460d7334e,3584c6e0911fc22d,9bb4343fcd383e3e,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674982311499749205,1674982311500218648,469
c5f183b50341b710418b881460d7334e,7e59431957fef766,3aad2c6c63d04220,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674982311505000000,1674982311524614392,19614
c5f183b50341b710418b881460d7334e,668899eff2250d0a,7e59431957fef766,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674982311505708887,1674982311524381016,18672
c5f183b50341b710418b881460d7334e,7eedaf52f9ee8f9f,668899eff2250d0a,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674982311506248487,1674982311507445061,1196
c5f183b50341b710418b881460d7334e,865e4e6beefb1b50,7eedaf52f9ee8f9f,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674982311506440602,1674982311507432319,991
c5f183b50341b710418b881460d7334e,3a948a48dda2f3cb,865e4e6beefb1b50,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674982311506935861,1674982311507312386,376
c5f183b50341b710418b881460d7334e,1e4ba167668b7656,668899eff2250d0a,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674982311507907336,1674982311522678642,14771
c5f183b50341b710418b881460d7334e,7a1784b1138d683a,1e4ba167668b7656,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674982311512000000,1674982311523061364,11061
c5f183b50341b710418b881460d7334e,9870b38ee4ce73c7,7a1784b1138d683a,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674982311513165894,1674982311522484422,9318
c5f183b50341b710418b881460d7334e,da4efbd87b5012be,9870b38ee4ce73c7,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674982311514197854,1674982311519931064,5733
c5f183b50341b710418b881460d7334e,215b72daa8c7c325,da4efbd87b5012be,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674982311516282414,1674982311517723512,1441
c5f183b50341b710418b881460d7334e,5b4fa78e76526a8c,da4efbd87b5012be,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674982311517777577,1674982311519178827,1401
c5f183b50341b710418b881460d7334e,961749f7f2d6b0c4,215b72daa8c7c325,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982311516450803,1674982311517507553,1056
c5f183b50341b710418b881460d7334e,2aecc0bcd11c299b,9870b38ee4ce73c7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982311520375598,1674982311521176544,800
c5f183b50341b710418b881460d7334e,7635ec079e0ecfb9,9870b38ee4ce73c7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982311521351182,1674982311522128697,777
c5f183b50341b710418b881460d7334e,debc6fac96cd1482,d2e88cb747daa8d2,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674982311531000000,1674982311551200757,20200
