TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e4439f4faa053fdccd55e0b7ba6238b2,3b07636aa19431fb,83bee4316a274614,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1675003754430057361,1675003754464160378,34103
e4439f4faa053fdccd55e0b7ba6238b2,a61e858e6dba494e,143a3e6df8219871,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Money,1675003754465313630,1675003754465437682,124
e4439f4faa053fdccd55e0b7ba6238b2,25f096a1e412c349,143a3e6df8219871,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1675003754465449015,1675003754621116225,155667
e4439f4faa053fdccd55e0b7ba6238b2,545a715e26b36a83,3b07636aa19431fb,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1675003754431202473,1675003754458436383,27233
e4439f4faa053fdccd55e0b7ba6238b2,f873e360cf4219b7,25f096a1e412c349,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_money,1675003754617002188,1675003754619739030,2736
e4439f4faa053fdccd55e0b7ba6238b2,8d7cab2cac8ca7cb,d097ba3554b79bb9,ts-user-service-687d654649-lrcwv,/api/v1/userservice/users/id/{userId},1675003754628000000,1675003754633817175,5817
e4439f4faa053fdccd55e0b7ba6238b2,14f88d64226a178c,8d7cab2cac8ca7cb,ts-user-service-687d654649-lrcwv,UserController.getUserByUserId,1675003754628913153,1675003754633370430,4457
e4439f4faa053fdccd55e0b7ba6238b2,58935428b8dbcaec,14f88d64226a178c,ts-user-service-687d654649-lrcwv,UserRepository.findByUserId,1675003754629461085,1675003754633006536,3545
e4439f4faa053fdccd55e0b7ba6238b2,a5d2d993265db8dc,58935428b8dbcaec,ts-user-service-687d654649-lrcwv,SELECT User,1675003754629735350,1675003754632995553,3260
e4439f4faa053fdccd55e0b7ba6238b2,20646a78432c0c82,a5d2d993265db8dc,ts-user-service-687d654649-lrcwv,SELECT ts.user,1675003754630732671,1675003754631302721,570
1f3b9f253b0c9aef171edb639f14264e,2394b3274af58aae,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675003767900000000,1675003768382355561,482355
1f3b9f253b0c9aef171edb639f14264e,e2429837fbfbff41,2394b3274af58aae,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675003767900759511,1675003768382146701,481387
1f3b9f253b0c9aef171edb639f14264e,f9986fd04cdc2ab4,2394b3274af58aae,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675003767901941717,1675003768382319108,480377
1f3b9f253b0c9aef171edb639f14264e,402c6df0b59fc463,f9986fd04cdc2ab4,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1675003768127000000,1675003768380139345,253139
1f3b9f253b0c9aef171edb639f14264e,9aab77a3aee5b9aa,402c6df0b59fc463,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1675003768128803398,1675003768378875836,250072
1f3b9f253b0c9aef171edb639f14264e,121a1f7603126bb2,9aab77a3aee5b9aa,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1675003768130681952,1675003768140671502,9989
1f3b9f253b0c9aef171edb639f14264e,4bb2f67506393157,9aab77a3aee5b9aa,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1675003768334519993,1675003768357231169,22711
1f3b9f253b0c9aef171edb639f14264e,daa53e7d792016a4,9aab77a3aee5b9aa,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1675003768366171032,1675003768377650918,11479
1f3b9f253b0c9aef171edb639f14264e,c707629c037256a6,121a1f7603126bb2,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1675003768134000000,1675003768138931740,4931
1f3b9f253b0c9aef171edb639f14264e,b45f531e5cf260f1,daa53e7d792016a4,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/status/{orderId}/{status},1675003768368000000,1675003768376170480,8170
1f3b9f253b0c9aef171edb639f14264e,3b560597b05c13af,c707629c037256a6,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1675003768134590137,1675003768138735883,4145
1f3b9f253b0c9aef171edb639f14264e,209c458e7e2760b9,b45f531e5cf260f1,ts-order-service-5b67c48447-mv5hb,OrderController.modifyOrder,1675003768368820515,1675003768375920748,7100
1f3b9f253b0c9aef171edb639f14264e,4ca6c4b7c0b2fc6b,3b560597b05c13af,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1675003768135036370,1675003768138253639,3217
1f3b9f253b0c9aef171edb639f14264e,0d025b9d1df42fe9,209c458e7e2760b9,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1675003768369489398,1675003768372481337,2991
1f3b9f253b0c9aef171edb639f14264e,26eeb35c4ee98b66,209c458e7e2760b9,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1675003768372491405,1675003768375298121,2806
1f3b9f253b0c9aef171edb639f14264e,556a26647204c585,4ca6c4b7c0b2fc6b,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1675003768136439734,1675003768137221705,781
1f3b9f253b0c9aef171edb639f14264e,74cba872bbe207cd,4ca6c4b7c0b2fc6b,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675003768137229550,1675003768137942425,712
1f3b9f253b0c9aef171edb639f14264e,c488db83683860ff,0d025b9d1df42fe9,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1675003768370918126,1675003768371578096,659
1f3b9f253b0c9aef171edb639f14264e,54eaf46e888c0922,0d025b9d1df42fe9,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675003768371585500,1675003768372184383,598
1f3b9f253b0c9aef171edb639f14264e,1345a6d94e8525b6,26eeb35c4ee98b66,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1675003768372842743,1675003768372858663,15
1f3b9f253b0c9aef171edb639f14264e,bd5a4fda6e868a22,26eeb35c4ee98b66,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675003768372860633,1675003768375292626,2431
1f3b9f253b0c9aef171edb639f14264e,6fdd3f2f3f602902,556a26647204c585,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675003768136515079,1675003768137101177,586
1f3b9f253b0c9aef171edb639f14264e,be07c4652f97afee,c488db83683860ff,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675003768370992926,1675003768371477614,484
1f3b9f253b0c9aef171edb639f14264e,9e5e2e1143d31f4c,bd5a4fda6e868a22,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1675003768372960007,1675003768374643233,1683
1f3b9f253b0c9aef171edb639f14264e,ac54e2d1bcd4492d,9aab77a3aee5b9aa,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1675003768141141445,1675003768331116874,189975
1f3b9f253b0c9aef171edb639f14264e,90a3048214feb6b9,9aab77a3aee5b9aa,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1675003768331145125,1675003768333173054,2027
1f3b9f253b0c9aef171edb639f14264e,aa67784ec088bb13,9aab77a3aee5b9aa,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1675003768359097354,1675003768365610977,6513
1f3b9f253b0c9aef171edb639f14264e,e043268a24f54297,ac54e2d1bcd4492d,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1675003768141470500,1675003768331054626,189584
1f3b9f253b0c9aef171edb639f14264e,6a9d0908cb316b24,90a3048214feb6b9,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1675003768331441570,1675003768333139967,1698
1f3b9f253b0c9aef171edb639f14264e,6ff5e8df8faf064b,aa67784ec088bb13,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1675003768360269661,1675003768360415834,146
1f3b9f253b0c9aef171edb639f14264e,ab6c2ca29c761272,aa67784ec088bb13,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1675003768360440933,1675003768365585155,5144
1f3b9f253b0c9aef171edb639f14264e,4e44fbdad214d59d,e043268a24f54297,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1675003768142610484,1675003768323459461,180848
1f3b9f253b0c9aef171edb639f14264e,c55758647a8d6e34,6a9d0908cb316b24,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1675003768331687995,1675003768332763392,1075
1f3b9f253b0c9aef171edb639f14264e,6d0d97611c669681,ab6c2ca29c761272,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1675003768362205662,1675003768364312621,2106
1f3b9f253b0c9aef171edb639f14264e,cab0b682130081b1,4bb2f67506393157,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1675003768339000000,1675003768357384110,18384
1f3b9f253b0c9aef171edb639f14264e,0dca4a2b828deb44,cab0b682130081b1,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1675003768342001108,1675003768356292979,14291
1f3b9f253b0c9aef171edb639f14264e,af2f8a43b3a9a953,0dca4a2b828deb44,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1675003768343931821,1675003768347765500,3833
1f3b9f253b0c9aef171edb639f14264e,ce62fe1d2b750e55,0dca4a2b828deb44,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1675003768347829215,1675003768355325054,7495
1f3b9f253b0c9aef171edb639f14264e,54874f19b92c24b8,af2f8a43b3a9a953,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1675003768344575494,1675003768347637770,3062
1f3b9f253b0c9aef171edb639f14264e,9abfdb1798fcb2e7,ce62fe1d2b750e55,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1675003768348701168,1675003768350520487,1819
1f3b9f253b0c9aef171edb639f14264e,fe44c8475e056d1e,ce62fe1d2b750e55,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1675003768350592688,1675003768355287339,4694
1f3b9f253b0c9aef171edb639f14264e,7622a3793197b7b0,54874f19b92c24b8,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1675003768345978254,1675003768347119715,1141
1f3b9f253b0c9aef171edb639f14264e,01b07954929b814f,9abfdb1798fcb2e7,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1675003768349030336,1675003768349823510,793
1f3b9f253b0c9aef171edb639f14264e,35d0a9fe40651335,fe44c8475e056d1e,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1675003768351033283,1675003768353996552,2963
f8e9bdae8f69df5add2a6eedf56a5bf6,ab2b746db4923cbd,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675003759629000000,1675003760243225149,614225
f8e9bdae8f69df5add2a6eedf56a5bf6,458f07b14247bf58,ab2b746db4923cbd,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675003759629584984,1675003760243039159,613454
f8e9bdae8f69df5add2a6eedf56a5bf6,50fb781e9214502f,ab2b746db4923cbd,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675003759630340420,1675003760243186707,612846
f8e9bdae8f69df5add2a6eedf56a5bf6,c9a4d8ded9ef4fb9,50fb781e9214502f,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1675003759632000000,1675003760241816301,609816
f8e9bdae8f69df5add2a6eedf56a5bf6,b89f9c0e3a6a157e,c9a4d8ded9ef4fb9,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1675003759633232915,1675003760241351593,608118
f8e9bdae8f69df5add2a6eedf56a5bf6,9cf0c450a1de380c,b89f9c0e3a6a157e,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1675003759634589482,1675003759697129418,62539
f8e9bdae8f69df5add2a6eedf56a5bf6,660bf0b1212538af,b89f9c0e3a6a157e,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1675003759697967779,1675003759710746789,12779
f8e9bdae8f69df5add2a6eedf56a5bf6,637a9349764300a8,b89f9c0e3a6a157e,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1675003759711966695,1675003760099597921,387631
f8e9bdae8f69df5add2a6eedf56a5bf6,51ff3387edbbd02f,b89f9c0e3a6a157e,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1675003760100621223,1675003760139843746,39222
f8e9bdae8f69df5add2a6eedf56a5bf6,aeec19c66df91dc9,b89f9c0e3a6a157e,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1675003760140448448,1675003760194734341,54285
f8e9bdae8f69df5add2a6eedf56a5bf6,275742a4b931920d,b89f9c0e3a6a157e,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1675003760195859779,1675003760219794474,23934
f8e9bdae8f69df5add2a6eedf56a5bf6,b2b90b5506aaffc3,b89f9c0e3a6a157e,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1675003760220969430,1675003760232143295,11173
f8e9bdae8f69df5add2a6eedf56a5bf6,ab23041a9af2684f,b89f9c0e3a6a157e,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1675003760233255930,1675003760240473882,7217
f8e9bdae8f69df5add2a6eedf56a5bf6,5a57a603c16eca3b,9cf0c450a1de380c,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1675003759637000000,1675003759694652109,57652
f8e9bdae8f69df5add2a6eedf56a5bf6,b1c991db145c33ed,5a57a603c16eca3b,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1675003759638494017,1675003759694196662,55702
f8e9bdae8f69df5add2a6eedf56a5bf6,1c73123a924db966,b1c991db145c33ed,ts-security-service-cb9788d56-mrzv2,HTTP GET,1675003759639643931,1675003759669375694,29731
f8e9bdae8f69df5add2a6eedf56a5bf6,ccf8de3eb3559b5c,b1c991db145c33ed,ts-security-service-cb9788d56-mrzv2,HTTP GET,1675003759670177365,1675003759690444087,20266
f8e9bdae8f69df5add2a6eedf56a5bf6,702fcab7eb41ee13,1c73123a924db966,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675003759642000000,1675003759668910503,26910
f8e9bdae8f69df5add2a6eedf56a5bf6,d1cc1034f7eab183,702fcab7eb41ee13,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1675003759642465153,1675003759668540325,26075
f8e9bdae8f69df5add2a6eedf56a5bf6,282b044c31a67a01,d1cc1034f7eab183,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1675003759642936600,1675003759665493573,22556
f8e9bdae8f69df5add2a6eedf56a5bf6,b36fd9a9ca2a5f7d,282b044c31a67a01,ts-order-service-5b67c48447-mv5hb,SELECT Order,1675003759642994180,1675003759665468354,22474
f8e9bdae8f69df5add2a6eedf56a5bf6,e4cbf8280d05249b,b36fd9a9ca2a5f7d,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675003759643075997,1675003759655744841,12668
f8e9bdae8f69df5add2a6eedf56a5bf6,2fa73036dd44495d,ccf8de3eb3559b5c,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675003759672000000,1675003759689761158,17761
f8e9bdae8f69df5add2a6eedf56a5bf6,ee14e3838abe99e8,2d05cbff2f7ea67a,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1675003759763000000,1675003759784876741,21876
f8e9bdae8f69df5add2a6eedf56a5bf6,508368185078390c,e7faa3b36c74a234,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1675003759849000000,1675003759866301331,17301
f8e9bdae8f69df5add2a6eedf56a5bf6,46383bd947def2ef,6738672a0272f4ac,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1675003760148000000,1675003760164644178,16644
f8e9bdae8f69df5add2a6eedf56a5bf6,19a8b13e847045b3,275742a4b931920d,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1675003760198000000,1675003760219832058,21832
f8e9bdae8f69df5add2a6eedf56a5bf6,049229139aad53aa,2fa73036dd44495d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1675003759672624087,1675003759689483280,16859
f8e9bdae8f69df5add2a6eedf56a5bf6,0598209215eefb51,ee14e3838abe99e8,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1675003759763301250,1675003759784661859,21360
f8e9bdae8f69df5add2a6eedf56a5bf6,12644ba674ee8556,508368185078390c,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1675003759849385271,1675003759865947260,16561
f8e9bdae8f69df5add2a6eedf56a5bf6,036bb424f7d6c3ef,46383bd947def2ef,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1675003760148338385,1675003760164397947,16059
f8e9bdae8f69df5add2a6eedf56a5bf6,9dc44a4e3a3a0026,19a8b13e847045b3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.createNewOrder,1675003760198391608,1675003760219492180,21100
f8e9bdae8f69df5add2a6eedf56a5bf6,fa33be9ed77bf739,049229139aad53aa,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1675003759673278971,1675003759687656547,14377
f8e9bdae8f69df5add2a6eedf56a5bf6,7a0f6d2d504e42d7,0598209215eefb51,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1675003759763806789,1675003759783264000,19457
f8e9bdae8f69df5add2a6eedf56a5bf6,d2936bb720dcfe48,12644ba674ee8556,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1675003759849927502,1675003759864399933,14472
f8e9bdae8f69df5add2a6eedf56a5bf6,fadc176842874b8e,036bb424f7d6c3ef,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1675003760148849612,1675003760163060289,14210
f8e9bdae8f69df5add2a6eedf56a5bf6,bf83a6afae12e0c6,9dc44a4e3a3a0026,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1675003760198941866,1675003760213106149,14164
f8e9bdae8f69df5add2a6eedf56a5bf6,0f8b51a6d08cfa17,9dc44a4e3a3a0026,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1675003760213161159,1675003760219089985,5928
f8e9bdae8f69df5add2a6eedf56a5bf6,d8f16708382ed934,fa33be9ed77bf739,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675003759673358117,1675003759687640853,14282
f8e9bdae8f69df5add2a6eedf56a5bf6,0423a11503ecd5be,7a0f6d2d504e42d7,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675003759763863339,1675003759783254344,19391
f8e9bdae8f69df5add2a6eedf56a5bf6,d43f04653b49a26c,d2936bb720dcfe48,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675003759849996810,1675003759864386093,14389
f8e9bdae8f69df5add2a6eedf56a5bf6,7b6cfb7c319687d0,fadc176842874b8e,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675003760148909505,1675003760163046110,14136
f8e9bdae8f69df5add2a6eedf56a5bf6,c04eeaf060ed04f0,bf83a6afae12e0c6,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675003760198984664,1675003760213097356,14112
f8e9bdae8f69df5add2a6eedf56a5bf6,4e5096e7c356197a,0f8b51a6d08cfa17,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1675003760214744202,1675003760215323050,578
f8e9bdae8f69df5add2a6eedf56a5bf6,84cf448c84d6682c,0f8b51a6d08cfa17,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1675003760215331402,1675003760219080711,3749
f8e9bdae8f69df5add2a6eedf56a5bf6,da3a47bf20eb5c53,d8f16708382ed934,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675003759673487559,1675003759681711909,8224
f8e9bdae8f69df5add2a6eedf56a5bf6,da17011d7e10e9b1,0423a11503ecd5be,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675003759763951265,1675003759772167726,8216
f8e9bdae8f69df5add2a6eedf56a5bf6,2c256305480fd51b,d43f04653b49a26c,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675003759850122082,1675003759858405155,8283
f8e9bdae8f69df5add2a6eedf56a5bf6,35efabc1a69ad104,7b6cfb7c319687d0,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675003760149009395,1675003760157238252,8228
f8e9bdae8f69df5add2a6eedf56a5bf6,a8b52a95142e85b4,c04eeaf060ed04f0,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675003760199054926,1675003760207246123,8191
f8e9bdae8f69df5add2a6eedf56a5bf6,3efde1dbec988282,4e5096e7c356197a,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675003760214862239,1675003760215244016,381
f8e9bdae8f69df5add2a6eedf56a5bf6,44f4d5699fed398f,84cf448c84d6682c,ts-order-other-service-6cdbf9b4cc-h7mqk,INSERT ts.orders_other,1675003760216196645,1675003760218467884,2271
f8e9bdae8f69df5add2a6eedf56a5bf6,424f023bde410752,b1c991db145c33ed,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1675003759691002460,1675003759692743413,1740
