TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fd483b7fb6db110f5585d20f63179eda,d14c61ffefe2acdb,a9ad55eba01fddb7,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987151378000000,1674987151397187521,19187
fd483b7fb6db110f5585d20f63179eda,6a84a811742e0852,1aa6d5f907b0c451,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987151703000000,1674987151713045558,10045
fd483b7fb6db110f5585d20f63179eda,8b0c19a7ff8feea9,52ad3883bf5c4ff4,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987151807000000,1674987151817489272,10489
fd483b7fb6db110f5585d20f63179eda,00d2377a06e87a36,fd24ad1c896b0236,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674987151858000000,1674987151872576928,14576
fd483b7fb6db110f5585d20f63179eda,a4506b35176231c3,f11a9b0a9aff5ac2,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674987151290729687,1674987151301442500,10712
fd483b7fb6db110f5585d20f63179eda,04db8926468b3098,d14c61ffefe2acdb,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987151378407596,1674987151396953394,18545
fd483b7fb6db110f5585d20f63179eda,7258e40a294a895f,6a84a811742e0852,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987151703261197,1674987151712842413,9581
fd483b7fb6db110f5585d20f63179eda,32cfe2d85448b76f,8b0c19a7ff8feea9,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987151807395322,1674987151817251926,9856
fd483b7fb6db110f5585d20f63179eda,63c73a2cfdcc90b5,00d2377a06e87a36,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674987151858607840,1674987151872279891,13672
fd483b7fb6db110f5585d20f63179eda,4dc47eec9d889241,a4506b35176231c3,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674987151291398742,1674987151300186705,8787
fd483b7fb6db110f5585d20f63179eda,5d7de10819479a15,04db8926468b3098,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987151378886041,1674987151395776891,16890
fd483b7fb6db110f5585d20f63179eda,291294e1f4c56dc1,7258e40a294a895f,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987151703623774,1674987151711817824,8194
fd483b7fb6db110f5585d20f63179eda,5669f96f64f78cb6,32cfe2d85448b76f,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987151807894212,1674987151816130849,8236
fd483b7fb6db110f5585d20f63179eda,62322357089ed3d8,63c73a2cfdcc90b5,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674987151859157098,1674987151867196838,8039
fd483b7fb6db110f5585d20f63179eda,ca3af7c6b0fcee9b,63c73a2cfdcc90b5,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674987151867243351,1674987151871798603,4555
fd483b7fb6db110f5585d20f63179eda,43e9943a391f002c,4dc47eec9d889241,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987151291477753,1674987151300168518,8690
fd483b7fb6db110f5585d20f63179eda,a38fe98e655dbbab,5d7de10819479a15,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987151378950993,1674987151395762896,16811
fd483b7fb6db110f5585d20f63179eda,2708446fd3ce9940,291294e1f4c56dc1,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987151703693359,1674987151711805393,8112
fd483b7fb6db110f5585d20f63179eda,e98dad8a7c8c0d4f,5669f96f64f78cb6,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987151807949482,1674987151816115113,8165
fd483b7fb6db110f5585d20f63179eda,e14066363bb3b53e,62322357089ed3d8,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987151859202523,1674987151867186249,7983
fd483b7fb6db110f5585d20f63179eda,e2976988427bbcec,ca3af7c6b0fcee9b,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674987151867733998,1674987151868432411,698
fd483b7fb6db110f5585d20f63179eda,1e47a7f936038fde,ca3af7c6b0fcee9b,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674987151868442310,1674987151871783916,3341
fd483b7fb6db110f5585d20f63179eda,725bfc01ca02dd42,43e9943a391f002c,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987151291579409,1674987151296424160,4844
fd483b7fb6db110f5585d20f63179eda,f51b0e7785d57d02,a38fe98e655dbbab,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987151379030972,1674987151383759288,4728
fd483b7fb6db110f5585d20f63179eda,d1590b1cd3ca4c24,2708446fd3ce9940,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987151703748922,1674987151708541418,4792
fd483b7fb6db110f5585d20f63179eda,fbfac999e5bbfb0b,e98dad8a7c8c0d4f,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987151808030868,1674987151812915170,4884
fd483b7fb6db110f5585d20f63179eda,398ca16a61eae739,e14066363bb3b53e,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987151859258834,1674987151863992275,4733
fd483b7fb6db110f5585d20f63179eda,de0ec6d98f2b4176,e2976988427bbcec,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987151867843315,1674987151868311240,467
fd483b7fb6db110f5585d20f63179eda,d9a22c994cf79289,1e47a7f936038fde,ts-order-service-5b67c48447-mv5hb,INSERT ts.orders,1674987151868974838,1674987151871045899,2071
fd483b7fb6db110f5585d20f63179eda,2afdd11981078f96,9a03bce6cfdadfd1,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674987151304000000,1674987151311163427,7163
fd483b7fb6db110f5585d20f63179eda,00e78d4bed5a871b,2afdd11981078f96,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674987151304555893,1674987151310978108,6422
fd483b7fb6db110f5585d20f63179eda,5877b3b1987c38f1,00e78d4bed5a871b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674987151305048050,1674987151310177850,5129
fd483b7fb6db110f5585d20f63179eda,e340fa5277fd0cf8,5877b3b1987c38f1,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674987151305108228,1674987151310167561,5059
fd483b7fb6db110f5585d20f63179eda,1363eca5d30f19c2,e340fa5277fd0cf8,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674987151305222832,1674987151308063038,2840
fd483b7fb6db110f5585d20f63179eda,515d104ad1ed4efb,472b54fec092f6c4,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674987151312122265,1674987151313140770,1018
fd483b7fb6db110f5585d20f63179eda,bb01379b276ace0f,472b54fec092f6c4,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674987151313154417,1674987151313774470,620
fd483b7fb6db110f5585d20f63179eda,433f565bf12adbd6,515d104ad1ed4efb,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674987151312261778,1674987151313121350,859
fd483b7fb6db110f5585d20f63179eda,d7eb4ebfddad83f8,bb01379b276ace0f,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674987151313216795,1674987151313768715,551
fd483b7fb6db110f5585d20f63179eda,977e6a81f3612f0d,433f565bf12adbd6,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674987151312412811,1674987151312902968,490
fd483b7fb6db110f5585d20f63179eda,6293c654af32ce97,d7eb4ebfddad83f8,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674987151313282928,1674987151313637669,354
fd483b7fb6db110f5585d20f63179eda,22ab6b20a1bb754d,2f576d99f2e44e38,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674987151317000000,1674987151327443234,10443
fd483b7fb6db110f5585d20f63179eda,1b5ecc67509b701e,22ab6b20a1bb754d,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674987151318615493,1674987151326672963,8057
fd483b7fb6db110f5585d20f63179eda,bac420eec3086d19,1b5ecc67509b701e,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674987151320202888,1674987151325521764,5318
fd483b7fb6db110f5585d20f63179eda,4125897357994428,bac420eec3086d19,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674987151321786460,1674987151323345108,1558
fd483b7fb6db110f5585d20f63179eda,54b13ed4634ce0b2,bac420eec3086d19,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674987151323397244,1674987151324772979,1375
fd483b7fb6db110f5585d20f63179eda,4491152d930648d6,4125897357994428,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674987151322039751,1674987151322839087,799
fd483b7fb6db110f5585d20f63179eda,72987d10a9691c34,0423080ba4d8e243,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trip_detail,1674987151332000000,1674987151746997747,414997
fd483b7fb6db110f5585d20f63179eda,4ebc872371a2451f,72987d10a9691c34,ts-travel-service-64469b5b48-25zj6,TravelController.getTripAllDetailInfo,1674987151332757916,1674987151746480878,413722
fd483b7fb6db110f5585d20f63179eda,b092c21a529ab74e,4ebc872371a2451f,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674987151333208422,1674987151334041872,833
fd483b7fb6db110f5585d20f63179eda,48fa74e396aea6a2,4ebc872371a2451f,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674987151744814520,1674987151746035682,1221
fd483b7fb6db110f5585d20f63179eda,b133f733f6959dcf,b092c21a529ab74e,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674987151333313943,1674987151334032165,718
fd483b7fb6db110f5585d20f63179eda,230a929fcb885716,48fa74e396aea6a2,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674987151745035211,1674987151746026348,991
fd483b7fb6db110f5585d20f63179eda,4507e063f0bf2526,b133f733f6959dcf,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674987151333475878,1674987151333935899,460
fd483b7fb6db110f5585d20f63179eda,5f819721c4b3f904,230a929fcb885716,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674987151745265006,1674987151745911743,646
fd483b7fb6db110f5585d20f63179eda,b24ad97a43cfbc43,4ebc872371a2451f,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674987151334797798,1674987151371800925,37003
fd483b7fb6db110f5585d20f63179eda,afe7adae611ad4da,4ebc872371a2451f,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674987151372619886,1674987151468549983,95930
fd483b7fb6db110f5585d20f63179eda,b24cbaad85750c05,4ebc872371a2451f,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674987151469460754,1674987151743686871,274226
fd483b7fb6db110f5585d20f63179eda,bce55147bd2ba349,b24ad97a43cfbc43,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674987151336000000,1674987151371343860,35343
fd483b7fb6db110f5585d20f63179eda,6f7585a487b141fa,1a4aaa21d754aa73,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674987151750000000,1674987151787992399,37992
fd483b7fb6db110f5585d20f63179eda,b2d6803160ebfc57,bce55147bd2ba349,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674987151336504012,1674987151371182096,34678
fd483b7fb6db110f5585d20f63179eda,d46ec186b412711a,6f7585a487b141fa,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674987151750822697,1674987151787658695,36835
fd483b7fb6db110f5585d20f63179eda,1950152e01c5e283,b2d6803160ebfc57,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674987151337349114,1674987151341075316,3726
fd483b7fb6db110f5585d20f63179eda,ca57b6b06a7641d2,b2d6803160ebfc57,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674987151341716157,1674987151344308009,2591
fd483b7fb6db110f5585d20f63179eda,85e3d05e0e0f2a4f,b2d6803160ebfc57,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674987151344750665,1674987151350744233,5993
fd483b7fb6db110f5585d20f63179eda,96e53aaee7479999,b2d6803160ebfc57,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674987151351569580,1674987151362199050,10629
fd483b7fb6db110f5585d20f63179eda,7019b8614a21c330,b2d6803160ebfc57,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674987151363526430,1674987151369873266,6346
fd483b7fb6db110f5585d20f63179eda,3bb50191b3b8a0b4,d46ec186b412711a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674987151751672658,1674987151755442314,3769
fd483b7fb6db110f5585d20f63179eda,d7f44bbaf4d69ae7,d46ec186b412711a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674987151755959240,1674987151758370225,2410
fd483b7fb6db110f5585d20f63179eda,6003e7c37ffde6b0,d46ec186b412711a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674987151758838324,1674987151764789189,5950
fd483b7fb6db110f5585d20f63179eda,5702995f4531379a,d46ec186b412711a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674987151765555672,1674987151778054712,12499
fd483b7fb6db110f5585d20f63179eda,a58cc2f72c384e37,d46ec186b412711a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674987151779441773,1674987151786051862,6610
fd483b7fb6db110f5585d20f63179eda,f5f66e50856fdac3,1950152e01c5e283,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674987151338000000,1674987151340484383,2484
fd483b7fb6db110f5585d20f63179eda,dd7e8d01370fff2a,ca57b6b06a7641d2,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674987151342000000,1674987151343761562,1761
fd483b7fb6db110f5585d20f63179eda,94245785f5a0451d,3bb50191b3b8a0b4,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674987151752000000,1674987151754506530,2506
fd483b7fb6db110f5585d20f63179eda,16929238d0e7f0c9,d7f44bbaf4d69ae7,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674987151756000000,1674987151757665889,1665
fd483b7fb6db110f5585d20f63179eda,257ea99793cbc1fc,f5f66e50856fdac3,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674987151338592347,1674987151340296426,1704
fd483b7fb6db110f5585d20f63179eda,5e2f578a8a1b88e4,dd7e8d01370fff2a,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674987151342407527,1674987151343638017,1230
fd483b7fb6db110f5585d20f63179eda,013ddd697aae4f15,94245785f5a0451d,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674987151752602335,1674987151754351356,1749
fd483b7fb6db110f5585d20f63179eda,2002186c4cebeef5,16929238d0e7f0c9,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674987151756365435,1674987151757551491,1186
fd483b7fb6db110f5585d20f63179eda,5350ea8f19f83067,257ea99793cbc1fc,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674987151339070014,1674987151340043537,973
fd483b7fb6db110f5585d20f63179eda,e77648a299e760b3,5e2f578a8a1b88e4,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674987151342757441,1674987151343464868,707
fd483b7fb6db110f5585d20f63179eda,3d78a9d24d5085ec,013ddd697aae4f15,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674987151753070248,1674987151754133177,1062
fd483b7fb6db110f5585d20f63179eda,8f63bd27806a5a99,2002186c4cebeef5,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674987151756682547,1674987151757400270,717
fd483b7fb6db110f5585d20f63179eda,9f63e7480c77b7b6,5350ea8f19f83067,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674987151339153025,1674987151340038143,885
fd483b7fb6db110f5585d20f63179eda,f887359ad8fa03d0,e77648a299e760b3,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674987151342810219,1674987151343460730,650
fd483b7fb6db110f5585d20f63179eda,a58c779ce8c69752,3d78a9d24d5085ec,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674987151753265933,1674987151754128555,862
fd483b7fb6db110f5585d20f63179eda,c376f1cc5370c566,8f63bd27806a5a99,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674987151756803249,1674987151757396775,593
fd483b7fb6db110f5585d20f63179eda,4ee8945387583d87,9f63e7480c77b7b6,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674987151339229242,1674987151339966574,737
fd483b7fb6db110f5585d20f63179eda,08a048d8fe4f53c3,f887359ad8fa03d0,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674987151342860910,1674987151343417836,556
fd483b7fb6db110f5585d20f63179eda,3eea9160ce561d00,a58c779ce8c69752,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674987151753351815,1674987151754078468,726
fd483b7fb6db110f5585d20f63179eda,c072d8361aace633,c376f1cc5370c566,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674987151756850388,1674987151757363003,512
fd483b7fb6db110f5585d20f63179eda,df730334a985c0b4,85e3d05e0e0f2a4f,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674987151346000000,1674987151350346912,4346
fd483b7fb6db110f5585d20f63179eda,189b17f15b6cbc8b,df730334a985c0b4,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674987151346982311,1674987151349940737,2958
fd483b7fb6db110f5585d20f63179eda,48a80feeec018616,189b17f15b6cbc8b,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674987151347844296,1674987151349507103,1662
fd483b7fb6db110f5585d20f63179eda,a557511d1afa1af1,48a80feeec018616,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674987151348068906,1674987151349489848,1420
fd483b7fb6db110f5585d20f63179eda,6a729591d114f71f,a557511d1afa1af1,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674987151348281511,1674987151349340516,1059
fd483b7fb6db110f5585d20f63179eda,72f4736f6de8d95c,96e53aaee7479999,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674987151353000000,1674987151361887063,8887
fd483b7fb6db110f5585d20f63179eda,c86430b94e66df42,5702995f4531379a,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674987151767000000,1674987151777749294,10749
fd483b7fb6db110f5585d20f63179eda,5617ca2a59752fa3,72f4736f6de8d95c,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674987151354112645,1674987151361495504,7382
fd483b7fb6db110f5585d20f63179eda,aa0bab7a04820c62,c86430b94e66df42,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674987151768326375,1674987151777239983,8913
fd483b7fb6db110f5585d20f63179eda,0c5bc4f8dec73b48,5617ca2a59752fa3,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674987151355083946,1674987151359300714,4216
fd483b7fb6db110f5585d20f63179eda,52928bda3446e204,aa0bab7a04820c62,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674987151769300474,1674987151774831442,5530
fd483b7fb6db110f5585d20f63179eda,b08e7016b0f26022,0c5bc4f8dec73b48,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674987151356701306,1674987151357684721,983
fd483b7fb6db110f5585d20f63179eda,9697452b5aebb42b,0c5bc4f8dec73b48,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674987151357706276,1674987151358761763,1055
fd483b7fb6db110f5585d20f63179eda,42bb17a5efaddd61,52928bda3446e204,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674987151771551277,1674987151772880761,1329
fd483b7fb6db110f5585d20f63179eda,06fce7931e646a3c,52928bda3446e204,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674987151772909788,1674987151774233001,1323
fd483b7fb6db110f5585d20f63179eda,71b9d3315ac8af3b,b08e7016b0f26022,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674987151356828087,1674987151357511214,683
fd483b7fb6db110f5585d20f63179eda,f63dbc87ea2adbf2,5617ca2a59752fa3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987151359699613,1674987151360414834,715
fd483b7fb6db110f5585d20f63179eda,4562f66930828aaa,5617ca2a59752fa3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987151360564480,1674987151361225921,661
fd483b7fb6db110f5585d20f63179eda,ffe978292a0c5376,42bb17a5efaddd61,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674987151771737798,1674987151772656573,918
fd483b7fb6db110f5585d20f63179eda,e4914c63132f383a,aa0bab7a04820c62,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987151775262587,1674987151776025510,762
fd483b7fb6db110f5585d20f63179eda,d0acc550dc16a5d4,aa0bab7a04820c62,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987151776206554,1674987151776941526,734
fd483b7fb6db110f5585d20f63179eda,9293ebecabbafc7e,7019b8614a21c330,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674987151365000000,1674987151369782251,4782
fd483b7fb6db110f5585d20f63179eda,f8ef40ebf24e4f6e,a58cc2f72c384e37,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674987151780000000,1674987151785417253,5417
fd483b7fb6db110f5585d20f63179eda,19f14cfdf1a172f7,9293ebecabbafc7e,ts-price-service-76846864d9-g465z,PriceController.query,1674987151366131834,1674987151369364513,3232
