TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ed4f82eb9bd02f57983df07be369d986,b330c655cc1bfb7a,f5a905bf0163ec0d,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984393176145285,1674984393176766740,621
ed4f82eb9bd02f57983df07be369d986,d92752d4c05a734e,0afb7df7a8245c1d,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674984393177451097,1674984393177496456,45
ed4f82eb9bd02f57983df07be369d986,44f88806c0a92eec,0afb7df7a8245c1d,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984393177499949,1674984393180718290,3218
ed4f82eb9bd02f57983df07be369d986,5c3ea0c3357a0583,154c1cd52b69bfbd,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984393169394534,1674984393169907000,512
ed4f82eb9bd02f57983df07be369d986,61dda4bc065d5a76,1e356954ea5bc55d,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984393175573716,1674984393176056582,482
ed4f82eb9bd02f57983df07be369d986,9a660510524bed84,44f88806c0a92eec,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674984393177705694,1674984393179831369,2125
4918ddb94c1428cd1579d4fd6d1f6e3e,9fd2234175ad0dd4,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984385552000000,1674984385682645381,130645
4918ddb94c1428cd1579d4fd6d1f6e3e,9e0fa023fada313e,9fd2234175ad0dd4,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984385552807323,1674984385682425190,129617
4918ddb94c1428cd1579d4fd6d1f6e3e,d1d0468d43989294,9fd2234175ad0dd4,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984385554012807,1674984385682606010,128593
4918ddb94c1428cd1579d4fd6d1f6e3e,3fc4a2c40f0404b4,d1d0468d43989294,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674984385571000000,1674984385681414216,110414
4918ddb94c1428cd1579d4fd6d1f6e3e,3fde9c74b69893d2,3fc4a2c40f0404b4,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674984385574472419,1674984385680253951,105781
4918ddb94c1428cd1579d4fd6d1f6e3e,23a717e744e3c39a,3fde9c74b69893d2,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674984385577334419,1674984385587978800,10644
4918ddb94c1428cd1579d4fd6d1f6e3e,08f4e48e52432dde,3fde9c74b69893d2,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1674984385621285247,1674984385659173870,37888
4918ddb94c1428cd1579d4fd6d1f6e3e,22cbbca685f2e74c,3fde9c74b69893d2,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674984385667792187,1674984385678886949,11094
4918ddb94c1428cd1579d4fd6d1f6e3e,fdc634055c0e4776,23a717e744e3c39a,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674984385582000000,1674984385587412943,5412
4918ddb94c1428cd1579d4fd6d1f6e3e,0f8a59d39d1dcec8,fdc634055c0e4776,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674984385582757162,1674984385587152911,4395
4918ddb94c1428cd1579d4fd6d1f6e3e,00d3e4c65ee7a5a3,0f8a59d39d1dcec8,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674984385583229404,1674984385586648507,3419
4918ddb94c1428cd1579d4fd6d1f6e3e,be18522bdfff8169,00d3e4c65ee7a5a3,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674984385584796495,1674984385585594990,798
4918ddb94c1428cd1579d4fd6d1f6e3e,d6dc4b5353afcb65,00d3e4c65ee7a5a3,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984385585608215,1674984385586323334,715
4918ddb94c1428cd1579d4fd6d1f6e3e,9cb2eda23b50a6d2,be18522bdfff8169,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984385584895473,1674984385585465091,569
4918ddb94c1428cd1579d4fd6d1f6e3e,72682fa2812be09c,3fde9c74b69893d2,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1674984385588905033,1674984385613224445,24319
4918ddb94c1428cd1579d4fd6d1f6e3e,775402d493333761,3fde9c74b69893d2,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674984385613265768,1674984385620166523,6900
4918ddb94c1428cd1579d4fd6d1f6e3e,99f71a78931a48f2,3fde9c74b69893d2,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1674984385660513884,1674984385666912157,6398
4918ddb94c1428cd1579d4fd6d1f6e3e,7dc320ad1aa60279,72682fa2812be09c,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1674984385589620575,1674984385613150927,23530
4918ddb94c1428cd1579d4fd6d1f6e3e,d8f792d31ec3d0fa,775402d493333761,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674984385613739859,1674984385620116661,6376
4918ddb94c1428cd1579d4fd6d1f6e3e,54fefda75560f826,99f71a78931a48f2,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1674984385661998330,1674984385662364209,365
4918ddb94c1428cd1579d4fd6d1f6e3e,1722f171524f9fb4,99f71a78931a48f2,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674984385662444670,1674984385666851370,4406
4918ddb94c1428cd1579d4fd6d1f6e3e,ad82121fedfb9b7d,7dc320ad1aa60279,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1674984385591027428,1674984385610543445,19516
4918ddb94c1428cd1579d4fd6d1f6e3e,6dc6ba3859703494,d8f792d31ec3d0fa,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674984385614012707,1674984385615274760,1262
4918ddb94c1428cd1579d4fd6d1f6e3e,e37fe649bda8f070,1722f171524f9fb4,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1674984385663357643,1674984385665332466,1974
4918ddb94c1428cd1579d4fd6d1f6e3e,4a8b337e71ec6902,08f4e48e52432dde,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1674984385627000000,1674984385659481790,32481
4918ddb94c1428cd1579d4fd6d1f6e3e,07b86840a66a1b05,4a8b337e71ec6902,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1674984385644896122,1674984385658499348,13603
4918ddb94c1428cd1579d4fd6d1f6e3e,a3f65ab61c772599,07b86840a66a1b05,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1674984385646954319,1674984385650894738,3940
4918ddb94c1428cd1579d4fd6d1f6e3e,d35781cb06234b3c,07b86840a66a1b05,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1674984385650954289,1674984385657626784,6672
4918ddb94c1428cd1579d4fd6d1f6e3e,c332d4656c63dcdb,a3f65ab61c772599,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1674984385647541888,1674984385650783241,3241
4918ddb94c1428cd1579d4fd6d1f6e3e,93a074aae5e34783,d35781cb06234b3c,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1674984385651928348,1674984385653700005,1771
4918ddb94c1428cd1579d4fd6d1f6e3e,7a109dac4cdcee6a,d35781cb06234b3c,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1674984385653749145,1674984385657587250,3838
4918ddb94c1428cd1579d4fd6d1f6e3e,346909eea3565062,c332d4656c63dcdb,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674984385649145580,1674984385650168680,1023
4918ddb94c1428cd1579d4fd6d1f6e3e,c9ee54808dfcdf82,93a074aae5e34783,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674984385652324452,1674984385653022659,698
4918ddb94c1428cd1579d4fd6d1f6e3e,ecff2be0a61bbcf0,7a109dac4cdcee6a,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1674984385654116304,1674984385656456620,2340
4918ddb94c1428cd1579d4fd6d1f6e3e,9599ebbd1005cba8,22cbbca685f2e74c,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/status/{orderId}/{status},1674984385670000000,1674984385678847380,8847
4918ddb94c1428cd1579d4fd6d1f6e3e,2f739a53e2650e6e,9599ebbd1005cba8,ts-order-service-5b67c48447-mv5hb,OrderController.modifyOrder,1674984385670957922,1674984385678506422,7548
4918ddb94c1428cd1579d4fd6d1f6e3e,a0f2f40570b6abd6,2f739a53e2650e6e,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674984385671637796,1674984385674648552,3010
4918ddb94c1428cd1579d4fd6d1f6e3e,11fd5a76d2e24320,2f739a53e2650e6e,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674984385674667660,1674984385677942693,3275
4918ddb94c1428cd1579d4fd6d1f6e3e,662e6202b6d1bec8,a0f2f40570b6abd6,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674984385672739760,1674984385673624162,884
4918ddb94c1428cd1579d4fd6d1f6e3e,fca09fa97c78ecf3,a0f2f40570b6abd6,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984385673642726,1674984385674320886,678
4918ddb94c1428cd1579d4fd6d1f6e3e,70753baf0103085c,11fd5a76d2e24320,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674984385675108987,1674984385675159059,50
4918ddb94c1428cd1579d4fd6d1f6e3e,ec8866a00bfa639e,11fd5a76d2e24320,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984385675162717,1674984385677932851,2770
4918ddb94c1428cd1579d4fd6d1f6e3e,ea46fafbd6433fee,662e6202b6d1bec8,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984385672862026,1674984385673433953,571
4918ddb94c1428cd1579d4fd6d1f6e3e,8bb0b19228f41d2d,ec8866a00bfa639e,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674984385675381412,1674984385677116207,1734
1d0ab69b642e54f9c2f47c1e8b0078b6,143baea619d205f5,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984396272000000,1674984396300352008,28352
1d0ab69b642e54f9c2f47c1e8b0078b6,889fa80fd12428b8,143baea619d205f5,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984396272767612,1674984396300148188,27380
1d0ab69b642e54f9c2f47c1e8b0078b6,187e618ad02ab25d,143baea619d205f5,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984396274070779,1674984396300339168,26268
1d0ab69b642e54f9c2f47c1e8b0078b6,91300226e96887b0,187e618ad02ab25d,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674984396280000000,1674984396298567216,18567
1d0ab69b642e54f9c2f47c1e8b0078b6,5eb88467ae72e0bb,91300226e96887b0,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674984396283165883,1674984396297290259,14124
1d0ab69b642e54f9c2f47c1e8b0078b6,268bcde3c5f2f8af,5eb88467ae72e0bb,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674984396285675970,1674984396295289297,9613
1d0ab69b642e54f9c2f47c1e8b0078b6,8dc2a44efded2eec,268bcde3c5f2f8af,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674984396290000000,1674984396294583185,4583
1d0ab69b642e54f9c2f47c1e8b0078b6,8c3445bac7ddfe37,8dc2a44efded2eec,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674984396290813375,1674984396294266479,3453
1d0ab69b642e54f9c2f47c1e8b0078b6,cc01b4f568067670,8c3445bac7ddfe37,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674984396291236145,1674984396293830887,2594
1d0ab69b642e54f9c2f47c1e8b0078b6,d30134f4ebebbdec,cc01b4f568067670,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674984396292160161,1674984396293003949,843
1d0ab69b642e54f9c2f47c1e8b0078b6,e87b6145f6193163,cc01b4f568067670,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674984396293024692,1674984396293573417,548
1d0ab69b642e54f9c2f47c1e8b0078b6,d5a99995a7473654,d30134f4ebebbdec,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984396292308192,1674984396292800657,492
5716ee2725c75cd925f0bdfb28a3f559,d7a162a8544773b4,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984379122000000,1674984379216774323,94774
5716ee2725c75cd925f0bdfb28a3f559,dcc84594b356bd4e,d7a162a8544773b4,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984379123035493,1674984379216510670,93475
5716ee2725c75cd925f0bdfb28a3f559,3e99fde2a8e905fc,d7a162a8544773b4,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674984379124600302,1674984379216827069,92226
5716ee2725c75cd925f0bdfb28a3f559,0bd795a92dff5742,3e99fde2a8e905fc,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674984379128000000,1674984379215579151,87579
5716ee2725c75cd925f0bdfb28a3f559,e20d0401de24fbda,0bd795a92dff5742,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674984379131502015,1674984379214779274,83277
5716ee2725c75cd925f0bdfb28a3f559,1f9d9cdcc6b855c6,e20d0401de24fbda,ts-food-service-f5756978c-k8vqf,HTTP GET,1674984379133504092,1674984379161931882,28427
5716ee2725c75cd925f0bdfb28a3f559,d712aa088c4932d2,e20d0401de24fbda,ts-food-service-f5756978c-k8vqf,HTTP GET,1674984379163513728,1674984379185639226,22125
5716ee2725c75cd925f0bdfb28a3f559,340234d07ad19620,e20d0401de24fbda,ts-food-service-f5756978c-k8vqf,HTTP POST,1674984379186371011,1674984379212621462,26250
5716ee2725c75cd925f0bdfb28a3f559,bad4384e4e35bf2b,1f9d9cdcc6b855c6,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674984379140000000,1674984379163085798,23085
5716ee2725c75cd925f0bdfb28a3f559,e0f76b53b7097452,bad4384e4e35bf2b,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674984379147571451,1674984379161909478,14338
5716ee2725c75cd925f0bdfb28a3f559,3ddc286e71a73e54,e0f76b53b7097452,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674984379150596121,1674984379157949362,7353
5716ee2725c75cd925f0bdfb28a3f559,b22b4bdabf11bb5a,3ddc286e71a73e54,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674984379152511230,1674984379157864751,5353
5716ee2725c75cd925f0bdfb28a3f559,188e0c51dce8a193,b22b4bdabf11bb5a,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674984379155082106,1674984379156222606,1140
5716ee2725c75cd925f0bdfb28a3f559,5473ed054cf4f6ab,e0f76b53b7097452,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674984379159767820,1674984379160238395,470
5716ee2725c75cd925f0bdfb28a3f559,6db81f219385a3de,d712aa088c4932d2,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674984379167000000,1674984379186228234,19228
5716ee2725c75cd925f0bdfb28a3f559,10569e2367521abb,6db81f219385a3de,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674984379167682046,1674984379185976964,18294
5716ee2725c75cd925f0bdfb28a3f559,dd0019bc8f182423,10569e2367521abb,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674984379168133287,1674984379169038077,904
5716ee2725c75cd925f0bdfb28a3f559,29071436af2bc3e6,dd0019bc8f182423,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674984379168270735,1674984379169027262,756
5716ee2725c75cd925f0bdfb28a3f559,589ff947622c2c65,29071436af2bc3e6,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674984379168445496,1674984379168940891,495
5716ee2725c75cd925f0bdfb28a3f559,27ac01668801a325,10569e2367521abb,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674984379169413369,1674984379184618259,15204
5716ee2725c75cd925f0bdfb28a3f559,e64d103b043611a4,27ac01668801a325,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674984379174000000,1674984379184329176,10329
5716ee2725c75cd925f0bdfb28a3f559,d685f5ce913d1a1d,e64d103b043611a4,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674984379175230930,1674984379183821110,8590
5716ee2725c75cd925f0bdfb28a3f559,006670b4cdf6f6d7,d685f5ce913d1a1d,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674984379176304747,1674984379181488282,5183
5716ee2725c75cd925f0bdfb28a3f559,9305fb7896d0a438,006670b4cdf6f6d7,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674984379178264991,1674984379179453924,1188
5716ee2725c75cd925f0bdfb28a3f559,dafd0bd2d5231300,006670b4cdf6f6d7,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674984379179510806,1674984379180895837,1385
5716ee2725c75cd925f0bdfb28a3f559,c10678193298ecb8,9305fb7896d0a438,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674984379178426059,1674984379179226055,799
5716ee2725c75cd925f0bdfb28a3f559,f4671786444b5723,d685f5ce913d1a1d,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984379181895859,1674984379182655844,759
5716ee2725c75cd925f0bdfb28a3f559,46e3d232adec34f7,d685f5ce913d1a1d,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984379182777902,1674984379183504399,726
5716ee2725c75cd925f0bdfb28a3f559,86da7292b22babcf,340234d07ad19620,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674984379193000000,1674984379213094913,20094
5716ee2725c75cd925f0bdfb28a3f559,5ba60d13704706d7,86da7292b22babcf,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674984379200365278,1674984379211998654,11633
5716ee2725c75cd925f0bdfb28a3f559,1b8e1373d473d1c6,5ba60d13704706d7,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674984379204207355,1674984379210292064,6084
5716ee2725c75cd925f0bdfb28a3f559,fd08be5a75ec24a1,1b8e1373d473d1c6,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674984379205567145,1674984379210112143,4544
5716ee2725c75cd925f0bdfb28a3f559,ac0d55ae81a859fa,fd08be5a75ec24a1,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674984379208141936,1674984379209497725,1355
3378d100eff49a7b38772e7e7e8c84bb,6a88ff3945199683,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984392529000000,1674984392613342693,84342
3378d100eff49a7b38772e7e7e8c84bb,c6c79f1119150121,6a88ff3945199683,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984392529936207,1674984392613155271,83219
3378d100eff49a7b38772e7e7e8c84bb,052c5fc702be33e0,6a88ff3945199683,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674984392531309945,1674984392613323835,82013
3378d100eff49a7b38772e7e7e8c84bb,47ac3ab1470b15d8,052c5fc702be33e0,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674984392534000000,1674984392610861609,76861
3378d100eff49a7b38772e7e7e8c84bb,d6b932924f15578e,47ac3ab1470b15d8,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674984392536901312,1674984392610121806,73220
3378d100eff49a7b38772e7e7e8c84bb,b7f8c99922984811,d6b932924f15578e,ts-food-service-f5756978c-k8vqf,HTTP GET,1674984392538859400,1674984392551648659,12789
3378d100eff49a7b38772e7e7e8c84bb,67db43413bfd524a,d6b932924f15578e,ts-food-service-f5756978c-k8vqf,HTTP GET,1674984392552938681,1674984392577142512,24203
3378d100eff49a7b38772e7e7e8c84bb,bceb9ec8c286b3c1,d6b932924f15578e,ts-food-service-f5756978c-k8vqf,HTTP POST,1674984392577871414,1674984392607508267,29636
3378d100eff49a7b38772e7e7e8c84bb,9dc73f44c8ee692e,b7f8c99922984811,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674984392543000000,1674984392550530160,7530
3378d100eff49a7b38772e7e7e8c84bb,73691c97db2009df,9dc73f44c8ee692e,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674984392544330222,1674984392550097599,5767
3378d100eff49a7b38772e7e7e8c84bb,3304fff6f03d9842,73691c97db2009df,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674984392545266944,1674984392548192057,2925
3378d100eff49a7b38772e7e7e8c84bb,2c33475dd68c1157,3304fff6f03d9842,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674984392545600241,1674984392548168118,2567
3378d100eff49a7b38772e7e7e8c84bb,c337b7eeff7f5b2c,2c33475dd68c1157,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674984392546778068,1674984392547430884,652
3378d100eff49a7b38772e7e7e8c84bb,a9a31d9c66fab405,73691c97db2009df,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674984392548756502,1674984392549383298,626
3378d100eff49a7b38772e7e7e8c84bb,d756497e39a49b3a,67db43413bfd524a,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674984392556000000,1674984392576547151,20547
3378d100eff49a7b38772e7e7e8c84bb,5b26a1e0c8a437cc,d756497e39a49b3a,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674984392556812465,1674984392576316306,19503
3378d100eff49a7b38772e7e7e8c84bb,9260c7f65be0cd12,5b26a1e0c8a437cc,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674984392557266132,1674984392558332808,1066
3378d100eff49a7b38772e7e7e8c84bb,161173212ae2719a,9260c7f65be0cd12,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674984392557429732,1674984392558322114,892
3378d100eff49a7b38772e7e7e8c84bb,c751ec54a9b1dc8c,161173212ae2719a,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674984392557880031,1674984392558231935,351
3378d100eff49a7b38772e7e7e8c84bb,c613b9c46fa6d66e,5b26a1e0c8a437cc,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674984392558714163,1674984392574829507,16115
3378d100eff49a7b38772e7e7e8c84bb,388336cf8d515c65,c613b9c46fa6d66e,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674984392564000000,1674984392575048690,11048
3378d100eff49a7b38772e7e7e8c84bb,66dd7d002aeb2b63,388336cf8d515c65,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674984392565368076,1674984392574529205,9161
3378d100eff49a7b38772e7e7e8c84bb,b0604594ae4f7815,66dd7d002aeb2b63,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674984392566489520,1674984392571757797,5268
3378d100eff49a7b38772e7e7e8c84bb,ff09f545bc414b10,b0604594ae4f7815,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674984392568416593,1674984392569689652,1273
3378d100eff49a7b38772e7e7e8c84bb,e7a6adbad874f1a9,b0604594ae4f7815,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674984392569731195,1674984392571113111,1381
3378d100eff49a7b38772e7e7e8c84bb,ccada74fde89d79c,ff09f545bc414b10,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674984392568616849,1674984392569497332,880
3378d100eff49a7b38772e7e7e8c84bb,4b01068b2d740340,66dd7d002aeb2b63,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984392572260545,1674984392573276841,1016
