TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dbacd071f14fa602b9d95f965156109e,498527d2df84e690,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984107859000000,1674984107934513646,75513
dbacd071f14fa602b9d95f965156109e,55335b58ce6a024e,498527d2df84e690,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984107860053705,1674984107934224701,74170
dbacd071f14fa602b9d95f965156109e,d8cb337410a83426,498527d2df84e690,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674984107861921745,1674984107934460774,72539
dbacd071f14fa602b9d95f965156109e,6a5f69b82f8a434a,d8cb337410a83426,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674984107865000000,1674984107933496908,68496
dbacd071f14fa602b9d95f965156109e,6aea6b373a5c8ba7,6a5f69b82f8a434a,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674984107866955362,1674984107932836908,65881
dbacd071f14fa602b9d95f965156109e,742a068fc033c300,6aea6b373a5c8ba7,ts-food-service-f5756978c-k8vqf,HTTP GET,1674984107868423741,1674984107877854129,9430
dbacd071f14fa602b9d95f965156109e,bb783509c08df2ec,6aea6b373a5c8ba7,ts-food-service-f5756978c-k8vqf,HTTP GET,1674984107878866932,1674984107900888893,22021
dbacd071f14fa602b9d95f965156109e,37b2a4390fb962ce,6aea6b373a5c8ba7,ts-food-service-f5756978c-k8vqf,HTTP POST,1674984107901552766,1674984107931767271,30214
dbacd071f14fa602b9d95f965156109e,75dc6a42c35a2363,742a068fc033c300,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674984107872000000,1674984107877679856,5679
dbacd071f14fa602b9d95f965156109e,5ec045ffdaf9d7c9,75dc6a42c35a2363,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674984107873274424,1674984107877253386,3978
dbacd071f14fa602b9d95f965156109e,7ccd64e8d8e1b564,5ec045ffdaf9d7c9,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674984107873911859,1674984107875750406,1838
dbacd071f14fa602b9d95f965156109e,6a1a439c942b474a,7ccd64e8d8e1b564,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674984107874185415,1674984107875723580,1538
dbacd071f14fa602b9d95f965156109e,408c6778cc586b8d,6a1a439c942b474a,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674984107874903378,1674984107875410506,507
dbacd071f14fa602b9d95f965156109e,9df9c2a8d18658d0,5ec045ffdaf9d7c9,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674984107876225031,1674984107876691266,466
dbacd071f14fa602b9d95f965156109e,0829dbd13ba24676,bb783509c08df2ec,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674984107881000000,1674984107900090574,19090
dbacd071f14fa602b9d95f965156109e,17e3fe76ed286e1a,0829dbd13ba24676,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674984107881686720,1674984107899869253,18182
dbacd071f14fa602b9d95f965156109e,d36ab72413ed127f,17e3fe76ed286e1a,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674984107882142571,1674984107883329848,1187
dbacd071f14fa602b9d95f965156109e,d14ca27bd3766fad,d36ab72413ed127f,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674984107882316717,1674984107883315097,998
dbacd071f14fa602b9d95f965156109e,0376ff37d14fb3cd,d14ca27bd3766fad,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674984107882814700,1674984107883205126,390
dbacd071f14fa602b9d95f965156109e,044d5591d9a43af7,17e3fe76ed286e1a,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674984107883750907,1674984107898247471,14496
dbacd071f14fa602b9d95f965156109e,9330760826484481,044d5591d9a43af7,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674984107887000000,1674984107897746581,10746
