TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8609fbd1b13573b2b5f70109be0b4246,aa2fdb9707cf3b58,62971a9115a2e915,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674986728560000000,1674986728579268906,19268
8609fbd1b13573b2b5f70109be0b4246,dc69735c11aaf93f,aa2fdb9707cf3b58,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674986728560964020,1674986728579011128,18047
8609fbd1b13573b2b5f70109be0b4246,109cc4ee9ce0dc23,dc69735c11aaf93f,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674986728561654721,1674986728562926348,1271
8609fbd1b13573b2b5f70109be0b4246,c74339159a0ab58b,109cc4ee9ce0dc23,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674986728561820359,1674986728562914806,1094
8609fbd1b13573b2b5f70109be0b4246,0a77f2ba0ff12922,c74339159a0ab58b,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674986728562424567,1674986728562800870,376
8609fbd1b13573b2b5f70109be0b4246,8714b80606ba8e2e,dc69735c11aaf93f,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674986728563413412,1674986728577479545,14066
8609fbd1b13573b2b5f70109be0b4246,897cc068f6d3b9c2,8714b80606ba8e2e,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674986728567000000,1674986728577589834,10589
8609fbd1b13573b2b5f70109be0b4246,b4fac0cdf35158bf,897cc068f6d3b9c2,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674986728568210748,1674986728577145942,8935
8609fbd1b13573b2b5f70109be0b4246,0c5a07e945f2bcce,b4fac0cdf35158bf,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674986728569177814,1674986728574770784,5592
8609fbd1b13573b2b5f70109be0b4246,64fadd58274480c2,0c5a07e945f2bcce,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674986728571783828,1674986728572938154,1154
8609fbd1b13573b2b5f70109be0b4246,95844e704409dddf,0c5a07e945f2bcce,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674986728572981368,1674986728574154027,1172
8609fbd1b13573b2b5f70109be0b4246,6450be10bab21ab9,64fadd58274480c2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674986728571962354,1674986728572728105,765
8609fbd1b13573b2b5f70109be0b4246,fa336556711fc480,b4fac0cdf35158bf,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986728575185350,1674986728575955614,770
8609fbd1b13573b2b5f70109be0b4246,6d24ab048e7afd94,b4fac0cdf35158bf,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986728576123148,1674986728576864231,741
8609fbd1b13573b2b5f70109be0b4246,7229f4af93d568b2,86e153725ce61001,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674986728585000000,1674986728602762679,17762
8609fbd1b13573b2b5f70109be0b4246,2637007d0197a8e2,7229f4af93d568b2,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674986728588576306,1674986728598330789,9754
8609fbd1b13573b2b5f70109be0b4246,7c18539a780ef619,2637007d0197a8e2,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674986728592207888,1674986728596857478,4649
8609fbd1b13573b2b5f70109be0b4246,63461b20adfc4964,7c18539a780ef619,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674986728593045599,1674986728596728222,3682
8609fbd1b13573b2b5f70109be0b4246,be113693cdc935a0,63461b20adfc4964,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674986728595086563,1674986728596324421,1237
8e85045fecc9eca4850a2a55b51ff0c2,a7ea32291ccc8487,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986716763000000,1674986716846938567,83938
8e85045fecc9eca4850a2a55b51ff0c2,910cde7d16eddb00,a7ea32291ccc8487,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986716763698156,1674986716846758308,83060
8e85045fecc9eca4850a2a55b51ff0c2,5c1df714090d603a,a7ea32291ccc8487,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674986716764947917,1674986716846904096,81956
8e85045fecc9eca4850a2a55b51ff0c2,50fca0eaec076a61,5c1df714090d603a,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674986716768000000,1674986716845500966,77500
8e85045fecc9eca4850a2a55b51ff0c2,7837afc4388f9b94,50fca0eaec076a61,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674986716769757310,1674986716844956786,75199
8e85045fecc9eca4850a2a55b51ff0c2,932d66c930e85441,7837afc4388f9b94,ts-food-service-f5756978c-k8vqf,HTTP GET,1674986716771006294,1674986716784523336,13517
8e85045fecc9eca4850a2a55b51ff0c2,6dae9bb06976c9e0,7837afc4388f9b94,ts-food-service-f5756978c-k8vqf,HTTP GET,1674986716785715703,1674986716810035940,24320
8e85045fecc9eca4850a2a55b51ff0c2,72c7fb108848c2e3,7837afc4388f9b94,ts-food-service-f5756978c-k8vqf,HTTP POST,1674986716810551868,1674986716842274717,31722
8e85045fecc9eca4850a2a55b51ff0c2,3299261d6059d504,932d66c930e85441,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674986716775000000,1674986716783898788,8898
8e85045fecc9eca4850a2a55b51ff0c2,5632a5b406d0ec87,3299261d6059d504,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674986716777317758,1674986716783323944,6006
8e85045fecc9eca4850a2a55b51ff0c2,76ac145cdda05ba4,5632a5b406d0ec87,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674986716778411420,1674986716781379674,2968
8e85045fecc9eca4850a2a55b51ff0c2,cf20b6cf7aebbff8,76ac145cdda05ba4,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674986716778884040,1674986716781352618,2468
8e85045fecc9eca4850a2a55b51ff0c2,3f5eed477e811f54,cf20b6cf7aebbff8,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674986716780056614,1674986716780779853,723
8e85045fecc9eca4850a2a55b51ff0c2,2efea87a35ed045f,5632a5b406d0ec87,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674986716782012975,1674986716782662860,649
8e85045fecc9eca4850a2a55b51ff0c2,a79bff4a3699423d,6dae9bb06976c9e0,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674986716788000000,1674986716809120650,21120
8e85045fecc9eca4850a2a55b51ff0c2,5716e267687d8372,a79bff4a3699423d,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674986716788692050,1674986716808917233,20225
8e85045fecc9eca4850a2a55b51ff0c2,eaffe708ca6ebe58,5716e267687d8372,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674986716789164713,1674986716790225678,1060
8e85045fecc9eca4850a2a55b51ff0c2,ef10a6829f9983f5,eaffe708ca6ebe58,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674986716789279984,1674986716790216529,936
8e85045fecc9eca4850a2a55b51ff0c2,d8d90c84f1ce16c2,ef10a6829f9983f5,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674986716789773457,1674986716790129196,355
8e85045fecc9eca4850a2a55b51ff0c2,bf4c8adf043293b7,5716e267687d8372,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674986716790618595,1674986716807293505,16674
8e85045fecc9eca4850a2a55b51ff0c2,b24af31cf6f4671f,bf4c8adf043293b7,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674986716795000000,1674986716807880706,12880
8e85045fecc9eca4850a2a55b51ff0c2,acff9e33962982f2,b24af31cf6f4671f,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674986716796411213,1674986716807082797,10671
8e85045fecc9eca4850a2a55b51ff0c2,d5340d0358f19658,acff9e33962982f2,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674986716797527620,1674986716804418555,6890
8e85045fecc9eca4850a2a55b51ff0c2,284d34cea2f30293,d5340d0358f19658,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674986716800655963,1674986716802175770,1519
8e85045fecc9eca4850a2a55b51ff0c2,4a431272760a954b,d5340d0358f19658,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674986716802232724,1674986716803647440,1414
8e85045fecc9eca4850a2a55b51ff0c2,23762966bd396739,284d34cea2f30293,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674986716800941513,1674986716801828681,887
8e85045fecc9eca4850a2a55b51ff0c2,8ceb372990bfcba5,acff9e33962982f2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986716804848427,1674986716805711708,863
8e85045fecc9eca4850a2a55b51ff0c2,d1c0cd55d8e591ca,acff9e33962982f2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986716805875519,1674986716806748766,873
8e85045fecc9eca4850a2a55b51ff0c2,7ac5febc049af153,72c7fb108848c2e3,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674986716817000000,1674986716842997884,25997
8e85045fecc9eca4850a2a55b51ff0c2,b3ab42c4cff24096,7ac5febc049af153,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674986716824144926,1674986716841443501,17298
8e85045fecc9eca4850a2a55b51ff0c2,d1815189725cd51e,b3ab42c4cff24096,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674986716828837623,1674986716839259347,10421
8e85045fecc9eca4850a2a55b51ff0c2,99979af9322be098,d1815189725cd51e,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674986716830162611,1674986716839092888,8930
8e85045fecc9eca4850a2a55b51ff0c2,79d5caa86761dd75,99979af9322be098,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674986716835047084,1674986716838527424,3480
8de590ee2d5cbe4963585ab19103d2e7,3b1643cde9396d02,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986762722000000,1674986762805691546,83691
8de590ee2d5cbe4963585ab19103d2e7,6706efc15cbf8b45,3b1643cde9396d02,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986762722705957,1674986762805507969,82802
8de590ee2d5cbe4963585ab19103d2e7,68c145a2a4e1b9ed,3b1643cde9396d02,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674986762724056868,1674986762805654375,81597
8de590ee2d5cbe4963585ab19103d2e7,3bb8a8caf56b6549,68c145a2a4e1b9ed,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674986762727000000,1674986762804892341,77892
8de590ee2d5cbe4963585ab19103d2e7,c84cdb18ef670bed,3bb8a8caf56b6549,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674986762729202831,1674986762804255459,75052
8de590ee2d5cbe4963585ab19103d2e7,15e77acf243cc636,c84cdb18ef670bed,ts-food-service-f5756978c-k8vqf,HTTP GET,1674986762730705393,1674986762753119168,22413
8de590ee2d5cbe4963585ab19103d2e7,4b737fd8f1f8174c,c84cdb18ef670bed,ts-food-service-f5756978c-k8vqf,HTTP GET,1674986762755700767,1674986762778794183,23093
8de590ee2d5cbe4963585ab19103d2e7,a12cead6e443f277,c84cdb18ef670bed,ts-food-service-f5756978c-k8vqf,HTTP POST,1674986762779648446,1674986762802291677,22643
8de590ee2d5cbe4963585ab19103d2e7,7daf0f2ae68b188d,15e77acf243cc636,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674986762736000000,1674986762754656509,18656
8de590ee2d5cbe4963585ab19103d2e7,9283dd809b7e557f,7daf0f2ae68b188d,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674986762741299867,1674986762752941401,11641
8de590ee2d5cbe4963585ab19103d2e7,ac2d7b882bec83d7,9283dd809b7e557f,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674986762744320817,1674986762749424615,5103
8de590ee2d5cbe4963585ab19103d2e7,ab26b5cccc9ce998,ac2d7b882bec83d7,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674986762745439001,1674986762749366495,3927
8de590ee2d5cbe4963585ab19103d2e7,0a4e8c7f13efffd1,ab26b5cccc9ce998,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674986762747192400,1674986762748183772,991
8de590ee2d5cbe4963585ab19103d2e7,177f47c5fc7da64f,9283dd809b7e557f,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674986762750765995,1674986762751336895,570
8de590ee2d5cbe4963585ab19103d2e7,086c8f842589cb8e,4b737fd8f1f8174c,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674986762758000000,1674986762777965587,19965
8de590ee2d5cbe4963585ab19103d2e7,a71e820ab60bc427,086c8f842589cb8e,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674986762758650405,1674986762777752993,19102
8de590ee2d5cbe4963585ab19103d2e7,f65eedef11ab69ca,a71e820ab60bc427,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674986762759122969,1674986762760227301,1104
8de590ee2d5cbe4963585ab19103d2e7,0e5cb6830513befb,f65eedef11ab69ca,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674986762759234034,1674986762760217405,983
8de590ee2d5cbe4963585ab19103d2e7,e6363c63fcf7a5e9,0e5cb6830513befb,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674986762759713932,1674986762760121982,408
8de590ee2d5cbe4963585ab19103d2e7,639d2106b538d3ce,a71e820ab60bc427,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674986762760694566,1674986762776259153,15564
8de590ee2d5cbe4963585ab19103d2e7,fba164ffc5a8e0a7,639d2106b538d3ce,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674986762765000000,1674986762776595448,11595
8de590ee2d5cbe4963585ab19103d2e7,9eca005c70ce8180,fba164ffc5a8e0a7,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674986762766317093,1674986762776050012,9732
8de590ee2d5cbe4963585ab19103d2e7,7c2826bce64ad52a,9eca005c70ce8180,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674986762767347910,1674986762773659833,6311
8de590ee2d5cbe4963585ab19103d2e7,686fef0d41360377,7c2826bce64ad52a,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674986762770792626,1674986762771921948,1129
8de590ee2d5cbe4963585ab19103d2e7,6569631b8befba23,7c2826bce64ad52a,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674986762771965234,1674986762773109849,1144
8de590ee2d5cbe4963585ab19103d2e7,b66688ed23e9fb8a,686fef0d41360377,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674986762770956329,1674986762771708548,752
8de590ee2d5cbe4963585ab19103d2e7,c6ff9dd8fe192603,9eca005c70ce8180,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986762774062920,1674986762774838218,775
8de590ee2d5cbe4963585ab19103d2e7,ed76f0a8aea8b20f,9eca005c70ce8180,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986762774992091,1674986762775710003,717
8de590ee2d5cbe4963585ab19103d2e7,70a1fc181fba9b88,a12cead6e443f277,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674986762785000000,1674986762802444523,17444
8de590ee2d5cbe4963585ab19103d2e7,35f1f363aad19ac5,70a1fc181fba9b88,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674986762789974174,1674986762801289952,11315
8de590ee2d5cbe4963585ab19103d2e7,47a57c99926bbd91,35f1f363aad19ac5,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674986762794317483,1674986762799679314,5361
8de590ee2d5cbe4963585ab19103d2e7,835220e900ef4d19,47a57c99926bbd91,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674986762795458396,1674986762799458269,3999
8de590ee2d5cbe4963585ab19103d2e7,ad72b5ab1d8075a2,835220e900ef4d19,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674986762797537066,1674986762798754015,1216
172ce7f30e797e231dc60ba4b6e96b58,542c2cf6cbaf757b,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986731171000000,1674986731679129063,508129
172ce7f30e797e231dc60ba4b6e96b58,5f384b4dff1fd94e,542c2cf6cbaf757b,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986731171515176,1674986731678899985,507384
172ce7f30e797e231dc60ba4b6e96b58,02a134f358a09c71,542c2cf6cbaf757b,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674986731172373337,1674986731679094047,506720
172ce7f30e797e231dc60ba4b6e96b58,802d5979376a71ae,02a134f358a09c71,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1674986731175000000,1674986731676815545,501815
172ce7f30e797e231dc60ba4b6e96b58,ebc2eb880487bbc7,802d5979376a71ae,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1674986731177801756,1674986731676155522,498353
172ce7f30e797e231dc60ba4b6e96b58,8a66de70257d29df,ebc2eb880487bbc7,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674986731179587626,1674986731212503061,32915
172ce7f30e797e231dc60ba4b6e96b58,41db990ca131fcae,ebc2eb880487bbc7,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674986731213499288,1674986731227044982,13545
172ce7f30e797e231dc60ba4b6e96b58,b6dd405da7f09681,ebc2eb880487bbc7,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674986731228808224,1674986731474549093,245740
172ce7f30e797e231dc60ba4b6e96b58,1253af30b213f50e,ebc2eb880487bbc7,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674986731476228112,1674986731516238765,40010
172ce7f30e797e231dc60ba4b6e96b58,209e128708182091,ebc2eb880487bbc7,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674986731517267016,1674986731606964517,89697
172ce7f30e797e231dc60ba4b6e96b58,be1def258726c2a0,ebc2eb880487bbc7,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674986731608463505,1674986731627436625,18973
172ce7f30e797e231dc60ba4b6e96b58,1b0219cd1cabb4e8,ebc2eb880487bbc7,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674986731628297672,1674986731648645428,20347
172ce7f30e797e231dc60ba4b6e96b58,802c70c8d5a5fb3c,8a66de70257d29df,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674986731183000000,1674986731213297136,30297
172ce7f30e797e231dc60ba4b6e96b58,ef8924dd0293fc3f,802c70c8d5a5fb3c,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674986731184234134,1674986731212777450,28543
172ce7f30e797e231dc60ba4b6e96b58,b89b8a251769227d,ef8924dd0293fc3f,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674986731185021021,1674986731199246497,14225
172ce7f30e797e231dc60ba4b6e96b58,f4b5b808cb24b865,ef8924dd0293fc3f,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674986731199933203,1674986731209762930,9829
172ce7f30e797e231dc60ba4b6e96b58,8258b961bc658bb1,b89b8a251769227d,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674986731187000000,1674986731198434707,11434
172ce7f30e797e231dc60ba4b6e96b58,7ecc467e35a73bfb,25ec6d112f7d7b96,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674986731282000000,1674986731292294323,10294
172ce7f30e797e231dc60ba4b6e96b58,12ae0e5fd02e868e,d7783e0e5bf4bd5d,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674986731347000000,1674986731364182753,17182
172ce7f30e797e231dc60ba4b6e96b58,99e9cc7b2e12797f,a139d149e222ed2b,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674986731530000000,1674986731539970196,9970
172ce7f30e797e231dc60ba4b6e96b58,eb8459a42f8a62a5,be1def258726c2a0,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674986731611000000,1674986731627120307,16120
172ce7f30e797e231dc60ba4b6e96b58,def77e95253b1410,8258b961bc658bb1,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674986731187685595,1674986731198168297,10482
172ce7f30e797e231dc60ba4b6e96b58,2a43123dc3f73a4e,7ecc467e35a73bfb,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674986731282388442,1674986731292090857,9702
172ce7f30e797e231dc60ba4b6e96b58,b702c9097376ee99,12ae0e5fd02e868e,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674986731347384167,1674986731363963991,16579
172ce7f30e797e231dc60ba4b6e96b58,62b61953b40d1691,99e9cc7b2e12797f,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674986731530383522,1674986731539747485,9363
172ce7f30e797e231dc60ba4b6e96b58,db64944fc53de59b,eb8459a42f8a62a5,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674986731611663956,1674986731626784828,15120
172ce7f30e797e231dc60ba4b6e96b58,f406de6356707775,def77e95253b1410,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674986731188335916,1674986731196943744,8607
172ce7f30e797e231dc60ba4b6e96b58,f42225c3f193e282,2a43123dc3f73a4e,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674986731282901342,1674986731291035888,8134
172ce7f30e797e231dc60ba4b6e96b58,1aff37c605751438,b702c9097376ee99,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674986731347845223,1674986731362851297,15006
172ce7f30e797e231dc60ba4b6e96b58,3ce4b42c78631a73,62b61953b40d1691,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674986731530896017,1674986731538668173,7772
172ce7f30e797e231dc60ba4b6e96b58,362b912da2e5d529,db64944fc53de59b,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674986731612430413,1674986731620878753,8448
172ce7f30e797e231dc60ba4b6e96b58,c123189364bf66dc,db64944fc53de59b,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674986731620999943,1674986731626255411,5255
172ce7f30e797e231dc60ba4b6e96b58,f6939ca91db62c56,f406de6356707775,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674986731188414630,1674986731196927361,8512
172ce7f30e797e231dc60ba4b6e96b58,5e228549fff220b4,f42225c3f193e282,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674986731282959598,1674986731291024776,8065
172ce7f30e797e231dc60ba4b6e96b58,89127a6bbe944e2a,1aff37c605751438,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674986731347898885,1674986731362837532,14938
172ce7f30e797e231dc60ba4b6e96b58,3e0e458c1546c9d2,3ce4b42c78631a73,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674986731530977329,1674986731538655288,7677
172ce7f30e797e231dc60ba4b6e96b58,3da7d471973d9c99,362b912da2e5d529,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674986731612484387,1674986731620867808,8383
172ce7f30e797e231dc60ba4b6e96b58,c51bef6a0827e501,c123189364bf66dc,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674986731621540620,1674986731622585005,1044
172ce7f30e797e231dc60ba4b6e96b58,345cba2f03abde52,c123189364bf66dc,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674986731622600416,1674986731626240027,3639
172ce7f30e797e231dc60ba4b6e96b58,89f2eb3dc4737fc3,f6939ca91db62c56,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986731189082963,1674986731193621319,4538
172ce7f30e797e231dc60ba4b6e96b58,a34b319431b03867,5e228549fff220b4,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986731283551946,1674986731288008576,4456
172ce7f30e797e231dc60ba4b6e96b58,fa83366cff85d82b,89127a6bbe944e2a,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986731347972412,1674986731352549824,4577
