TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6593bfbfc2c0c7f6f03e1ff0f6dec02c,ce76fd84143823d6,d312f79b96bb9242,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674991798143452262,1674991798144741097,1288
6593bfbfc2c0c7f6f03e1ff0f6dec02c,105a2267e5f46061,d312f79b96bb9242,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674991798144762181,1674991798146297594,1535
6593bfbfc2c0c7f6f03e1ff0f6dec02c,4a03e594540ed7ac,ce76fd84143823d6,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674991798143668515,1674991798144470660,802
6593bfbfc2c0c7f6f03e1ff0f6dec02c,300981fc67687dca,5b8b7d25847508c8,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674991798147679849,1674991798148645007,965
6593bfbfc2c0c7f6f03e1ff0f6dec02c,1e4cbf14aee2faee,5b8b7d25847508c8,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674991798148898398,1674991798149814762,916
6593bfbfc2c0c7f6f03e1ff0f6dec02c,4bea34808cd79655,b2bef56460efb82d,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674991798164000000,1674991798202123374,38123
6593bfbfc2c0c7f6f03e1ff0f6dec02c,9db40f847eda4058,4bea34808cd79655,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674991798178174234,1674991798199315620,21141
6593bfbfc2c0c7f6f03e1ff0f6dec02c,0b0177d8d7b7da50,9db40f847eda4058,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674991798185519845,1674991798196109581,10589
6593bfbfc2c0c7f6f03e1ff0f6dec02c,e9906901554a0207,0b0177d8d7b7da50,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674991798188767843,1674991798195811675,7043
6593bfbfc2c0c7f6f03e1ff0f6dec02c,50ecd838de376453,e9906901554a0207,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674991798192773508,1674991798194774163,2000
d89034f8727bdb1c83a576dc9fee79df,644317a074ce97f3,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991752357000000,1674991752382104470,25104
d89034f8727bdb1c83a576dc9fee79df,3dd60dedcaf33686,644317a074ce97f3,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991752357603883,1674991752381942112,24338
d89034f8727bdb1c83a576dc9fee79df,ca5c903be71d36e2,644317a074ce97f3,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674991752358530295,1674991752382096926,23566
d89034f8727bdb1c83a576dc9fee79df,61542c352d02b254,ca5c903be71d36e2,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674991752361000000,1674991752380826207,19826
d89034f8727bdb1c83a576dc9fee79df,5c2c0b3bf74b6a9e,61542c352d02b254,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674991752362792105,1674991752380350542,17558
d89034f8727bdb1c83a576dc9fee79df,edb8b5ae70625de1,5c2c0b3bf74b6a9e,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674991752364088984,1674991752372085582,7996
d89034f8727bdb1c83a576dc9fee79df,9ab799ca5c4b23b6,5c2c0b3bf74b6a9e,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674991752372722537,1674991752379471066,6748
d89034f8727bdb1c83a576dc9fee79df,c0fdae6907759af3,edb8b5ae70625de1,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674991752367000000,1674991752371252401,4252
d89034f8727bdb1c83a576dc9fee79df,f0ce997335a68546,c0fdae6907759af3,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674991752367458757,1674991752371131710,3672
d89034f8727bdb1c83a576dc9fee79df,75ea0453b7677baa,f0ce997335a68546,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674991752367889906,1674991752370700885,2810
d89034f8727bdb1c83a576dc9fee79df,510251e151980c7c,75ea0453b7677baa,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674991752368957235,1674991752369711620,754
d89034f8727bdb1c83a576dc9fee79df,a65d4aa84ed8f25f,75ea0453b7677baa,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674991752369724449,1674991752370376933,652
d89034f8727bdb1c83a576dc9fee79df,6a4960620d917f11,510251e151980c7c,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674991752369143175,1674991752369668572,525
d89034f8727bdb1c83a576dc9fee79df,537e45da99dd8f21,9ab799ca5c4b23b6,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674991752375000000,1674991752379093352,4093
d89034f8727bdb1c83a576dc9fee79df,59fc9bbccb2aa957,537e45da99dd8f21,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674991752375524074,1674991752378947099,3423
d89034f8727bdb1c83a576dc9fee79df,103f33afb972238b,59fc9bbccb2aa957,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674991752375960594,1674991752378473648,2513
d89034f8727bdb1c83a576dc9fee79df,45478d46a7b4ea3e,103f33afb972238b,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674991752377080490,1674991752377738590,658
d89034f8727bdb1c83a576dc9fee79df,7f5a5722e4fb3dc1,103f33afb972238b,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674991752377750648,1674991752378241030,490
d89034f8727bdb1c83a576dc9fee79df,5272b5849775c698,45478d46a7b4ea3e,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674991752377207713,1674991752377609637,401
ca8538de02612197ac56b12e153ecfd3,fa674a89e47ce461,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991782862000000,1674991784154654845,1292654
ca8538de02612197ac56b12e153ecfd3,6e4c558a360128ec,fa674a89e47ce461,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991782862557922,1674991784154419818,1291861
ca8538de02612197ac56b12e153ecfd3,874834e40e3cb8e9,fa674a89e47ce461,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674991782863421866,1674991784154622585,1291200
ca8538de02612197ac56b12e153ecfd3,88b0fcedcc2896fa,874834e40e3cb8e9,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1674991782867000000,1674991784153135128,1286135
ca8538de02612197ac56b12e153ecfd3,9555aac6a07bb4a4,88b0fcedcc2896fa,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1674991782868933863,1674991784152483337,1283549
ca8538de02612197ac56b12e153ecfd3,2faddf676b874bca,9555aac6a07bb4a4,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674991782870478079,1674991783183193979,312715
ca8538de02612197ac56b12e153ecfd3,63a15cf2daf77206,9555aac6a07bb4a4,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674991783184364616,1674991783199108048,14743
ca8538de02612197ac56b12e153ecfd3,b8ef418712c56b84,9555aac6a07bb4a4,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674991783200700587,1674991783728844709,528144
ca8538de02612197ac56b12e153ecfd3,fc56af469f570a9c,9555aac6a07bb4a4,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674991783749293119,1674991783819895455,70602
ca8538de02612197ac56b12e153ecfd3,3be218b09ea76a21,9555aac6a07bb4a4,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674991783820585047,1674991784071851661,251266
ca8538de02612197ac56b12e153ecfd3,c12d2b814087dee4,9555aac6a07bb4a4,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674991784073535002,1674991784093262308,19727
ca8538de02612197ac56b12e153ecfd3,7c12183daa3df440,9555aac6a07bb4a4,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674991784095001025,1674991784127771761,32770
ca8538de02612197ac56b12e153ecfd3,7eefa73c522afb45,9555aac6a07bb4a4,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674991784129778950,1674991784151470529,21691
ca8538de02612197ac56b12e153ecfd3,5fd56a1ee3cf9321,2faddf676b874bca,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674991782873000000,1674991783182653677,309653
ca8538de02612197ac56b12e153ecfd3,48cfbb740a700ba0,5fd56a1ee3cf9321,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674991782874678917,1674991783182077298,307398
ca8538de02612197ac56b12e153ecfd3,b72277dad6596560,48cfbb740a700ba0,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674991782875732220,1674991783162631313,286899
ca8538de02612197ac56b12e153ecfd3,9935af28d3c9fcf2,48cfbb740a700ba0,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674991783163585342,1674991783178590999,15005
ca8538de02612197ac56b12e153ecfd3,145402b11579fa3c,b72277dad6596560,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674991782886000000,1674991783162212248,276212
ca8538de02612197ac56b12e153ecfd3,6a4f526e74c19574,145402b11579fa3c,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674991782886603323,1674991783161879540,275276
ca8538de02612197ac56b12e153ecfd3,130521413bda1637,6a4f526e74c19574,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674991782887120596,1674991783159857928,272737
ca8538de02612197ac56b12e153ecfd3,4e3680b68cc726a9,130521413bda1637,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674991782887252672,1674991783159827754,272575
ca8538de02612197ac56b12e153ecfd3,4a3dcb58c4de8327,4e3680b68cc726a9,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674991782890215922,1674991783153966411,263750
ca8538de02612197ac56b12e153ecfd3,6e25211214ff9df4,9935af28d3c9fcf2,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674991783167000000,1674991783178610416,11610
ca8538de02612197ac56b12e153ecfd3,9741059cde79aad1,6e25211214ff9df4,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674991783167940478,1674991783178368476,10427
ca8538de02612197ac56b12e153ecfd3,d0af022ffadb6547,9741059cde79aad1,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674991783168727135,1674991783177129845,8402
ca8538de02612197ac56b12e153ecfd3,f482d4181e3f6f73,d0af022ffadb6547,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674991783168804347,1674991783177109936,8305
ca8538de02612197ac56b12e153ecfd3,c3400907eec7e58c,f482d4181e3f6f73,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674991783168968685,1674991783173634933,4666
ca8538de02612197ac56b12e153ecfd3,2c9505bbf949e8a9,48cfbb740a700ba0,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674991783179126961,1674991783180727906,1600
ca8538de02612197ac56b12e153ecfd3,b776309fc375403e,48cfbb740a700ba0,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674991783180742367,1674991783181346448,604
ca8538de02612197ac56b12e153ecfd3,b090acc667c0db41,2c9505bbf949e8a9,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674991783179286138,1674991783180720373,1434
ca8538de02612197ac56b12e153ecfd3,7c8824c926b6c3cb,b776309fc375403e,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674991783180804654,1674991783181341695,537
ca8538de02612197ac56b12e153ecfd3,69d275eefca5db53,b090acc667c0db41,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674991783179977000,1674991783180416170,439
ca8538de02612197ac56b12e153ecfd3,ae5485353bc4b259,7c8824c926b6c3cb,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674991783180880583,1674991783181218846,338
ca8538de02612197ac56b12e153ecfd3,1b819b8e46356f0c,63a15cf2daf77206,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674991783188000000,1674991783199389956,11389
ca8538de02612197ac56b12e153ecfd3,1b5ea7b80ad71cbe,1b819b8e46356f0c,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674991783189624411,1674991783198533108,8908
ca8538de02612197ac56b12e153ecfd3,736e16b56f7a62cd,1b5ea7b80ad71cbe,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674991783191409104,1674991783197332124,5923
ca8538de02612197ac56b12e153ecfd3,093224fc6b712cc3,736e16b56f7a62cd,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674991783193368529,1674991783195328992,1960
ca8538de02612197ac56b12e153ecfd3,fd959d20a8657d54,736e16b56f7a62cd,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674991783195376111,1674991783196755362,1379
ca8538de02612197ac56b12e153ecfd3,7050a8ce52ad819f,093224fc6b712cc3,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674991783193753035,1674991783194581705,828
ca8538de02612197ac56b12e153ecfd3,b201df74d13a6343,b8ef418712c56b84,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trip_detail,1674991783203000000,1674991783727906648,524906
ca8538de02612197ac56b12e153ecfd3,0f5fab65a3256eea,b201df74d13a6343,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.getTripAllDetailInfo,1674991783203847247,1674991783727507893,523660
ca8538de02612197ac56b12e153ecfd3,9a25f26f408b7fe4,0f5fab65a3256eea,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674991783204481644,1674991783205828263,1346
ca8538de02612197ac56b12e153ecfd3,76c9a23b215dcdf4,0f5fab65a3256eea,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674991783726050843,1674991783727161086,1110
ca8538de02612197ac56b12e153ecfd3,31316f8c67705d7e,9a25f26f408b7fe4,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674991783204619281,1674991783205811391,1192
ca8538de02612197ac56b12e153ecfd3,e5486f144521522f,76c9a23b215dcdf4,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674991783726186259,1674991783727149801,963
ca8538de02612197ac56b12e153ecfd3,8c7bf22c743e72b0,31316f8c67705d7e,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674991783204790178,1674991783205696994,906
ca8538de02612197ac56b12e153ecfd3,9dfda23ba58279ee,e5486f144521522f,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674991783726353804,1674991783727081615,727
ca8538de02612197ac56b12e153ecfd3,dd7a5576287f5c71,0f5fab65a3256eea,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674991783206046589,1674991783284157917,78111
ca8538de02612197ac56b12e153ecfd3,5b9862d2f4fa2e7c,0f5fab65a3256eea,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674991783285028274,1674991783547522845,262494
ca8538de02612197ac56b12e153ecfd3,231f9ea72323f1f0,0f5fab65a3256eea,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674991783548733183,1674991783725103753,176370
ca8538de02612197ac56b12e153ecfd3,4c6d6b6d7600f5f8,dd7a5576287f5c71,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674991783210000000,1674991783282981112,72981
ca8538de02612197ac56b12e153ecfd3,81916b9288859bef,fc56af469f570a9c,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674991783759000000,1674991783825245551,66245
ca8538de02612197ac56b12e153ecfd3,f37dfbd1618de2df,4c6d6b6d7600f5f8,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674991783210359422,1674991783282837205,72477
ca8538de02612197ac56b12e153ecfd3,9846cd85a6f2839b,81916b9288859bef,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674991783759951274,1674991783819334179,59382
ca8538de02612197ac56b12e153ecfd3,d70c5354f09c7c1f,f37dfbd1618de2df,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674991783212594433,1674991783220882051,8287
ca8538de02612197ac56b12e153ecfd3,78876f1a10941881,f37dfbd1618de2df,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674991783221393944,1674991783226019428,4625
ca8538de02612197ac56b12e153ecfd3,73189695cadd4139,f37dfbd1618de2df,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674991783227067496,1674991783239587265,12519
ca8538de02612197ac56b12e153ecfd3,ccf7badf3c0a6896,f37dfbd1618de2df,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674991783244329933,1674991783258971929,14641
ca8538de02612197ac56b12e153ecfd3,826529a12dde4533,f37dfbd1618de2df,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674991783266089742,1674991783279485600,13395
ca8538de02612197ac56b12e153ecfd3,76bdc5bd038b544b,9846cd85a6f2839b,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674991783760809554,1674991783769689405,8879
ca8538de02612197ac56b12e153ecfd3,d9f1530e516f0078,9846cd85a6f2839b,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674991783770113524,1674991783774594931,4481
ca8538de02612197ac56b12e153ecfd3,f942d40ae42f2eff,9846cd85a6f2839b,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674991783775060848,1674991783783264549,8203
ca8538de02612197ac56b12e153ecfd3,169051d7ff4dc003,9846cd85a6f2839b,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674991783786248309,1674991783800826001,14577
ca8538de02612197ac56b12e153ecfd3,d207ae8c232bf2fe,9846cd85a6f2839b,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674991783804276512,1674991783815786193,11509
ca8538de02612197ac56b12e153ecfd3,9b846827e4eb77e0,d70c5354f09c7c1f,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674991783214000000,1674991783221113546,7113
ca8538de02612197ac56b12e153ecfd3,8a7a37d52b523103,78876f1a10941881,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674991783222000000,1674991783225828560,3828
ca8538de02612197ac56b12e153ecfd3,5f96b9f32ee04685,76bdc5bd038b544b,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674991783762000000,1674991783769262924,7262
ca8538de02612197ac56b12e153ecfd3,752985687cf9a784,d9f1530e516f0078,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674991783770000000,1674991783773825772,3825
ca8538de02612197ac56b12e153ecfd3,141f29e9fee92d54,9b846827e4eb77e0,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674991783214513569,1674991783220946959,6433
