TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
80d83a6c4498a329f16a6f67a0fd1b67,61daaa974691cdd9,996b141761a776ee,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674983010118000000,1674983010139688252,21688
80d83a6c4498a329f16a6f67a0fd1b67,1b26308f3df8a0a4,61daaa974691cdd9,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674983010121336716,1674983010138346841,17010
80d83a6c4498a329f16a6f67a0fd1b67,69ae4e0d09d7550f,1b26308f3df8a0a4,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674983010124149573,1674983010135765319,11615
80d83a6c4498a329f16a6f67a0fd1b67,484ab045ad8db761,69ae4e0d09d7550f,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674983010129000000,1674983010134828241,5828
80d83a6c4498a329f16a6f67a0fd1b67,48086a341f1ac88c,484ab045ad8db761,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674983010129833790,1674983010134538621,4704
80d83a6c4498a329f16a6f67a0fd1b67,7cb4e6f0794d931b,48086a341f1ac88c,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674983010130292377,1674983010134105852,3813
80d83a6c4498a329f16a6f67a0fd1b67,bec4c949ecf36142,7cb4e6f0794d931b,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674983010132300639,1674983010133098462,797
80d83a6c4498a329f16a6f67a0fd1b67,5b54a1625eb69208,7cb4e6f0794d931b,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674983010133110811,1674983010133795698,684
80d83a6c4498a329f16a6f67a0fd1b67,3c915b741fc5218e,bec4c949ecf36142,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983010132385414,1674983010132975578,590
6b2b4dcad2925d3cd2f6fe8a3c3c237b,4bfde3caea1728ff,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674983006266000000,1674983006758766715,492766
6b2b4dcad2925d3cd2f6fe8a3c3c237b,9f259c188cff591a,4bfde3caea1728ff,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674983006266809142,1674983006758515930,491706
6b2b4dcad2925d3cd2f6fe8a3c3c237b,176a8b083462347c,4bfde3caea1728ff,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674983006268047114,1674983006758738463,490691
6b2b4dcad2925d3cd2f6fe8a3c3c237b,c714b02d1da845dd,176a8b083462347c,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1674983006270000000,1674983006756969022,486969
6b2b4dcad2925d3cd2f6fe8a3c3c237b,f6218aa8377d8ad5,c714b02d1da845dd,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1674983006271948656,1674983006756363195,484414
6b2b4dcad2925d3cd2f6fe8a3c3c237b,b396bb17d4b5ee76,f6218aa8377d8ad5,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983006273510751,1674983006305598962,32088
6b2b4dcad2925d3cd2f6fe8a3c3c237b,0f2d83d05d65a7eb,f6218aa8377d8ad5,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983006306812259,1674983006322751249,15938
6b2b4dcad2925d3cd2f6fe8a3c3c237b,90fd89b661777f7d,f6218aa8377d8ad5,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983006324297376,1674983006570660144,246362
6b2b4dcad2925d3cd2f6fe8a3c3c237b,6e7613f0e90a2817,f6218aa8377d8ad5,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983006571818306,1674983006613024416,41206
6b2b4dcad2925d3cd2f6fe8a3c3c237b,34666a6f227fd676,f6218aa8377d8ad5,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983006614009285,1674983006687874020,73864
6b2b4dcad2925d3cd2f6fe8a3c3c237b,dbc6531772b42c37,f6218aa8377d8ad5,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983006689250235,1674983006704115126,14864
6b2b4dcad2925d3cd2f6fe8a3c3c237b,bad66e106e107300,f6218aa8377d8ad5,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983006705092205,1674983006722379414,17287
6b2b4dcad2925d3cd2f6fe8a3c3c237b,82e2b8fd9a3f1ab6,f6218aa8377d8ad5,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983006723849382,1674983006741098832,17249
6b2b4dcad2925d3cd2f6fe8a3c3c237b,a7e8205cc0c333ee,f6218aa8377d8ad5,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983006742439099,1674983006754877848,12438
6b2b4dcad2925d3cd2f6fe8a3c3c237b,524cbf60fbcfd352,b396bb17d4b5ee76,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674983006277000000,1674983006306430763,29430
6b2b4dcad2925d3cd2f6fe8a3c3c237b,36e040aee5d3e117,524cbf60fbcfd352,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674983006279115907,1674983006305797980,26682
6b2b4dcad2925d3cd2f6fe8a3c3c237b,6ea6437ea4afc013,36e040aee5d3e117,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674983006280360359,1674983006291270633,10910
6b2b4dcad2925d3cd2f6fe8a3c3c237b,98a575ee79a06d31,36e040aee5d3e117,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674983006292190513,1674983006301682225,9491
6b2b4dcad2925d3cd2f6fe8a3c3c237b,6b19038cf98c1e10,6ea6437ea4afc013,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674983006283000000,1674983006290526471,7526
6b2b4dcad2925d3cd2f6fe8a3c3c237b,166691a23810ee66,44af9f9872831be3,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674983006482000000,1674983006489026349,7026
6b2b4dcad2925d3cd2f6fe8a3c3c237b,f81148c43e66a5d0,103f6e246727bb96,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674983006532000000,1674983006538609278,6609
6b2b4dcad2925d3cd2f6fe8a3c3c237b,3631a98320aa454e,be7562113e412d88,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674983006622000000,1674983006628868498,6868
6b2b4dcad2925d3cd2f6fe8a3c3c237b,62d5c16ceaa0efc5,dbc6531772b42c37,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674983006692000000,1674983006704061494,12061
6b2b4dcad2925d3cd2f6fe8a3c3c237b,36e57b45880b1d0f,6b19038cf98c1e10,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674983006283574382,1674983006290286620,6712
6b2b4dcad2925d3cd2f6fe8a3c3c237b,170fe84c5ea10746,166691a23810ee66,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674983006482451321,1674983006488825528,6374
6b2b4dcad2925d3cd2f6fe8a3c3c237b,59a2b14bbd60d02e,f81148c43e66a5d0,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674983006532390867,1674983006538421278,6030
6b2b4dcad2925d3cd2f6fe8a3c3c237b,237c04fd677213a8,3631a98320aa454e,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674983006622429136,1674983006628665684,6236
6b2b4dcad2925d3cd2f6fe8a3c3c237b,3df702f2dc23d76c,62d5c16ceaa0efc5,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674983006692822200,1674983006703694670,10872
6b2b4dcad2925d3cd2f6fe8a3c3c237b,95b06d467ee5d094,36e57b45880b1d0f,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674983006284060395,1674983006289427326,5366
6b2b4dcad2925d3cd2f6fe8a3c3c237b,1658c225009cd1d9,170fe84c5ea10746,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674983006482999706,1674983006487995433,4995
6b2b4dcad2925d3cd2f6fe8a3c3c237b,7b5473ba32125c04,59a2b14bbd60d02e,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674983006532761470,1674983006537641896,4880
6b2b4dcad2925d3cd2f6fe8a3c3c237b,32c731c9b42e1447,237c04fd677213a8,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674983006622921874,1674983006627824812,4902
6b2b4dcad2925d3cd2f6fe8a3c3c237b,3a191751dc6ffafd,3df702f2dc23d76c,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674983006693560759,1674983006698461811,4901
6b2b4dcad2925d3cd2f6fe8a3c3c237b,f61e823d3dd46904,3df702f2dc23d76c,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674983006698501945,1674983006703203651,4701
6b2b4dcad2925d3cd2f6fe8a3c3c237b,4beec113a79ff629,95b06d467ee5d094,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674983006284116196,1674983006289416230,5300
6b2b4dcad2925d3cd2f6fe8a3c3c237b,6b2975987444ee43,1658c225009cd1d9,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674983006483061895,1674983006487985289,4923
6b2b4dcad2925d3cd2f6fe8a3c3c237b,e899aaa39ba95c41,7b5473ba32125c04,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674983006532826938,1674983006537631830,4804
6b2b4dcad2925d3cd2f6fe8a3c3c237b,9669534ec5589794,32c731c9b42e1447,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674983006622983709,1674983006627814892,4831
6b2b4dcad2925d3cd2f6fe8a3c3c237b,e3c72bc301197f5f,3a191751dc6ffafd,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674983006693623325,1674983006698452529,4829
6b2b4dcad2925d3cd2f6fe8a3c3c237b,88b39c7255fbde5a,f61e823d3dd46904,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674983006698974937,1674983006699677718,702
6b2b4dcad2925d3cd2f6fe8a3c3c237b,fc38f7dce1586501,f61e823d3dd46904,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674983006699688739,1674983006703189775,3501
6b2b4dcad2925d3cd2f6fe8a3c3c237b,277dfb1d6d676923,4beec113a79ff629,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983006284677914,1674983006287505567,2827
6b2b4dcad2925d3cd2f6fe8a3c3c237b,b8d6606158dcaec3,6b2975987444ee43,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983006483164523,1674983006486070850,2906
6b2b4dcad2925d3cd2f6fe8a3c3c237b,301ae6f00e9e1059,e899aaa39ba95c41,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983006532913278,1674983006535794968,2881
6b2b4dcad2925d3cd2f6fe8a3c3c237b,0bb37ba1202b13db,9669534ec5589794,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983006623061944,1674983006626007461,2945
6b2b4dcad2925d3cd2f6fe8a3c3c237b,4bf46c7c82411988,e3c72bc301197f5f,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983006693701357,1674983006696572195,2870
6b2b4dcad2925d3cd2f6fe8a3c3c237b,fc1ec570989881aa,88b39c7255fbde5a,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983006699085869,1674983006699551442,465
6b2b4dcad2925d3cd2f6fe8a3c3c237b,1bb76e5bdbfbc663,fc38f7dce1586501,ts-order-service-5b67c48447-mv5hb,INSERT ts.orders,1674983006700071151,1674983006702404831,2333
6b2b4dcad2925d3cd2f6fe8a3c3c237b,ca2196e96e97ea92,98a575ee79a06d31,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674983006294000000,1674983006300745134,6745
6b2b4dcad2925d3cd2f6fe8a3c3c237b,bfdae84a004fdb88,ca2196e96e97ea92,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674983006294672055,1674983006300518311,5846
6b2b4dcad2925d3cd2f6fe8a3c3c237b,556c196396bee9f0,bfdae84a004fdb88,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674983006295181562,1674983006299680763,4499
6b2b4dcad2925d3cd2f6fe8a3c3c237b,eab90d7a0b813811,556c196396bee9f0,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674983006295286044,1674983006299657707,4371
6b2b4dcad2925d3cd2f6fe8a3c3c237b,ffd27f8081758351,eab90d7a0b813811,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674983006296013845,1674983006297890195,1876
6b2b4dcad2925d3cd2f6fe8a3c3c237b,49a10bb1dc8b6be2,36e040aee5d3e117,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674983006302154456,1674983006304108571,1954
6b2b4dcad2925d3cd2f6fe8a3c3c237b,4a76b43a76669d91,36e040aee5d3e117,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674983006304128683,1674983006304969406,840
6b2b4dcad2925d3cd2f6fe8a3c3c237b,509600fd2826241f,49a10bb1dc8b6be2,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674983006302486547,1674983006304097444,1610
6b2b4dcad2925d3cd2f6fe8a3c3c237b,7634710a5290b54c,4a76b43a76669d91,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674983006304260740,1674983006304962095,701
6b2b4dcad2925d3cd2f6fe8a3c3c237b,92aef8c15771f3f4,509600fd2826241f,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674983006303262424,1674983006303784460,522
6b2b4dcad2925d3cd2f6fe8a3c3c237b,1db28215b5229712,7634710a5290b54c,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674983006304361975,1674983006304793269,431
6b2b4dcad2925d3cd2f6fe8a3c3c237b,68dee2ab25d676e4,0f2d83d05d65a7eb,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674983006311000000,1674983006323320581,12320
6b2b4dcad2925d3cd2f6fe8a3c3c237b,172962c7025e9378,68dee2ab25d676e4,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674983006313280031,1674983006322491963,9211
6b2b4dcad2925d3cd2f6fe8a3c3c237b,4a0f65e1013aced9,172962c7025e9378,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674983006315076744,1674983006321171837,6095
6b2b4dcad2925d3cd2f6fe8a3c3c237b,e4349ac4ff00c45b,4a0f65e1013aced9,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674983006317048656,1674983006319232743,2184
6b2b4dcad2925d3cd2f6fe8a3c3c237b,7e09f23fedce8167,4a0f65e1013aced9,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674983006319292679,1674983006320576497,1283
6b2b4dcad2925d3cd2f6fe8a3c3c237b,8054c3206b849179,e4349ac4ff00c45b,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674983006317607406,1674983006318612883,1005
6b2b4dcad2925d3cd2f6fe8a3c3c237b,8833bce03b185766,90fd89b661777f7d,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trip_detail,1674983006328000000,1674983006571321258,243321
6b2b4dcad2925d3cd2f6fe8a3c3c237b,3ec3632621afda34,8833bce03b185766,ts-travel-service-64469b5b48-25zj6,TravelController.getTripAllDetailInfo,1674983006328923764,1674983006570931737,242007
6b2b4dcad2925d3cd2f6fe8a3c3c237b,9e09cec5c769eeb8,3ec3632621afda34,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674983006427112635,1674983006430580174,3467
6b2b4dcad2925d3cd2f6fe8a3c3c237b,2baf4cbb4448a5dd,3ec3632621afda34,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674983006569703886,1674983006570617821,913
6b2b4dcad2925d3cd2f6fe8a3c3c237b,18fc7f56cea9e853,9e09cec5c769eeb8,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674983006427969823,1674983006430568522,2598
6b2b4dcad2925d3cd2f6fe8a3c3c237b,d846d12d3fc30557,2baf4cbb4448a5dd,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674983006569913741,1674983006570607748,694
6b2b4dcad2925d3cd2f6fe8a3c3c237b,ace8c0d21a8e28f9,18fc7f56cea9e853,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674983006429872527,1674983006430460679,588
6b2b4dcad2925d3cd2f6fe8a3c3c237b,9657fd4758a9597a,d846d12d3fc30557,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674983006570070570,1674983006570535079,464
6b2b4dcad2925d3cd2f6fe8a3c3c237b,cef7b8be674d7ac2,3ec3632621afda34,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674983006431469959,1674983006474930497,43460
6b2b4dcad2925d3cd2f6fe8a3c3c237b,48c884aa996ff80e,3ec3632621afda34,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674983006476057885,1674983006525144331,49086
6b2b4dcad2925d3cd2f6fe8a3c3c237b,14cfcb9b682884b9,3ec3632621afda34,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674983006526269362,1674983006568857396,42588
6b2b4dcad2925d3cd2f6fe8a3c3c237b,b0b839d6d3efa11a,cef7b8be674d7ac2,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674983006432000000,1674983006473546988,41546
6b2b4dcad2925d3cd2f6fe8a3c3c237b,77c715f07748fe18,6e7613f0e90a2817,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674983006575000000,1674983006613209155,38209
6b2b4dcad2925d3cd2f6fe8a3c3c237b,2f87ca3f35c983b5,b0b839d6d3efa11a,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674983006432514558,1674983006473368594,40854
6b2b4dcad2925d3cd2f6fe8a3c3c237b,5b74643eccf74f75,77c715f07748fe18,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674983006575825637,1674983006612873969,37048
6b2b4dcad2925d3cd2f6fe8a3c3c237b,f9db27e86e326d33,2f87ca3f35c983b5,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983006433448658,1674983006437459239,4010
6b2b4dcad2925d3cd2f6fe8a3c3c237b,b5ab80d0809a488c,2f87ca3f35c983b5,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983006438121606,1674983006440661244,2539
6b2b4dcad2925d3cd2f6fe8a3c3c237b,a53dd9d7ff2dee0e,2f87ca3f35c983b5,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983006441160320,1674983006448314729,7154
6b2b4dcad2925d3cd2f6fe8a3c3c237b,b7d58569cfba14f2,2f87ca3f35c983b5,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983006449277152,1674983006462373767,13096
6b2b4dcad2925d3cd2f6fe8a3c3c237b,520a5443223396bb,2f87ca3f35c983b5,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983006463872305,1674983006471883605,8011
6b2b4dcad2925d3cd2f6fe8a3c3c237b,56bd50dcfd597d9c,5b74643eccf74f75,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983006576666712,1674983006580350045,3683
6b2b4dcad2925d3cd2f6fe8a3c3c237b,1c1679153a959839,5b74643eccf74f75,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983006580840999,1674983006583700405,2859
6b2b4dcad2925d3cd2f6fe8a3c3c237b,eb0888bd56b9ef73,5b74643eccf74f75,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983006584175543,1674983006590575392,6399
6b2b4dcad2925d3cd2f6fe8a3c3c237b,e7303a9d88b9aa95,5b74643eccf74f75,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983006591493236,1674983006602480806,10987
6b2b4dcad2925d3cd2f6fe8a3c3c237b,2d31e612a3778b49,5b74643eccf74f75,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983006603870521,1674983006611574176,7703
6b2b4dcad2925d3cd2f6fe8a3c3c237b,f99c15b07ebc7af1,f9db27e86e326d33,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674983006435000000,1674983006437782269,2782
6b2b4dcad2925d3cd2f6fe8a3c3c237b,ebbcbcd8085254ad,b5ab80d0809a488c,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674983006439000000,1674983006440789044,1789
6b2b4dcad2925d3cd2f6fe8a3c3c237b,4f747527a7daa2dc,56bd50dcfd597d9c,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674983006578000000,1674983006580614296,2614
6b2b4dcad2925d3cd2f6fe8a3c3c237b,4024333fce25aa73,1c1679153a959839,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674983006581000000,1674983006582850718,1850
6b2b4dcad2925d3cd2f6fe8a3c3c237b,ea1a2da28c33eb25,f99c15b07ebc7af1,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674983006435670677,1674983006437512094,1841
6b2b4dcad2925d3cd2f6fe8a3c3c237b,242d9d09394fcb80,ebbcbcd8085254ad,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674983006439375610,1674983006440643870,1268
6b2b4dcad2925d3cd2f6fe8a3c3c237b,7f0483c77c50e95b,4f747527a7daa2dc,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674983006578633567,1674983006580403128,1769
6b2b4dcad2925d3cd2f6fe8a3c3c237b,9859d3278d93a6e0,4024333fce25aa73,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674983006581412798,1674983006582692083,1279
6b2b4dcad2925d3cd2f6fe8a3c3c237b,656b958a81a795fe,ea1a2da28c33eb25,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674983006436172753,1674983006437247512,1074
6b2b4dcad2925d3cd2f6fe8a3c3c237b,8a9a0b240e7f2945,242d9d09394fcb80,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674983006439711076,1674983006440466934,755
6b2b4dcad2925d3cd2f6fe8a3c3c237b,78e9c411f915e0a6,7f0483c77c50e95b,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674983006579136178,1674983006580151066,1014
6b2b4dcad2925d3cd2f6fe8a3c3c237b,de781f1bfca46741,9859d3278d93a6e0,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674983006581755002,1674983006582508474,753
6b2b4dcad2925d3cd2f6fe8a3c3c237b,7bbf96f0f2d83ec0,656b958a81a795fe,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674983006436307016,1674983006437237178,930
6b2b4dcad2925d3cd2f6fe8a3c3c237b,cf6729d40d2fc982,8a9a0b240e7f2945,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674983006439794143,1674983006440459979,665
6b2b4dcad2925d3cd2f6fe8a3c3c237b,d60761cc85921dde,78e9c411f915e0a6,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674983006579285626,1674983006580140964,855
6b2b4dcad2925d3cd2f6fe8a3c3c237b,ad006f4e33854d80,de781f1bfca46741,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674983006581856268,1674983006582501715,645
6b2b4dcad2925d3cd2f6fe8a3c3c237b,af96a06636cc777b,7bbf96f0f2d83ec0,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674983006436445727,1674983006437148644,702
6b2b4dcad2925d3cd2f6fe8a3c3c237b,6bf1021bd44b9281,cf6729d40d2fc982,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674983006439874297,1674983006440401136,526
6b2b4dcad2925d3cd2f6fe8a3c3c237b,acd3fe5b440cdb05,d60761cc85921dde,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674983006579422572,1674983006580048640,626
