TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
475e71a83f5b6dad2236c18ce627bd84,c5c8dfdc1d0524f6,2a226b0b4196a883,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674985391280398384,1674985391285776247,5377
475e71a83f5b6dad2236c18ce627bd84,b433931deafc71f2,c5c8dfdc1d0524f6,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674985391281295938,1674985391285657138,4361
475e71a83f5b6dad2236c18ce627bd84,f9444bb1fa31b2b7,b433931deafc71f2,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674985391283677441,1674985391285057448,1380
8c0916c9c3ce1ebd50d1be3c054d2f6c,d7647f6cb4d8442d,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985390314000000,1674985390521440871,207440
8c0916c9c3ce1ebd50d1be3c054d2f6c,fbb2e296b5ad812e,d7647f6cb4d8442d,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985390314313529,1674985390521253156,206939
8c0916c9c3ce1ebd50d1be3c054d2f6c,734b922e4a12bc53,d7647f6cb4d8442d,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985390315094257,1674985390521440129,206345
8c0916c9c3ce1ebd50d1be3c054d2f6c,1b1501dcbc01ea42,734b922e4a12bc53,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674985390318000000,1674985390519921248,201921
8c0916c9c3ce1ebd50d1be3c054d2f6c,0441b74279e99ae1,1b1501dcbc01ea42,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674985390322816011,1674985390519164895,196348
8c0916c9c3ce1ebd50d1be3c054d2f6c,a6f586e19e0c0908,0441b74279e99ae1,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674985390325446400,1674985390333605133,8158
8c0916c9c3ce1ebd50d1be3c054d2f6c,8a06adb24c71ca0f,a6f586e19e0c0908,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674985390329000000,1674985390333808001,4808
8c0916c9c3ce1ebd50d1be3c054d2f6c,9f219f7ac567ce02,8a06adb24c71ca0f,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674985390330817058,1674985390333290306,2473
8c0916c9c3ce1ebd50d1be3c054d2f6c,b069274ce9bf2640,0441b74279e99ae1,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674985390334465006,1674985390337110478,2645
8c0916c9c3ce1ebd50d1be3c054d2f6c,55402ce93546ac22,0441b74279e99ae1,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674985390516842145,1674985390517755690,913
8c0916c9c3ce1ebd50d1be3c054d2f6c,70eec9a271ffe257,b069274ce9bf2640,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674985390334924304,1674985390337064460,2140
8c0916c9c3ce1ebd50d1be3c054d2f6c,6750adb0065bef48,55402ce93546ac22,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674985390517051337,1674985390517726364,675
8c0916c9c3ce1ebd50d1be3c054d2f6c,b7ea511b79a6525a,70eec9a271ffe257,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674985390336037023,1674985390336639661,602
8c0916c9c3ce1ebd50d1be3c054d2f6c,ba4e8dbdf53868af,0441b74279e99ae1,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674985390515734553,1674985390516501054,766
8c0916c9c3ce1ebd50d1be3c054d2f6c,703ed1d0e22d131b,6750adb0065bef48,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674985390517178699,1674985390517649747,471
46906b8cda337df3e2552d6c6cca583f,a02ddced4f0c29a7,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985396505000000,1674985396703661471,198661
46906b8cda337df3e2552d6c6cca583f,6849987b1c0a9930,a02ddced4f0c29a7,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985396505526959,1674985396703432704,197905
46906b8cda337df3e2552d6c6cca583f,5332dd11193585e5,a02ddced4f0c29a7,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985396506620085,1674985396703659021,197038
46906b8cda337df3e2552d6c6cca583f,70d76ceb2aedc563,5332dd11193585e5,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674985396509000000,1674985396701498056,192498
46906b8cda337df3e2552d6c6cca583f,0d37c5972213b259,70d76ceb2aedc563,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674985396510592574,1674985396700812606,190220
46906b8cda337df3e2552d6c6cca583f,e10043513bbff13e,0d37c5972213b259,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674985396511898217,1674985396516340270,4442
46906b8cda337df3e2552d6c6cca583f,bf0cfe6513690b1f,e10043513bbff13e,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674985396513000000,1674985396516126012,3126
46906b8cda337df3e2552d6c6cca583f,944f27b79a1e1387,bf0cfe6513690b1f,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674985396514298654,1674985396515699820,1401
46906b8cda337df3e2552d6c6cca583f,ce38e676429d8e56,0d37c5972213b259,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674985396517011958,1674985396518763190,1751
46906b8cda337df3e2552d6c6cca583f,bda44bd96cf63dd1,0d37c5972213b259,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674985396698516306,1674985396699703599,1187
46906b8cda337df3e2552d6c6cca583f,0dc6873ae78f45ff,ce38e676429d8e56,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674985396517213794,1674985396518732105,1518
46906b8cda337df3e2552d6c6cca583f,0ce38b0309dd12eb,bda44bd96cf63dd1,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674985396698895694,1674985396699669701,774
46906b8cda337df3e2552d6c6cca583f,3c0a9785fd0d20ea,0dc6873ae78f45ff,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674985396517954145,1674985396518507274,553
46906b8cda337df3e2552d6c6cca583f,d41bc659fdfbd28e,0d37c5972213b259,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674985396697494340,1674985396698242635,748
46906b8cda337df3e2552d6c6cca583f,2fefcf0af246619f,0ce38b0309dd12eb,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674985396699187761,1674985396699591517,403
7cc47720eae0fff5eb7d6447d3501fae,15cfaf718e52a72d,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985426431000000,1674985426446192523,15192
7cc47720eae0fff5eb7d6447d3501fae,02c6a37975164b26,15cfaf718e52a72d,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985426431600344,1674985426445938511,14338
7cc47720eae0fff5eb7d6447d3501fae,78b9001b615e39a8,15cfaf718e52a72d,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985426432921739,1674985426446178840,13257
7cc47720eae0fff5eb7d6447d3501fae,972852cae01b839f,78b9001b615e39a8,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674985426436000000,1674985426444513868,8513
7cc47720eae0fff5eb7d6447d3501fae,54f1febb3a84b338,972852cae01b839f,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674985426437739736,1674985426438991630,1251
7cc47720eae0fff5eb7d6447d3501fae,d5612364af8a2f51,972852cae01b839f,ts-auth-service-7f8d7d756d-k7b9j,BasicErrorController.error,1674985426443543254,1674985426444167025,623
c1780b1ea04929fe7d5cf3b7aaadd775,251be36483032572,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985404519000000,1674985404702870630,183870
c1780b1ea04929fe7d5cf3b7aaadd775,24d804109713c87d,251be36483032572,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985404519504164,1674985404702690160,183185
c1780b1ea04929fe7d5cf3b7aaadd775,f7d55c959bacca55,251be36483032572,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985404520569278,1674985404702820686,182251
c1780b1ea04929fe7d5cf3b7aaadd775,7a55cf34be4809f5,f7d55c959bacca55,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674985404522000000,1674985404701236186,179236
c1780b1ea04929fe7d5cf3b7aaadd775,2d214061c62268f3,7a55cf34be4809f5,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674985404523856500,1674985404700495462,176638
c1780b1ea04929fe7d5cf3b7aaadd775,351384b8d6e27811,2d214061c62268f3,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674985404525278883,1674985404530627565,5348
c1780b1ea04929fe7d5cf3b7aaadd775,c4acd69501839e83,351384b8d6e27811,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674985404528000000,1674985404530756962,2756
c1780b1ea04929fe7d5cf3b7aaadd775,5f2211bfc98e8bf9,c4acd69501839e83,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674985404529101901,1674985404530396008,1294
c1780b1ea04929fe7d5cf3b7aaadd775,1232253d7e0f163c,2d214061c62268f3,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674985404531272496,1674985404533144438,1871
c1780b1ea04929fe7d5cf3b7aaadd775,b61e2b0f1a19adcd,2d214061c62268f3,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674985404698162688,1674985404699089278,926
c1780b1ea04929fe7d5cf3b7aaadd775,d26c0ac56798c709,1232253d7e0f163c,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674985404531568933,1674985404533108230,1539
c1780b1ea04929fe7d5cf3b7aaadd775,08221be9f666155e,b61e2b0f1a19adcd,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674985404698426646,1674985404699048204,621
c1780b1ea04929fe7d5cf3b7aaadd775,a1dec943f4b8ebc8,d26c0ac56798c709,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674985404532386826,1674985404532881541,494
c1780b1ea04929fe7d5cf3b7aaadd775,839f0466e799bf4f,2d214061c62268f3,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674985404697152359,1674985404697829745,677
c1780b1ea04929fe7d5cf3b7aaadd775,42bd4709952dedaf,08221be9f666155e,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674985404698559622,1674985404698964237,404
da5a6b8adf094be3e84576d2dd26070a,4d7d5c3e8e50dc59,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985438215000000,1674985438233581170,18581
da5a6b8adf094be3e84576d2dd26070a,374079a41ecfa113,4d7d5c3e8e50dc59,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985438215450429,1674985438233339813,17889
da5a6b8adf094be3e84576d2dd26070a,9bb582061cc8a41b,4d7d5c3e8e50dc59,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674985438216241742,1674985438233526469,17284
da5a6b8adf094be3e84576d2dd26070a,af948ab64f62e1ac,9bb582061cc8a41b,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674985438218000000,1674985438231805541,13805
da5a6b8adf094be3e84576d2dd26070a,f8b6472fc215fac3,af948ab64f62e1ac,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674985438219780597,1674985438231286163,11505
da5a6b8adf094be3e84576d2dd26070a,0729d89f44bc644e,f8b6472fc215fac3,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674985438221125905,1674985438230061275,8935
da5a6b8adf094be3e84576d2dd26070a,1a36f097776afb7c,0729d89f44bc644e,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674985438225000000,1674985438229816430,4816
da5a6b8adf094be3e84576d2dd26070a,62e16f10cd7be61a,1a36f097776afb7c,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674985438225498390,1674985438229656781,4158
da5a6b8adf094be3e84576d2dd26070a,80818fd4f413641f,62e16f10cd7be61a,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674985438226073627,1674985438229192351,3118
da5a6b8adf094be3e84576d2dd26070a,9ad685e3f0e68c0b,80818fd4f413641f,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674985438227172510,1674985438228110881,938
da5a6b8adf094be3e84576d2dd26070a,3521520a8aa44dc4,80818fd4f413641f,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674985438228124439,1674985438228814343,689
da5a6b8adf094be3e84576d2dd26070a,21bf3d50174153ee,9ad685e3f0e68c0b,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985438227303970,1674985438227911140,607
df795bd67a3861882bc67bc9b4294842,7121756377cfd0fc,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985425054000000,1674985425075255493,21255
df795bd67a3861882bc67bc9b4294842,86fcc08b35f76e5e,7121756377cfd0fc,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985425054474136,1674985425075078377,20604
df795bd67a3861882bc67bc9b4294842,98f327c606f7e5b3,7121756377cfd0fc,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985425055471599,1674985425075218203,19746
df795bd67a3861882bc67bc9b4294842,bfb78b1c252edeb2,98f327c606f7e5b3,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674985425057000000,1674985425071803351,14803
df795bd67a3861882bc67bc9b4294842,8d752731888d7dff,bfb78b1c252edeb2,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674985425060545170,1674985425063015064,2469
df795bd67a3861882bc67bc9b4294842,898584ee1aa2eb88,bfb78b1c252edeb2,ts-auth-service-7f8d7d756d-k7b9j,BasicErrorController.error,1674985425070014914,1674985425071358243,1343
7ed6a5fda3e66cba75a654fe0731111b,1c08b1102616078d,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985430998000000,1674985431011313980,13313
7ed6a5fda3e66cba75a654fe0731111b,8e525b86d5e0ceda,1c08b1102616078d,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985430998598507,1674985431011122581,12524
7ed6a5fda3e66cba75a654fe0731111b,bb3064c6c8e9d5b1,1c08b1102616078d,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985430999708584,1674985431011271493,11562
7ed6a5fda3e66cba75a654fe0731111b,ba2c9f90ce20024a,bb3064c6c8e9d5b1,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674985431002000000,1674985431010289518,8289
7ed6a5fda3e66cba75a654fe0731111b,70a8ec06f3f0662e,ba2c9f90ce20024a,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674985431003870074,1674985431005214085,1344
7ed6a5fda3e66cba75a654fe0731111b,204d0f314c42d72b,ba2c9f90ce20024a,ts-auth-service-7f8d7d756d-k7b9j,BasicErrorController.error,1674985431009435382,1674985431010047029,611
a878c99927071df63f8c0b7ead793a6a,92d7a62913a14694,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985439920000000,1674985439935663817,15663
a878c99927071df63f8c0b7ead793a6a,cb67c218160b24a4,92d7a62913a14694,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985439920794254,1674985439935484220,14689
a878c99927071df63f8c0b7ead793a6a,7d6427b0fe717063,92d7a62913a14694,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674985439922084527,1674985439935637474,13552
a878c99927071df63f8c0b7ead793a6a,178b956cd65d75c3,7d6427b0fe717063,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674985439924000000,1674985439934287940,10287
a878c99927071df63f8c0b7ead793a6a,7fe85cc024dd8e02,178b956cd65d75c3,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674985439925392622,1674985439933849070,8456
a878c99927071df63f8c0b7ead793a6a,0fc9b7ec8f221e22,7fe85cc024dd8e02,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674985439926478311,1674985439932846384,6368
a878c99927071df63f8c0b7ead793a6a,4d0f81f05c6af1a3,0fc9b7ec8f221e22,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674985439928000000,1674985439932528677,4528
a878c99927071df63f8c0b7ead793a6a,e14367fc03778d9c,4d0f81f05c6af1a3,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674985439928463272,1674985439932404633,3941
a878c99927071df63f8c0b7ead793a6a,5975ec8a95b683a2,e14367fc03778d9c,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674985439928995906,1674985439931994713,2998
a878c99927071df63f8c0b7ead793a6a,0103e6a40c0881af,5975ec8a95b683a2,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674985439930229181,1674985439931012682,783
a878c99927071df63f8c0b7ead793a6a,a55a134bf8b84ed0,5975ec8a95b683a2,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674985439931025732,1674985439931681253,655
a878c99927071df63f8c0b7ead793a6a,ea2d07aeb79abf5f,0103e6a40c0881af,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985439930329000,1674985439930881449,552
0123a6d94fde4c8f08d56c8b71b02b0e,fb25202bbbf2b4d1,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985394549000000,1674985394603142732,54142
0123a6d94fde4c8f08d56c8b71b02b0e,8f08b5aa6e6fe6ea,fb25202bbbf2b4d1,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985394549818697,1674985394602992235,53173
0123a6d94fde4c8f08d56c8b71b02b0e,3bdc792ec41d1a2a,fb25202bbbf2b4d1,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674985394551024961,1674985394603128674,52103
0123a6d94fde4c8f08d56c8b71b02b0e,b30869ea0c9d4dd9,3bdc792ec41d1a2a,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/collected/{orderId},1674985394554000000,1674985394602010975,48010
0123a6d94fde4c8f08d56c8b71b02b0e,04fcfa8188f667e0,b30869ea0c9d4dd9,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.collectTicket,1674985394555322256,1674985394601553420,46231
0123a6d94fde4c8f08d56c8b71b02b0e,2fcbd2f657803c74,04fcfa8188f667e0,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674985394556311768,1674985394585406536,29094
0123a6d94fde4c8f08d56c8b71b02b0e,f17c295e31698a48,04fcfa8188f667e0,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674985394586167695,1674985394592811616,6643
0123a6d94fde4c8f08d56c8b71b02b0e,e28aca45c631c947,04fcfa8188f667e0,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674985394593429739,1674985394600930728,7500
0123a6d94fde4c8f08d56c8b71b02b0e,35a693c3702a1703,2fcbd2f657803c74,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674985394564000000,1674985394584928506,20928
0123a6d94fde4c8f08d56c8b71b02b0e,5e6b1e2a9bbc158f,35a693c3702a1703,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674985394564513396,1674985394584780204,20266
0123a6d94fde4c8f08d56c8b71b02b0e,09e959371d6e1a21,5e6b1e2a9bbc158f,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674985394564951810,1674985394584242149,19290
0123a6d94fde4c8f08d56c8b71b02b0e,8f7cd866f9109946,09e959371d6e1a21,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674985394573408369,1674985394576482200,3073
0123a6d94fde4c8f08d56c8b71b02b0e,b59aa926c53e6651,09e959371d6e1a21,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674985394576494390,1674985394581728251,5233
0123a6d94fde4c8f08d56c8b71b02b0e,4f69f9ae1769db14,8f7cd866f9109946,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985394573558521,1674985394576418901,2860
0123a6d94fde4c8f08d56c8b71b02b0e,dc8984dfa69479f2,f17c295e31698a48,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674985394588000000,1674985394592039942,4039
0123a6d94fde4c8f08d56c8b71b02b0e,306425383e9e2a4d,e28aca45c631c947,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1674985394594000000,1674985394600631104,6631
0123a6d94fde4c8f08d56c8b71b02b0e,b633de4b072e0c13,dc8984dfa69479f2,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674985394588525697,1674985394591860854,3335
0123a6d94fde4c8f08d56c8b71b02b0e,13e4a9d4d938dd7b,306425383e9e2a4d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1674985394594366118,1674985394600499007,6132
0123a6d94fde4c8f08d56c8b71b02b0e,a72ef853a1c361f3,b633de4b072e0c13,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674985394588923870,1674985394591412717,2488
0123a6d94fde4c8f08d56c8b71b02b0e,74e4837fed6f3ac0,13e4a9d4d938dd7b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674985394594690171,1674985394596691224,2001
0123a6d94fde4c8f08d56c8b71b02b0e,358e8b6cae25b6f7,13e4a9d4d938dd7b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674985394596703787,1674985394600125843,3422
