TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f93ac372c0e6b5f26a1d861c14fa2afc,468190032ba2e3ac,43c6e7c8543551f6,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674990865924000000,1674990865933619518,9619
f93ac372c0e6b5f26a1d861c14fa2afc,5e3783f8ee860ad1,ddda6acb8f8c48b2,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674990865943000000,1674990865956604552,13604
f93ac372c0e6b5f26a1d861c14fa2afc,c87f7b6f63e744cb,e5af89c4ece8b4f7,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674990865633432295,1674990865642177263,8744
f93ac372c0e6b5f26a1d861c14fa2afc,2280260b49d9b6a2,96eafa83d2789ab3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674990865728347399,1674990865737172015,8824
f93ac372c0e6b5f26a1d861c14fa2afc,84db921ea3a50625,93e0189e4e367976,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674990865796534393,1674990865813869130,17334
f93ac372c0e6b5f26a1d861c14fa2afc,5ef73f94cf18b28a,468190032ba2e3ac,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674990865924425964,1674990865933375064,8949
f93ac372c0e6b5f26a1d861c14fa2afc,83b248fa242be874,5e3783f8ee860ad1,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.createNewOrder,1674990865943575006,1674990865956317877,12742
f93ac372c0e6b5f26a1d861c14fa2afc,789f5b92ae80d3f0,c87f7b6f63e744cb,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674990865633792709,1674990865641162111,7369
f93ac372c0e6b5f26a1d861c14fa2afc,df9b97c1e416f3c6,2280260b49d9b6a2,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674990865728800499,1674990865736156768,7356
f93ac372c0e6b5f26a1d861c14fa2afc,9dd0488fd822dab0,84db921ea3a50625,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674990865797237571,1674990865812734194,15496
f93ac372c0e6b5f26a1d861c14fa2afc,bb4541b8e5778596,5ef73f94cf18b28a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674990865924895430,1674990865932363535,7468
f93ac372c0e6b5f26a1d861c14fa2afc,b1924d24ea9340de,83b248fa242be874,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674990865944094498,1674990865951573955,7479
f93ac372c0e6b5f26a1d861c14fa2afc,b596599230b6b81b,83b248fa242be874,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674990865951634908,1674990865955907376,4272
f93ac372c0e6b5f26a1d861c14fa2afc,e6845bc85262717e,789f5b92ae80d3f0,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990865633834441,1674990865641151899,7317
f93ac372c0e6b5f26a1d861c14fa2afc,f0516cbcb83bc79c,df9b97c1e416f3c6,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990865728846226,1674990865736148211,7301
f93ac372c0e6b5f26a1d861c14fa2afc,3b887a70cfaaf311,9dd0488fd822dab0,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990865797314653,1674990865812719501,15404
f93ac372c0e6b5f26a1d861c14fa2afc,61db6f4fbf836021,bb4541b8e5778596,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990865924949759,1674990865932353653,7403
f93ac372c0e6b5f26a1d861c14fa2afc,a7f70bd00d87cf04,b1924d24ea9340de,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990865944135315,1674990865951565913,7430
f93ac372c0e6b5f26a1d861c14fa2afc,65fbbebd376adb91,b596599230b6b81b,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674990865952042059,1674990865952669989,627
f93ac372c0e6b5f26a1d861c14fa2afc,e07a44a89f56a322,b596599230b6b81b,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674990865952679904,1674990865955897330,3217
f93ac372c0e6b5f26a1d861c14fa2afc,8d5e1e5b174bf362,e6845bc85262717e,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990865633915493,1674990865638092333,4176
f93ac372c0e6b5f26a1d861c14fa2afc,dc05b8dd0929ff31,f0516cbcb83bc79c,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990865728931487,1674990865733111513,4180
f93ac372c0e6b5f26a1d861c14fa2afc,c48078f9220dbeb2,3b887a70cfaaf311,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990865797463831,1674990865801780051,4316
f93ac372c0e6b5f26a1d861c14fa2afc,1ab708952728bb3c,61db6f4fbf836021,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990865925067911,1674990865929301049,4233
f93ac372c0e6b5f26a1d861c14fa2afc,adbc290f95d0818a,a7f70bd00d87cf04,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990865944220819,1674990865948435212,4214
f93ac372c0e6b5f26a1d861c14fa2afc,7e5dd8d6961630f5,65fbbebd376adb91,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990865952173350,1674990865952509849,336
f93ac372c0e6b5f26a1d861c14fa2afc,026e52d0cfe3c0f2,e07a44a89f56a322,ts-order-other-service-6cdbf9b4cc-h7mqk,INSERT ts.orders_other,1674990865953234270,1674990865955265381,2031
f93ac372c0e6b5f26a1d861c14fa2afc,9841c464dab82236,e656256e834c0804,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674990865642974737,1674990865644989280,2014
f93ac372c0e6b5f26a1d861c14fa2afc,820b9dbce58552b0,e656256e834c0804,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674990865645006451,1674990865646833476,1827
f93ac372c0e6b5f26a1d861c14fa2afc,6a91920cbf07ed31,9841c464dab82236,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674990865643225281,1674990865644971210,1745
f93ac372c0e6b5f26a1d861c14fa2afc,145a9017e5056cae,820b9dbce58552b0,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674990865645103754,1674990865646825547,1721
f93ac372c0e6b5f26a1d861c14fa2afc,a3c8458e83a93d79,6a91920cbf07ed31,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674990865644081343,1674990865644629696,548
f93ac372c0e6b5f26a1d861c14fa2afc,cc18cf8c63e0b1dc,145a9017e5056cae,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674990865645179515,1674990865645603859,424
f93ac372c0e6b5f26a1d861c14fa2afc,734297753533cd55,109a0d72794ee9ba,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674990865652000000,1674990865664998594,12998
f93ac372c0e6b5f26a1d861c14fa2afc,664fb162738ffa82,734297753533cd55,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674990865653364510,1674990865664207029,10842
f93ac372c0e6b5f26a1d861c14fa2afc,8aa16146905ad10b,664fb162738ffa82,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674990865654948463,1674990865663213010,8264
f93ac372c0e6b5f26a1d861c14fa2afc,4eae9f0120349beb,8aa16146905ad10b,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674990865656564861,1674990865661167395,4602
f93ac372c0e6b5f26a1d861c14fa2afc,75802c51c028da82,8aa16146905ad10b,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674990865661205068,1674990865662604435,1399
f93ac372c0e6b5f26a1d861c14fa2afc,8499af34ff784357,4eae9f0120349beb,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674990865656879023,1674990865657690176,811
f93ac372c0e6b5f26a1d861c14fa2afc,f142b99b7de6fa8c,a46b79f2eae9cee5,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trip_detail,1674990865669000000,1674990865872671813,203671
f93ac372c0e6b5f26a1d861c14fa2afc,895374ad39c2c641,f142b99b7de6fa8c,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.getTripAllDetailInfo,1674990865669811518,1674990865872313218,202501
f93ac372c0e6b5f26a1d861c14fa2afc,567ca3240ec08bc5,895374ad39c2c641,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674990865670465001,1674990865672011207,1546
f93ac372c0e6b5f26a1d861c14fa2afc,5087c14a4a5efe03,895374ad39c2c641,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674990865870839919,1674990865871975746,1135
f93ac372c0e6b5f26a1d861c14fa2afc,9190362efa942bde,567ca3240ec08bc5,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674990865670581978,1674990865671998590,1416
f93ac372c0e6b5f26a1d861c14fa2afc,bf355d3f131ecbd0,5087c14a4a5efe03,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674990865870978800,1674990865871962850,984
f93ac372c0e6b5f26a1d861c14fa2afc,c5849d63259d1338,9190362efa942bde,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674990865671298773,1674990865671909336,610
f93ac372c0e6b5f26a1d861c14fa2afc,cb13036684ecac5e,bf355d3f131ecbd0,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674990865871137531,1674990865871898257,760
f93ac372c0e6b5f26a1d861c14fa2afc,5fad61ecc7ae515b,895374ad39c2c641,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674990865672228418,1674990865721582893,49354
f93ac372c0e6b5f26a1d861c14fa2afc,158651a3260ce60f,895374ad39c2c641,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674990865722370147,1674990865788922515,66552
f93ac372c0e6b5f26a1d861c14fa2afc,5ccf4196055a76c7,895374ad39c2c641,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674990865789828221,1674990865869935787,80107
f93ac372c0e6b5f26a1d861c14fa2afc,02c1e11c5b170aab,5fad61ecc7ae515b,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674990865674000000,1674990865721399150,47399
f93ac372c0e6b5f26a1d861c14fa2afc,fdf213405d2a86ec,692fb278959085d7,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674990865877000000,1674990865914505497,37505
f93ac372c0e6b5f26a1d861c14fa2afc,4d03350a2e5370e1,02c1e11c5b170aab,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674990865674460485,1674990865721238018,46777
f93ac372c0e6b5f26a1d861c14fa2afc,6a39575cad1e0b4a,fdf213405d2a86ec,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674990865877832259,1674990865914205572,36373
f93ac372c0e6b5f26a1d861c14fa2afc,5664d11ce76a0e7b,4d03350a2e5370e1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990865675480458,1674990865679917395,4436
f93ac372c0e6b5f26a1d861c14fa2afc,5c01d1b6882f2f4f,4d03350a2e5370e1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990865680528214,1674990865683138358,2610
f93ac372c0e6b5f26a1d861c14fa2afc,05a74d50d93a2e8e,4d03350a2e5370e1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990865683533213,1674990865689234363,5701
f93ac372c0e6b5f26a1d861c14fa2afc,3fc355177344ff7a,4d03350a2e5370e1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990865690062608,1674990865703822856,13760
f93ac372c0e6b5f26a1d861c14fa2afc,592d55c54ba62944,4d03350a2e5370e1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990865713625317,1674990865719916941,6291
f93ac372c0e6b5f26a1d861c14fa2afc,8dc6ec2386d9bbf5,6a39575cad1e0b4a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990865878727978,1674990865882738567,4010
f93ac372c0e6b5f26a1d861c14fa2afc,3982dd6cbb1c3464,6a39575cad1e0b4a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990865883251256,1674990865886786640,3535
f93ac372c0e6b5f26a1d861c14fa2afc,1fb4bb9b97f60e0a,6a39575cad1e0b4a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990865887181673,1674990865892538858,5357
f93ac372c0e6b5f26a1d861c14fa2afc,03ec6d52b9bd63bb,6a39575cad1e0b4a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990865893329502,1674990865905338574,12009
f93ac372c0e6b5f26a1d861c14fa2afc,68dfcdd497e56bb4,6a39575cad1e0b4a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990865906739129,1674990865913030594,6291
f93ac372c0e6b5f26a1d861c14fa2afc,f9b94625cc6cec4e,5664d11ce76a0e7b,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674990865677000000,1674990865679833065,2833
f93ac372c0e6b5f26a1d861c14fa2afc,ef2e420f551acae0,5c01d1b6882f2f4f,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674990865681000000,1674990865682570692,1570
f93ac372c0e6b5f26a1d861c14fa2afc,4163e051a456952a,8dc6ec2386d9bbf5,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674990865880000000,1674990865882347136,2347
f93ac372c0e6b5f26a1d861c14fa2afc,924abaee9db97ae9,3982dd6cbb1c3464,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674990865884000000,1674990865886357838,2357
f93ac372c0e6b5f26a1d861c14fa2afc,449a4d65c4ed2f94,f9b94625cc6cec4e,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674990865677688220,1674990865679604350,1916
f93ac372c0e6b5f26a1d861c14fa2afc,e2943e91cd45a231,ef2e420f551acae0,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674990865681310166,1674990865682447114,1136
f93ac372c0e6b5f26a1d861c14fa2afc,d3db4ebaf378bf17,4163e051a456952a,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674990865880499535,1674990865882192417,1692
f93ac372c0e6b5f26a1d861c14fa2afc,6b6fb665e5765a4f,924abaee9db97ae9,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674990865884620275,1674990865886229038,1608
f93ac372c0e6b5f26a1d861c14fa2afc,913f9d268799a1b0,449a4d65c4ed2f94,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674990865678262781,1674990865679351861,1089
f93ac372c0e6b5f26a1d861c14fa2afc,adab7cf67f962e09,e2943e91cd45a231,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674990865681623590,1674990865682287968,664
f93ac372c0e6b5f26a1d861c14fa2afc,2288934b61456039,d3db4ebaf378bf17,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674990865880959312,1674990865881970571,1011
f93ac372c0e6b5f26a1d861c14fa2afc,10627d3a8d3f873f,6b6fb665e5765a4f,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674990865885182803,1674990865886039550,856
f93ac372c0e6b5f26a1d861c14fa2afc,79fec3e16d1ec7c1,913f9d268799a1b0,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674990865678393711,1674990865679345315,951
f93ac372c0e6b5f26a1d861c14fa2afc,a381d986aeea46d8,adab7cf67f962e09,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674990865681673533,1674990865682284221,610
f93ac372c0e6b5f26a1d861c14fa2afc,e5ffe0751c88be43,2288934b61456039,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674990865881040091,1674990865881964631,924
f93ac372c0e6b5f26a1d861c14fa2afc,60d5a87ef7968f31,10627d3a8d3f873f,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674990865885284817,1674990865886034804,749
f93ac372c0e6b5f26a1d861c14fa2afc,5b19d56a2f4526c0,79fec3e16d1ec7c1,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674990865678515175,1674990865679276666,761
f93ac372c0e6b5f26a1d861c14fa2afc,a2a5b922bcea980b,a381d986aeea46d8,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674990865681721423,1674990865682243778,522
f93ac372c0e6b5f26a1d861c14fa2afc,5bd79812bc1cb976,e5ffe0751c88be43,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674990865881122990,1674990865881907871,784
f93ac372c0e6b5f26a1d861c14fa2afc,933d6b921fea392e,60d5a87ef7968f31,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674990865885381870,1674990865885989001,607
f93ac372c0e6b5f26a1d861c14fa2afc,3ca0b191881008d2,05a74d50d93a2e8e,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674990865685000000,1674990865689137645,4137
f93ac372c0e6b5f26a1d861c14fa2afc,215edad79c500568,1fb4bb9b97f60e0a,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674990865889000000,1674990865892882450,3882
f93ac372c0e6b5f26a1d861c14fa2afc,fe3df6c927369f96,3ca0b191881008d2,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674990865686023913,1674990865688761009,2737
f93ac372c0e6b5f26a1d861c14fa2afc,8d6c1fd1559e4ac5,215edad79c500568,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674990865889910627,1674990865892493471,2582
f93ac372c0e6b5f26a1d861c14fa2afc,bf7af57073cfd096,fe3df6c927369f96,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674990865686861034,1674990865688309967,1448
f93ac372c0e6b5f26a1d861c14fa2afc,8749bbf44d7de3dd,8d6c1fd1559e4ac5,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674990865890701332,1674990865892045362,1344
f93ac372c0e6b5f26a1d861c14fa2afc,adf67bc0325ba5d3,bf7af57073cfd096,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674990865687108296,1674990865688296809,1188
f93ac372c0e6b5f26a1d861c14fa2afc,c3aa1c51df7ea6e4,8749bbf44d7de3dd,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674990865890861449,1674990865892034145,1172
f93ac372c0e6b5f26a1d861c14fa2afc,7250fb15b31a2cef,adf67bc0325ba5d3,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674990865687254680,1674990865688187175,932
f93ac372c0e6b5f26a1d861c14fa2afc,2261a3054d433988,c3aa1c51df7ea6e4,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674990865890991862,1674990865891926800,934
f93ac372c0e6b5f26a1d861c14fa2afc,82b5a6f4a2a7006c,3fc355177344ff7a,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674990865692000000,1674990865703358434,11358
f93ac372c0e6b5f26a1d861c14fa2afc,af0aa7be034c231b,03ec6d52b9bd63bb,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674990865896000000,1674990865905656028,9656
f93ac372c0e6b5f26a1d861c14fa2afc,5170e008ed232d53,82b5a6f4a2a7006c,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674990865693113664,1674990865702653648,9539
f93ac372c0e6b5f26a1d861c14fa2afc,ef7162bb292af6f4,af0aa7be034c231b,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674990865897045014,1674990865905245064,8200
f93ac372c0e6b5f26a1d861c14fa2afc,74949a71c09e07c2,5170e008ed232d53,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674990865694144221,1674990865699516612,5372
f93ac372c0e6b5f26a1d861c14fa2afc,f1ecbce9586a6a2a,ef7162bb292af6f4,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674990865897964469,1674990865902866219,4901
f93ac372c0e6b5f26a1d861c14fa2afc,9d25d2f549e4e865,74949a71c09e07c2,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674990865696248400,1674990865697352115,1103
f93ac372c0e6b5f26a1d861c14fa2afc,83262c2e82b1fc4c,74949a71c09e07c2,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674990865697377255,1674990865698588807,1211
f93ac372c0e6b5f26a1d861c14fa2afc,fa2d4963e2784f06,f1ecbce9586a6a2a,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674990865899841642,1674990865901000694,1159
f93ac372c0e6b5f26a1d861c14fa2afc,df1f7dbc008a57db,f1ecbce9586a6a2a,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674990865901022635,1674990865902232881,1210
f93ac372c0e6b5f26a1d861c14fa2afc,b9be7dc72f0af522,9d25d2f549e4e865,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674990865696411449,1674990865697154272,742
f93ac372c0e6b5f26a1d861c14fa2afc,2ec96c34d6cb3bb2,5170e008ed232d53,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990865699933515,1674990865700951944,1018
f93ac372c0e6b5f26a1d861c14fa2afc,4d89a8721f621532,5170e008ed232d53,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990865701163858,1674990865702097106,933
f93ac372c0e6b5f26a1d861c14fa2afc,e6430678a9c37cc5,fa2d4963e2784f06,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674990865899985879,1674990865900805926,820
f93ac372c0e6b5f26a1d861c14fa2afc,a1633a87b4559c9c,ef7162bb292af6f4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990865903223244,1674990865904065645,842
f93ac372c0e6b5f26a1d861c14fa2afc,a31995c5f0df8b54,ef7162bb292af6f4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990865904230087,1674990865904957205,727
f93ac372c0e6b5f26a1d861c14fa2afc,53841a4d4dce9123,592d55c54ba62944,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674990865715000000,1674990865719554670,4554
