TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
22ebfc7f2f5d6b4c3c81e89f450383d2,1e9977cae6f4b051,418a6d34c071e99d,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987068877379874,1674987068878122693,742
22ebfc7f2f5d6b4c3c81e89f450383d2,51efc30e6b850bb8,418a6d34c071e99d,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987068878180962,1674987068878839414,658
22ebfc7f2f5d6b4c3c81e89f450383d2,cd2251265c569f4b,2f5f822e7507159b,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674987068907000000,1674987068914597759,7597
22ebfc7f2f5d6b4c3c81e89f450383d2,2db9ea735d349513,cd2251265c569f4b,ts-price-service-76846864d9-g465z,PriceController.query,1674987068908504991,1674987068913968629,5463
22ebfc7f2f5d6b4c3c81e89f450383d2,2d6ef74d47a36e2c,2db9ea735d349513,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674987068910027540,1674987068913235364,3207
22ebfc7f2f5d6b4c3c81e89f450383d2,9e7f2b4a4e0ea25c,2d6ef74d47a36e2c,ts-price-service-76846864d9-g465z,SELECT price_config,1674987068910430226,1674987068913177081,2746
22ebfc7f2f5d6b4c3c81e89f450383d2,f265a95fa31d9602,9e7f2b4a4e0ea25c,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674987068911961447,1674987068912826486,865
22ebfc7f2f5d6b4c3c81e89f450383d2,efaa35e85854ac2c,61a6cf755f84f639,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987068921000000,1674987068977910263,56910
22ebfc7f2f5d6b4c3c81e89f450383d2,9bc168e564085304,0151b3c426669f97,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987068980000000,1674987068992105622,12105
22ebfc7f2f5d6b4c3c81e89f450383d2,50ebf2f45fdc7d11,efaa35e85854ac2c,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987068921919177,1674987068977591711,55672
22ebfc7f2f5d6b4c3c81e89f450383d2,2c17aa3792d4b2d5,9bc168e564085304,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987068980476172,1674987068991883152,11406
22ebfc7f2f5d6b4c3c81e89f450383d2,8cd1af486e015fd2,50ebf2f45fdc7d11,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987068924413153,1674987068931067598,6654
22ebfc7f2f5d6b4c3c81e89f450383d2,5060363a8f72ee66,50ebf2f45fdc7d11,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987068950673724,1674987068976362220,25688
22ebfc7f2f5d6b4c3c81e89f450383d2,9b1b78378ed02ed8,2c17aa3792d4b2d5,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987068982213407,1674987068987142064,4928
22ebfc7f2f5d6b4c3c81e89f450383d2,154f4822f145bb97,2c17aa3792d4b2d5,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987068988056466,1674987068990985271,2928
22ebfc7f2f5d6b4c3c81e89f450383d2,b3040b87a743d977,8cd1af486e015fd2,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987068928000000,1674987068930442189,2442
22ebfc7f2f5d6b4c3c81e89f450383d2,041395d3e189f9c6,9b1b78378ed02ed8,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987068984000000,1674987068986508526,2508
22ebfc7f2f5d6b4c3c81e89f450383d2,4319251e2ee2a40a,b3040b87a743d977,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987068928393170,1674987068930311067,1917
22ebfc7f2f5d6b4c3c81e89f450383d2,e94daf8d30a10005,041395d3e189f9c6,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987068984623855,1674987068986376934,1753
22ebfc7f2f5d6b4c3c81e89f450383d2,13f4900ee072c35b,4319251e2ee2a40a,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987068928890675,1674987068929878747,988
22ebfc7f2f5d6b4c3c81e89f450383d2,cff5fad49ada05b9,e94daf8d30a10005,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987068985086805,1674987068985983279,896
22ebfc7f2f5d6b4c3c81e89f450383d2,164fdde6a8aa12d1,13f4900ee072c35b,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987068928946788,1674987068929869852,923
22ebfc7f2f5d6b4c3c81e89f450383d2,6753f500b5ee20d3,cff5fad49ada05b9,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987068985140366,1674987068985975591,835
22ebfc7f2f5d6b4c3c81e89f450383d2,62bf67ed11b72d08,164fdde6a8aa12d1,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987068929022158,1674987068929855754,833
22ebfc7f2f5d6b4c3c81e89f450383d2,a1888a4c61bb20a4,6753f500b5ee20d3,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987068985213451,1674987068985964003,750
22ebfc7f2f5d6b4c3c81e89f450383d2,811a85d127cc8fa2,5060363a8f72ee66,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674987068954000000,1674987068956737967,2737
22ebfc7f2f5d6b4c3c81e89f450383d2,23b948ff601a6619,154f4822f145bb97,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674987068989000000,1674987068990491881,1491
22ebfc7f2f5d6b4c3c81e89f450383d2,bd4a172731d73ae4,811a85d127cc8fa2,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674987068954537965,1674987068956598484,2060
22ebfc7f2f5d6b4c3c81e89f450383d2,9e906da4155f49ca,23b948ff601a6619,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674987068989264324,1674987068990401682,1137
22ebfc7f2f5d6b4c3c81e89f450383d2,048da2a9dd7fe544,bd4a172731d73ae4,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674987068954958533,1674987068956073568,1115
22ebfc7f2f5d6b4c3c81e89f450383d2,9c998dc89e5fe394,9e906da4155f49ca,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674987068989503676,1674987068990044174,540
22ebfc7f2f5d6b4c3c81e89f450383d2,bd914c719df16fd2,048da2a9dd7fe544,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674987068955020234,1674987068956067955,1047
22ebfc7f2f5d6b4c3c81e89f450383d2,de7c24fbc198acc8,9c998dc89e5fe394,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674987068989537457,1674987068990041333,503
22ebfc7f2f5d6b4c3c81e89f450383d2,97529a48f407975e,bd914c719df16fd2,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674987068955551917,1674987068956016026,464
22ebfc7f2f5d6b4c3c81e89f450383d2,ad2d87f1825d4bd2,de7c24fbc198acc8,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674987068989579910,1674987068990009976,430
9d178bc056bb67dee68d25db397e5a37,6e1003731c779121,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674987077699000000,1674987077768863630,69863
9d178bc056bb67dee68d25db397e5a37,b7b8ab41a543ef99,6e1003731c779121,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674987077699714183,1674987077768604719,68890
9d178bc056bb67dee68d25db397e5a37,3289acd905ce7b5e,6e1003731c779121,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674987077700911235,1674987077768767717,67856
9d178bc056bb67dee68d25db397e5a37,6517c8da785895b8,3289acd905ce7b5e,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674987077703000000,1674987077767533608,64533
9d178bc056bb67dee68d25db397e5a37,35b48391eab865c3,6517c8da785895b8,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674987077704923732,1674987077766937367,62013
9d178bc056bb67dee68d25db397e5a37,0b717d71cbd96e5a,35b48391eab865c3,ts-food-service-f5756978c-k8vqf,HTTP GET,1674987077706224877,1674987077717755082,11530
9d178bc056bb67dee68d25db397e5a37,fa1d0b1cc4b92a8b,35b48391eab865c3,ts-food-service-f5756978c-k8vqf,HTTP GET,1674987077719179489,1674987077742932903,23753
9d178bc056bb67dee68d25db397e5a37,3b26049919c4485c,35b48391eab865c3,ts-food-service-f5756978c-k8vqf,HTTP POST,1674987077743566515,1674987077763577613,20011
9d178bc056bb67dee68d25db397e5a37,9b5bad3d541e25fe,0b717d71cbd96e5a,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674987077710000000,1674987077717759832,7759
9d178bc056bb67dee68d25db397e5a37,ca5fce53a4c3e99a,9b5bad3d541e25fe,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674987077711778522,1674987077716682261,4903
9d178bc056bb67dee68d25db397e5a37,8dec6de23e63322d,ca5fce53a4c3e99a,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674987077712615606,1674987077715171722,2556
9d178bc056bb67dee68d25db397e5a37,447d1d6b460d7b3f,8dec6de23e63322d,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674987077712912946,1674987077715145013,2232
9d178bc056bb67dee68d25db397e5a37,e27f7dddd96cc587,447d1d6b460d7b3f,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674987077714127107,1674987077714732287,605
9d178bc056bb67dee68d25db397e5a37,aad1871199780675,ca5fce53a4c3e99a,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674987077715675905,1674987077716139472,463
9d178bc056bb67dee68d25db397e5a37,cf3e97fef0895360,fa1d0b1cc4b92a8b,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674987077722000000,1674987077742959634,20959
9d178bc056bb67dee68d25db397e5a37,f833a3ce3a7b2e74,cf3e97fef0895360,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674987077722622115,1674987077742751839,20129
9d178bc056bb67dee68d25db397e5a37,9a1cf7827d0d6629,f833a3ce3a7b2e74,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674987077723080574,1674987077724208389,1127
9d178bc056bb67dee68d25db397e5a37,67cc1e5db53ecb22,9a1cf7827d0d6629,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674987077723196905,1674987077724199311,1002
9d178bc056bb67dee68d25db397e5a37,8209589279a14eed,67cc1e5db53ecb22,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674987077723711402,1674987077724111149,399
9d178bc056bb67dee68d25db397e5a37,825af238cd43802c,f833a3ce3a7b2e74,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674987077724585155,1674987077741167642,16582
9d178bc056bb67dee68d25db397e5a37,e5e7944b3ea1455a,825af238cd43802c,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674987077728000000,1674987077740328675,12328
9d178bc056bb67dee68d25db397e5a37,766d51b7c05cc992,e5e7944b3ea1455a,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674987077729786890,1674987077739696829,9909
9d178bc056bb67dee68d25db397e5a37,dc8aac21c0d7daf3,766d51b7c05cc992,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674987077730958032,1674987077736792023,5833
9d178bc056bb67dee68d25db397e5a37,4fb1afe0b6d12fe5,dc8aac21c0d7daf3,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674987077733220314,1674987077734509385,1289
9d178bc056bb67dee68d25db397e5a37,6d2620a13c65da95,dc8aac21c0d7daf3,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674987077734532202,1674987077736093553,1561
9d178bc056bb67dee68d25db397e5a37,876abb889115328d,4fb1afe0b6d12fe5,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674987077733425936,1674987077734230437,804
9d178bc056bb67dee68d25db397e5a37,cbebef8184f8b04a,766d51b7c05cc992,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987077737440146,1674987077738303338,863
9d178bc056bb67dee68d25db397e5a37,88d100ea8a7d9d84,766d51b7c05cc992,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987077738543882,1674987077739327468,783
9d178bc056bb67dee68d25db397e5a37,b20937a55eb8fa8b,3b26049919c4485c,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674987077748000000,1674987077766082109,18082
9d178bc056bb67dee68d25db397e5a37,cbc0bc68940b16b8,b20937a55eb8fa8b,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674987077751704813,1674987077762763882,11059
9d178bc056bb67dee68d25db397e5a37,e455ece1740a9fd4,cbc0bc68940b16b8,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674987077755494161,1674987077761266312,5772
9d178bc056bb67dee68d25db397e5a37,8381137a0a30d5b2,e455ece1740a9fd4,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674987077756378217,1674987077761148241,4770
9d178bc056bb67dee68d25db397e5a37,03b7476ce4ae17fd,8381137a0a30d5b2,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674987077759276735,1674987077760626866,1350
2d8ddc77592bbe92d9757002fd48ab90,eeac3f99a5189894,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674987088847000000,1674987089482666389,635666
2d8ddc77592bbe92d9757002fd48ab90,1837178cba03b3f8,eeac3f99a5189894,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674987088847563164,1674987089482453287,634890
2d8ddc77592bbe92d9757002fd48ab90,f65fcb06a8993338,eeac3f99a5189894,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674987088848466873,1674987089482618618,634151
2d8ddc77592bbe92d9757002fd48ab90,edc6a9fcefc346a5,f65fcb06a8993338,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1674987088851000000,1674987089480642208,629642
2d8ddc77592bbe92d9757002fd48ab90,ac4e77b07203928f,edc6a9fcefc346a5,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1674987088852398841,1674987089480073575,627674
2d8ddc77592bbe92d9757002fd48ab90,14bf830ddc85c3dc,ac4e77b07203928f,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674987088853614602,1674987088888772513,35157
2d8ddc77592bbe92d9757002fd48ab90,5f3bc599d7cfa869,ac4e77b07203928f,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674987088890123648,1674987088903465555,13341
2d8ddc77592bbe92d9757002fd48ab90,94d520f0dd3c0af6,ac4e77b07203928f,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674987088905114730,1674987089275599037,370484
2d8ddc77592bbe92d9757002fd48ab90,5484d08dc2566a31,ac4e77b07203928f,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674987089277039082,1674987089321097046,44057
2d8ddc77592bbe92d9757002fd48ab90,186255294f1e310f,ac4e77b07203928f,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674987089321952543,1674987089413839457,91886
2d8ddc77592bbe92d9757002fd48ab90,446cbf3496cf7da1,ac4e77b07203928f,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674987089415253501,1674987089438237884,22984
2d8ddc77592bbe92d9757002fd48ab90,0ef8312bc114c3e6,ac4e77b07203928f,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674987089439156610,1674987089453077725,13921
2d8ddc77592bbe92d9757002fd48ab90,30db0bbcff09f408,ac4e77b07203928f,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674987089454369335,1674987089467861258,13491
2d8ddc77592bbe92d9757002fd48ab90,dc53db284ed160fa,ac4e77b07203928f,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674987089468995580,1674987089478909468,9913
2d8ddc77592bbe92d9757002fd48ab90,24c32bac2dc90e08,14bf830ddc85c3dc,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674987088856000000,1674987088888676050,32676
2d8ddc77592bbe92d9757002fd48ab90,3f951a5284070593,24c32bac2dc90e08,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674987088857485131,1674987088888042153,30557
2d8ddc77592bbe92d9757002fd48ab90,ac72eaadf4a8d343,3f951a5284070593,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674987088858425234,1674987088872624247,14199
2d8ddc77592bbe92d9757002fd48ab90,cb8b9e5fa5e392ef,3f951a5284070593,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674987088873367514,1674987088884390954,11023
2d8ddc77592bbe92d9757002fd48ab90,d7eeea65588259a9,ac72eaadf4a8d343,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674987088861000000,1674987088871888571,10888
2d8ddc77592bbe92d9757002fd48ab90,fe94d29290c19874,424ea0e58bedf458,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987088960000000,1674987088970856776,10856
2d8ddc77592bbe92d9757002fd48ab90,a7035698882255b7,d6b1c424d0b445ee,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987089235000000,1674987089245685498,10685
2d8ddc77592bbe92d9757002fd48ab90,3d041e2deba3bced,5bf18d4aafb71f36,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987089330000000,1674987089341521387,11521
2d8ddc77592bbe92d9757002fd48ab90,ba0ab691df4be8f1,446cbf3496cf7da1,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674987089418000000,1674987089438127783,20127
2d8ddc77592bbe92d9757002fd48ab90,81c2fb44faf9e1b6,d7eeea65588259a9,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674987088861544615,1674987088871602408,10057
2d8ddc77592bbe92d9757002fd48ab90,bf7f83d3ea5b4687,fe94d29290c19874,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987088960396419,1674987088970635206,10238
2d8ddc77592bbe92d9757002fd48ab90,4bf389bac66fd3e1,a7035698882255b7,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987089235394781,1674987089245420637,10025
2d8ddc77592bbe92d9757002fd48ab90,092294872a70f416,3d041e2deba3bced,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987089330462088,1674987089341257237,10795
2d8ddc77592bbe92d9757002fd48ab90,1ebdd3f3a0cbe526,ba0ab691df4be8f1,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674987089418672301,1674987089437689949,19017
2d8ddc77592bbe92d9757002fd48ab90,3bda0d88aa3f1fe2,81c2fb44faf9e1b6,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674987088862072249,1674987088870390225,8317
2d8ddc77592bbe92d9757002fd48ab90,0b9d6fb3bfeef5d1,bf7f83d3ea5b4687,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987088960897887,1674987088969502121,8604
