TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
074c00b7a1db5bc81d793e4d09b6cead,a68342a7a0cb43d6,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985760337000000,1674985760599351841,262351
074c00b7a1db5bc81d793e4d09b6cead,f084d758e5a69561,a68342a7a0cb43d6,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985760337452797,1674985760599137612,261684
074c00b7a1db5bc81d793e4d09b6cead,7f0037d862717701,a68342a7a0cb43d6,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985760338442036,1674985760599309142,260867
074c00b7a1db5bc81d793e4d09b6cead,48b61a5c50cfe8ab,7f0037d862717701,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674985760341000000,1674985760598317994,257317
074c00b7a1db5bc81d793e4d09b6cead,a54316b880aa1d4c,48b61a5c50cfe8ab,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674985760342924943,1674985760597482618,254557
074c00b7a1db5bc81d793e4d09b6cead,59d567cbc07a23d0,a54316b880aa1d4c,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674985760344442083,1674985760350141504,5699
074c00b7a1db5bc81d793e4d09b6cead,a26eb77d4abfe3a5,59d567cbc07a23d0,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674985760347000000,1674985760349830185,2830
074c00b7a1db5bc81d793e4d09b6cead,5aa0782ce8588aab,a26eb77d4abfe3a5,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674985760348168254,1674985760349452390,1284
074c00b7a1db5bc81d793e4d09b6cead,a8787b5a5ffc22b6,a54316b880aa1d4c,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674985760351279792,1674985760353643313,2363
074c00b7a1db5bc81d793e4d09b6cead,61c764be6bf0e73e,a54316b880aa1d4c,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674985760594957343,1674985760596073356,1116
074c00b7a1db5bc81d793e4d09b6cead,6ec76583f94c0444,a8787b5a5ffc22b6,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674985760351582493,1674985760353591731,2009
074c00b7a1db5bc81d793e4d09b6cead,f60a2b847975121d,61c764be6bf0e73e,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674985760595279827,1674985760596026204,746
074c00b7a1db5bc81d793e4d09b6cead,617e8b05af926f37,6ec76583f94c0444,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674985760352460385,1674985760353131581,671
074c00b7a1db5bc81d793e4d09b6cead,3f3890700566b695,a54316b880aa1d4c,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674985760593819103,1674985760594659538,840
074c00b7a1db5bc81d793e4d09b6cead,cdd7a6c6b24d5acf,f60a2b847975121d,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674985760595424280,1674985760595914307,490
071b59b29da432b0ca1bcc8bd24371e1,f3cfb550b8d83e25,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985748526000000,1674985749214240793,688240
071b59b29da432b0ca1bcc8bd24371e1,f776fa3a72b3c783,f3cfb550b8d83e25,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985748526625821,1674985749214031337,687405
071b59b29da432b0ca1bcc8bd24371e1,51d0b4de5f132722,f3cfb550b8d83e25,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985748527617780,1674985749214220226,686602
071b59b29da432b0ca1bcc8bd24371e1,a194c37ae2fcc334,51d0b4de5f132722,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1674985748530000000,1674985749211949170,681949
071b59b29da432b0ca1bcc8bd24371e1,153d795774ba44c6,a194c37ae2fcc334,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1674985748531646446,1674985749211396321,679749
071b59b29da432b0ca1bcc8bd24371e1,6bdff303f00b7ec6,153d795774ba44c6,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674985748533077211,1674985748562887579,29810
071b59b29da432b0ca1bcc8bd24371e1,235bec95ce2d1322,153d795774ba44c6,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674985748564082289,1674985748594450357,30368
071b59b29da432b0ca1bcc8bd24371e1,ba84e400a1c9ec81,153d795774ba44c6,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674985748596075298,1674985748993687035,397611
071b59b29da432b0ca1bcc8bd24371e1,a82f130a67c7bda1,153d795774ba44c6,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674985748994939350,1674985749035899772,40960
