TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ca27d9609a84f204dac9ab4e19a6dc1b,407362c4f566e50c,e40a5d52dd11f173,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1675006919113569058,1675006919114395651,826
ca27d9609a84f204dac9ab4e19a6dc1b,b2e3eb787f41f837,e40a5d52dd11f173,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675006919114403041,1675006919115110161,707
ca27d9609a84f204dac9ab4e19a6dc1b,290fe682b4e96f5d,0cbb7b1b58dbdef4,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1675006919124992786,1675006919129377756,4384
ca27d9609a84f204dac9ab4e19a6dc1b,51b9e63b55549a92,0cbb7b1b58dbdef4,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675006919129385153,1675006919133868903,4483
ca27d9609a84f204dac9ab4e19a6dc1b,86d39a22e545976a,f936af6f0a25e60e,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1675006919134601496,1675006919134627875,26
ca27d9609a84f204dac9ab4e19a6dc1b,84c31f3846844ca7,f936af6f0a25e60e,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675006919134630071,1675006919137706526,3076
ca27d9609a84f204dac9ab4e19a6dc1b,914843454508774d,407362c4f566e50c,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675006919113658808,1675006919114230320,571
ca27d9609a84f204dac9ab4e19a6dc1b,683daf2af8bb6824,290fe682b4e96f5d,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675006919125031585,1675006919129305126,4273
ca27d9609a84f204dac9ab4e19a6dc1b,1773243d2b62416d,84c31f3846844ca7,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1675006919134835965,1675006919136954958,2118
ca27d9609a84f204dac9ab4e19a6dc1b,92aa4988687e57c9,636ddd6e5c7450c5,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675006919149000000,1675006919189464921,40464
ca27d9609a84f204dac9ab4e19a6dc1b,dcba6487a1b469f0,92aa4988687e57c9,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.drawBack,1675006919153534089,1675006919188255943,34721
ca27d9609a84f204dac9ab4e19a6dc1b,5033adc70695801e,dcba6487a1b469f0,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1675006919155755527,1675006919180168885,24413
ca27d9609a84f204dac9ab4e19a6dc1b,9baa3240e5036609,dcba6487a1b469f0,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.save,1675006919180202604,1675006919187228946,7026
ca27d9609a84f204dac9ab4e19a6dc1b,a18d6582c333f169,5033adc70695801e,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1675006919156346190,1675006919180050197,23704
ca27d9609a84f204dac9ab4e19a6dc1b,2e0457c3a7dee396,9baa3240e5036609,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Money,1675006919181591627,1675006919181918173,326
ca27d9609a84f204dac9ab4e19a6dc1b,08c605c81dcd520a,9baa3240e5036609,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1675006919181938585,1675006919187209143,5270
ca27d9609a84f204dac9ab4e19a6dc1b,4ddd0409d53f6cdc,a18d6582c333f169,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1675006919158500078,1675006919173166384,14666
ca27d9609a84f204dac9ab4e19a6dc1b,6bd86cf32a4bb6ed,08c605c81dcd520a,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_money,1675006919183347782,1675006919185749475,2401
ca27d9609a84f204dac9ab4e19a6dc1b,77cc2be1eeb43e44,3a8e48a5506b3908,ts-user-service-687d654649-lrcwv,/api/v1/userservice/users/id/{userId},1675006919196000000,1675006919202267877,6267
ca27d9609a84f204dac9ab4e19a6dc1b,9af463d715294419,77cc2be1eeb43e44,ts-user-service-687d654649-lrcwv,UserController.getUserByUserId,1675006919197787837,1675006919201580601,3792
ca27d9609a84f204dac9ab4e19a6dc1b,cb858c3b00a5941d,9af463d715294419,ts-user-service-687d654649-lrcwv,UserRepository.findByUserId,1675006919198763254,1675006919201122088,2358
ca27d9609a84f204dac9ab4e19a6dc1b,f4faa936caffaf8c,cb858c3b00a5941d,ts-user-service-687d654649-lrcwv,SELECT User,1675006919199003275,1675006919201101448,2098
ca27d9609a84f204dac9ab4e19a6dc1b,5d19bb0499cbf276,f4faa936caffaf8c,ts-user-service-687d654649-lrcwv,SELECT ts.user,1675006919199878666,1675006919200577879,699
4f754af756798708573b0f98e5a27bf6,6715ca1467000668,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675006874143000000,1675006874250930398,107930
4f754af756798708573b0f98e5a27bf6,da5e8e443cbe9baf,6715ca1467000668,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675006874143765509,1675006874250708700,106943
4f754af756798708573b0f98e5a27bf6,cf2b2cd5ef018404,6715ca1467000668,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675006874144998572,1675006874250894283,105895
4f754af756798708573b0f98e5a27bf6,6c79fe80d51c21b8,cf2b2cd5ef018404,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1675006874149000000,1675006874249406291,100406
4f754af756798708573b0f98e5a27bf6,1406843eb081e803,6c79fe80d51c21b8,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1675006874151124718,1675006874248273682,97148
4f754af756798708573b0f98e5a27bf6,62a2733f11cfc227,1406843eb081e803,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1675006874153001257,1675006874162990274,9989
4f754af756798708573b0f98e5a27bf6,9cfb0288fd757ca5,1406843eb081e803,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1675006874200044646,1675006874228839417,28794
4f754af756798708573b0f98e5a27bf6,fb7b4263e3b8266f,1406843eb081e803,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1675006874238411543,1675006874247343113,8931
4f754af756798708573b0f98e5a27bf6,49d773a55dc18c21,62a2733f11cfc227,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1675006874157000000,1675006874161545506,4545
4f754af756798708573b0f98e5a27bf6,123132b9a37237e3,fb7b4263e3b8266f,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675006874239000000,1675006874245326395,6326
4f754af756798708573b0f98e5a27bf6,768e33ef1846ca8f,49d773a55dc18c21,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1675006874157786810,1675006874161303039,3516
4f754af756798708573b0f98e5a27bf6,61dc695a4104d7dd,123132b9a37237e3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1675006874239407069,1675006874245149225,5742
4f754af756798708573b0f98e5a27bf6,ec301b4873154aca,768e33ef1846ca8f,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1675006874158304532,1675006874160816879,2512
4f754af756798708573b0f98e5a27bf6,cbd9dd8f9506d2b0,61dc695a4104d7dd,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1675006874239737497,1675006874241934347,2196
4f754af756798708573b0f98e5a27bf6,18a4a3167af25435,61dc695a4104d7dd,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1675006874241940994,1675006874244781799,2840
4f754af756798708573b0f98e5a27bf6,b7340b123d972478,ec301b4873154aca,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1675006874159364967,1675006874160091805,726
4f754af756798708573b0f98e5a27bf6,88dc20d993aa6f30,ec301b4873154aca,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1675006874160104517,1675006874160590645,486
4f754af756798708573b0f98e5a27bf6,8a64b0d3884f52a6,cbd9dd8f9506d2b0,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1675006874240409086,1675006874241128875,719
4f754af756798708573b0f98e5a27bf6,3818635b28d0a81e,cbd9dd8f9506d2b0,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1675006874241137477,1675006874241677626,540
4f754af756798708573b0f98e5a27bf6,8dc8bfdb7c7bf12d,18a4a3167af25435,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1675006874242232782,1675006874242262516,29
4f754af756798708573b0f98e5a27bf6,4fdc77e7c38c3c77,18a4a3167af25435,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1675006874242265015,1675006874244773995,2508
4f754af756798708573b0f98e5a27bf6,5044d32977dbf738,b7340b123d972478,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675006874159535620,1675006874159952216,416
4f754af756798708573b0f98e5a27bf6,82d8262c241b4d11,8a64b0d3884f52a6,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675006874240509276,1675006874241014757,505
4f754af756798708573b0f98e5a27bf6,d3bdc93e8003bbf8,4fdc77e7c38c3c77,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1675006874242405177,1675006874244216215,1811
4f754af756798708573b0f98e5a27bf6,de9b73e31c59e91e,1406843eb081e803,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1675006874163641270,1675006874197302452,33661
4f754af756798708573b0f98e5a27bf6,eeb1121b3d92244f,1406843eb081e803,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1675006874197317539,1675006874198891275,1573
4f754af756798708573b0f98e5a27bf6,5db5e110ea23daf1,1406843eb081e803,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1675006874230863120,1675006874237872757,7009
4f754af756798708573b0f98e5a27bf6,c8a245150320d61c,de9b73e31c59e91e,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1675006874163908581,1675006874197261217,33352
4f754af756798708573b0f98e5a27bf6,24c8e57c86b3f13e,eeb1121b3d92244f,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1675006874197506579,1675006874198863146,1356
4f754af756798708573b0f98e5a27bf6,2e3c64eb11f86931,5db5e110ea23daf1,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1675006874232117350,1675006874232246780,129
4f754af756798708573b0f98e5a27bf6,02222691a5f43f30,5db5e110ea23daf1,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1675006874232259129,1675006874237855144,5596
4f754af756798708573b0f98e5a27bf6,7732546f54cfbb7a,c8a245150320d61c,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1675006874164841206,1675006874187592938,22751
4f754af756798708573b0f98e5a27bf6,a20e5ea4823a643f,24c8e57c86b3f13e,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1675006874197622232,1675006874198611190,988
4f754af756798708573b0f98e5a27bf6,c1c10b8f27da9857,02222691a5f43f30,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1675006874234435304,1675006874236585979,2150
4f754af756798708573b0f98e5a27bf6,8b7de641b6e064b4,9cfb0288fd757ca5,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1675006874206000000,1675006874229154954,23154
4f754af756798708573b0f98e5a27bf6,ae91fe199701580b,8b7de641b6e064b4,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1675006874210944710,1675006874227794436,16849
4f754af756798708573b0f98e5a27bf6,f173f311efe12750,ae91fe199701580b,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1675006874213656732,1675006874218326195,4669
4f754af756798708573b0f98e5a27bf6,b14e05f6c6276030,ae91fe199701580b,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1675006874218393857,1675006874226449888,8056
4f754af756798708573b0f98e5a27bf6,ccdca3838c87eb0e,f173f311efe12750,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1675006874214572735,1675006874218119342,3546
4f754af756798708573b0f98e5a27bf6,7be9625740d380b3,b14e05f6c6276030,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1675006874219478712,1675006874221875089,2396
4f754af756798708573b0f98e5a27bf6,9b02201a12f586dd,b14e05f6c6276030,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1675006874221961358,1675006874226391004,4429
4f754af756798708573b0f98e5a27bf6,0b3430395619ecd5,ccdca3838c87eb0e,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1675006874216273645,1675006874217439231,1165
4f754af756798708573b0f98e5a27bf6,9d16fe441bff461a,7be9625740d380b3,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1675006874219908220,1675006874220893462,985
4f754af756798708573b0f98e5a27bf6,980d962b6f6069dd,9b02201a12f586dd,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1675006874222596412,1675006874225197821,2601
736a7f4b7cbf29b53ba17c569c0bc4cc,e47fc1910ff152f2,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675006879367000000,1675006880549425892,1182425
736a7f4b7cbf29b53ba17c569c0bc4cc,200eeab139db9fd6,e47fc1910ff152f2,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675006879367282380,1675006880549205491,1181923
736a7f4b7cbf29b53ba17c569c0bc4cc,a9e5f9db7c4e8cf9,e47fc1910ff152f2,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675006879367861362,1675006880549407603,1181546
736a7f4b7cbf29b53ba17c569c0bc4cc,8b9c9e43ba4518f6,a9e5f9db7c4e8cf9,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1675006879370000000,1675006880545528530,1175528
736a7f4b7cbf29b53ba17c569c0bc4cc,a565be953b1e69ee,8b9c9e43ba4518f6,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1675006879371077229,1675006880541540993,1170463
736a7f4b7cbf29b53ba17c569c0bc4cc,a09d1c02edb82655,8b9c9e43ba4518f6,ts-preserve-other-service-66646bdb5b-fw7x9,BasicErrorController.error,1675006880544894888,1675006880545341252,446
736a7f4b7cbf29b53ba17c569c0bc4cc,fa5cdf49c0515d15,a565be953b1e69ee,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1675006879372190839,1675006879994692937,622502
736a7f4b7cbf29b53ba17c569c0bc4cc,113be4d90ba74383,a565be953b1e69ee,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1675006879995714293,1675006880007406627,11692
736a7f4b7cbf29b53ba17c569c0bc4cc,2c8e15540b797ef9,a565be953b1e69ee,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1675006880008678887,1675006880540257197,531578
736a7f4b7cbf29b53ba17c569c0bc4cc,deb625817969aabb,fa5cdf49c0515d15,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1675006879373000000,1675006879994361837,621361
736a7f4b7cbf29b53ba17c569c0bc4cc,4aa9a3c50d833b1a,deb625817969aabb,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1675006879373923071,1675006879993925693,620002
736a7f4b7cbf29b53ba17c569c0bc4cc,a1c684fee9379f2e,4aa9a3c50d833b1a,ts-security-service-cb9788d56-mrzv2,HTTP GET,1675006879374660873,1675006879968574976,593914
736a7f4b7cbf29b53ba17c569c0bc4cc,0f36d2a178d1966f,4aa9a3c50d833b1a,ts-security-service-cb9788d56-mrzv2,HTTP GET,1675006879969570069,1675006879990573828,21003
736a7f4b7cbf29b53ba17c569c0bc4cc,65bf4694de316652,a1c684fee9379f2e,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675006879381000000,1675006879968500122,587500
736a7f4b7cbf29b53ba17c569c0bc4cc,f59a81e73bfb14a0,65bf4694de316652,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1675006879381657745,1675006879967985194,586327
736a7f4b7cbf29b53ba17c569c0bc4cc,e39f6fba797b8b35,f59a81e73bfb14a0,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1675006879382189306,1675006879964294900,582105
736a7f4b7cbf29b53ba17c569c0bc4cc,28cdb97dc45d2ce6,e39f6fba797b8b35,ts-order-service-5b67c48447-mv5hb,SELECT Order,1675006879382247315,1675006879964249637,582002
736a7f4b7cbf29b53ba17c569c0bc4cc,90033a075fe63d53,28cdb97dc45d2ce6,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675006879386304955,1675006879951980512,565675
736a7f4b7cbf29b53ba17c569c0bc4cc,5ea7f68419a616e5,0f36d2a178d1966f,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675006879970000000,1675006879989748857,19748
736a7f4b7cbf29b53ba17c569c0bc4cc,36f3323be51f6341,b540240e1cb67b51,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1675006880093000000,1675006880112033692,19033
736a7f4b7cbf29b53ba17c569c0bc4cc,af28b234c930e51b,e883397361856797,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1675006880433000000,1675006880452351638,19351
736a7f4b7cbf29b53ba17c569c0bc4cc,6154b6a555b09147,5ea7f68419a616e5,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1675006879970435689,1675006879989485699,19050
736a7f4b7cbf29b53ba17c569c0bc4cc,3f086c85b8f9f94b,36f3323be51f6341,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1675006880093293258,1675006880111769625,18476
736a7f4b7cbf29b53ba17c569c0bc4cc,c08e65b0b68e5395,af28b234c930e51b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1675006880433328161,1675006880452096884,18768
736a7f4b7cbf29b53ba17c569c0bc4cc,7523143be19d61da,6154b6a555b09147,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1675006879970903725,1675006879987435644,16531
736a7f4b7cbf29b53ba17c569c0bc4cc,235e55b140a37de8,3f086c85b8f9f94b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1675006880093776796,1675006880110008397,16231
736a7f4b7cbf29b53ba17c569c0bc4cc,99810069977bbdb7,c08e65b0b68e5395,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1675006880433781974,1675006880450406605,16624
736a7f4b7cbf29b53ba17c569c0bc4cc,8cf10cb9a5a953bd,7523143be19d61da,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675006879971000035,1675006879987421897,16421
736a7f4b7cbf29b53ba17c569c0bc4cc,af87c541a09bbcd6,235e55b140a37de8,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675006880093829700,1675006880109994085,16164
736a7f4b7cbf29b53ba17c569c0bc4cc,0c226a4ad3821706,99810069977bbdb7,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675006880433837997,1675006880450393470,16555
736a7f4b7cbf29b53ba17c569c0bc4cc,a126b4b626edd0b0,8cf10cb9a5a953bd,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675006879971513726,1675006879980591441,9077
736a7f4b7cbf29b53ba17c569c0bc4cc,543a0e500feb749e,af87c541a09bbcd6,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675006880093917626,1675006880103004553,9086
736a7f4b7cbf29b53ba17c569c0bc4cc,93c4daa527a7ffb7,0c226a4ad3821706,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675006880434427742,1675006880443511475,9083
736a7f4b7cbf29b53ba17c569c0bc4cc,8ef201b808711abe,4aa9a3c50d833b1a,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1675006879991066524,1675006879992427598,1361
736a7f4b7cbf29b53ba17c569c0bc4cc,b38bd4f9595ea100,4aa9a3c50d833b1a,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1675006879992433965,1675006879993381082,947
736a7f4b7cbf29b53ba17c569c0bc4cc,7eed8a71fa073700,8ef201b808711abe,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1675006879991248877,1675006879992410825,1161
736a7f4b7cbf29b53ba17c569c0bc4cc,b94a2068d4e86c3d,b38bd4f9595ea100,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1675006879992714526,1675006879993281135,566
736a7f4b7cbf29b53ba17c569c0bc4cc,dd8c1ef37d08638d,7eed8a71fa073700,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1675006879991792487,1675006879992201379,408
736a7f4b7cbf29b53ba17c569c0bc4cc,113f6452caa7ecd8,b94a2068d4e86c3d,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1675006879992779424,1675006879993127845,348
736a7f4b7cbf29b53ba17c569c0bc4cc,aa78cf07188bb2f4,113be4d90ba74383,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1675006879997000000,1675006880007145979,10145
736a7f4b7cbf29b53ba17c569c0bc4cc,ae5be73e8f7bdd28,aa78cf07188bb2f4,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1675006879998406001,1675006880006486924,8080
736a7f4b7cbf29b53ba17c569c0bc4cc,26df2a6694e440e4,ae5be73e8f7bdd28,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1675006879999863208,1675006880005265343,5402
736a7f4b7cbf29b53ba17c569c0bc4cc,949d58627a404ff8,26df2a6694e440e4,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1675006880002149117,1675006880003605186,1456
736a7f4b7cbf29b53ba17c569c0bc4cc,a75809124287d938,26df2a6694e440e4,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1675006880003624845,1675006880004697251,1072
736a7f4b7cbf29b53ba17c569c0bc4cc,f58e33735072d1a2,949d58627a404ff8,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1675006880002326031,1675006880003103469,777
736a7f4b7cbf29b53ba17c569c0bc4cc,8890a1271bb8bf21,2c8e15540b797ef9,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trip_detail,1675006880010000000,1675006880539609144,529609
736a7f4b7cbf29b53ba17c569c0bc4cc,ecaa6778129b8eea,8890a1271bb8bf21,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.getTripAllDetailInfo,1675006880010672363,1675006880539267087,528594
736a7f4b7cbf29b53ba17c569c0bc4cc,9b4fb1dce0ca66f8,ecaa6778129b8eea,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1675006880011291939,1675006880012642265,1350
736a7f4b7cbf29b53ba17c569c0bc4cc,920fb23be5f28f9d,ecaa6778129b8eea,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1675006880537676195,1675006880538943088,1266
736a7f4b7cbf29b53ba17c569c0bc4cc,1528f0517f67a693,9b4fb1dce0ca66f8,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1675006880011375248,1675006880012637520,1262
736a7f4b7cbf29b53ba17c569c0bc4cc,aeeb486388c91246,920fb23be5f28f9d,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1675006880537786426,1675006880538938177,1151
736a7f4b7cbf29b53ba17c569c0bc4cc,3480a6921c0089bd,1528f0517f67a693,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1675006880012033746,1675006880012582790,549
736a7f4b7cbf29b53ba17c569c0bc4cc,0b34144c7df1c89c,aeeb486388c91246,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1675006880537879525,1675006880538897999,1018
736a7f4b7cbf29b53ba17c569c0bc4cc,6ceddcad903046f3,ecaa6778129b8eea,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675006880012873158,1675006880085823044,72949
