TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e58bcd245dd957fb40c41ab287f857e9,be0e5c540e702c18,0a14614c47d9d2d5,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674986309338543905,1674986309341374590,2830
e58bcd245dd957fb40c41ab287f857e9,9f220bc0367fdd03,be0e5c540e702c18,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674986309338855810,1674986309341333167,2477
e58bcd245dd957fb40c41ab287f857e9,8b26a0a3f3cdf0ce,9f220bc0367fdd03,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674986309340212621,1674986309341072473,859
e58bcd245dd957fb40c41ab287f857e9,123bd203abb62fef,0a14614c47d9d2d5,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986309341795846,1674986309342661443,865
e58bcd245dd957fb40c41ab287f857e9,19e42b01891a853a,0a14614c47d9d2d5,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986309342830750,1674986309343630245,799
e58bcd245dd957fb40c41ab287f857e9,339b57cb073978c9,0a14614c47d9d2d5,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986309343780634,1674986309344544658,764
e58bcd245dd957fb40c41ab287f857e9,0c849a3d97e5c7e6,0a14614c47d9d2d5,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986309344722309,1674986309345505329,783
e58bcd245dd957fb40c41ab287f857e9,bca4934e98e80786,0a14614c47d9d2d5,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986309345646161,1674986309346397949,751
e58bcd245dd957fb40c41ab287f857e9,b99282024cd3a8f1,0a14614c47d9d2d5,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986309346515980,1674986309347282361,766
e58bcd245dd957fb40c41ab287f857e9,3b2677014bc52694,0a14614c47d9d2d5,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986309347429941,1674986309348206159,776
e58bcd245dd957fb40c41ab287f857e9,9fbb971952c20f3f,0a14614c47d9d2d5,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986309348316193,1674986309349063236,747
e58bcd245dd957fb40c41ab287f857e9,8502239f19b48a12,0a14614c47d9d2d5,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986309349169082,1674986309349915124,746
e58bcd245dd957fb40c41ab287f857e9,afd0a4f6ec989a73,0a14614c47d9d2d5,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986309350015795,1674986309350834462,818
e58bcd245dd957fb40c41ab287f857e9,2255dc02ae2edbe5,158516821e1a041d,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674986309580000000,1674986309585360612,5360
e58bcd245dd957fb40c41ab287f857e9,f513de794fc89ca9,2255dc02ae2edbe5,ts-price-service-76846864d9-g465z,PriceController.query,1674986309580868514,1674986309584932247,4063
e58bcd245dd957fb40c41ab287f857e9,baf13a4498070eeb,f513de794fc89ca9,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674986309581993134,1674986309584432457,2439
e58bcd245dd957fb40c41ab287f857e9,1d8ffc8d7b76520d,baf13a4498070eeb,ts-price-service-76846864d9-g465z,SELECT price_config,1674986309582205162,1674986309584400825,2195
e58bcd245dd957fb40c41ab287f857e9,cab0036e0fc943f0,1d8ffc8d7b76520d,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674986309583359726,1674986309584216073,856
e58bcd245dd957fb40c41ab287f857e9,bcbde944cf75b96f,b24bc47e447034cb,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674986309591000000,1674986309625082512,34082
e58bcd245dd957fb40c41ab287f857e9,fc4e688d74160569,5e9fa983432057a7,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674986309629000000,1674986309643576001,14576
e58bcd245dd957fb40c41ab287f857e9,96bb5816410b15d7,bcbde944cf75b96f,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674986309591748094,1674986309624768423,33020
e58bcd245dd957fb40c41ab287f857e9,97c9510151cf6082,fc4e688d74160569,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674986309629701360,1674986309643283635,13582
e58bcd245dd957fb40c41ab287f857e9,3da68a42b61814ed,96bb5816410b15d7,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674986309594143443,1674986309616422072,22278
e58bcd245dd957fb40c41ab287f857e9,844538a58abcfcc8,96bb5816410b15d7,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674986309617702634,1674986309623442981,5740
e58bcd245dd957fb40c41ab287f857e9,1036701c63cef408,97c9510151cf6082,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674986309631687850,1674986309636231621,4543
e58bcd245dd957fb40c41ab287f857e9,b132f759940f28a6,97c9510151cf6082,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674986309637294367,1674986309642186626,4892
e58bcd245dd957fb40c41ab287f857e9,9b10295843d55168,3da68a42b61814ed,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674986309596000000,1674986309598805654,2805
e58bcd245dd957fb40c41ab287f857e9,a503da570038ee43,1036701c63cef408,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674986309633000000,1674986309634885202,1885
e58bcd245dd957fb40c41ab287f857e9,ea42534d8d3ec4d6,9b10295843d55168,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674986309596452514,1674986309598654900,2202
e58bcd245dd957fb40c41ab287f857e9,46ed92c9a956ebaa,a503da570038ee43,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674986309633306797,1674986309634764454,1457
e58bcd245dd957fb40c41ab287f857e9,72150c49fb13684b,ea42534d8d3ec4d6,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674986309596993716,1674986309598236387,1242
e58bcd245dd957fb40c41ab287f857e9,8b2050337da8f33a,46ed92c9a956ebaa,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674986309633656292,1674986309634413569,757
e58bcd245dd957fb40c41ab287f857e9,d46000f89c644c16,72150c49fb13684b,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674986309597069750,1674986309598228242,1158
e58bcd245dd957fb40c41ab287f857e9,759e54f3c807bcce,8b2050337da8f33a,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674986309633711619,1674986309634407509,695
e58bcd245dd957fb40c41ab287f857e9,6457b3e681c1ba5c,d46000f89c644c16,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674986309597652752,1674986309598211014,558
e58bcd245dd957fb40c41ab287f857e9,8782b922a2a8a24e,759e54f3c807bcce,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674986309633801467,1674986309634393518,592
e58bcd245dd957fb40c41ab287f857e9,fbfe4a13510baac9,844538a58abcfcc8,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674986309620000000,1674986309622756401,2756
e58bcd245dd957fb40c41ab287f857e9,712de5fac843c430,b132f759940f28a6,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674986309639000000,1674986309641157757,2157
e58bcd245dd957fb40c41ab287f857e9,cb7f05dc85bfbb64,fbfe4a13510baac9,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674986309620714472,1674986309622608515,1894
e58bcd245dd957fb40c41ab287f857e9,781b570a342ad006,712de5fac843c430,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674986309639407497,1674986309641014029,1606
e58bcd245dd957fb40c41ab287f857e9,2df23e13a73549a3,cb7f05dc85bfbb64,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674986309621126207,1674986309622139885,1013
e58bcd245dd957fb40c41ab287f857e9,31d92b4feda91de7,781b570a342ad006,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674986309639692286,1674986309640537676,845
e58bcd245dd957fb40c41ab287f857e9,009f0fa982d565e2,2df23e13a73549a3,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674986309621205801,1674986309622136823,931
e58bcd245dd957fb40c41ab287f857e9,d15e084012362645,31d92b4feda91de7,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674986309639758870,1674986309640534464,775
e58bcd245dd957fb40c41ab287f857e9,b2824109ffb3e7b5,009f0fa982d565e2,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674986309621702182,1674986309622093371,391
e58bcd245dd957fb40c41ab287f857e9,490607223ea03a57,d15e084012362645,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674986309640165848,1674986309640490326,324
31560302bb5eb1ea29f3f33f8a77c13e,e4a720ddb8c41a45,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986307442000000,1674986307811044076,369044
31560302bb5eb1ea29f3f33f8a77c13e,cc2baf328ee4320a,e4a720ddb8c41a45,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986307443029243,1674986307810805307,367776
31560302bb5eb1ea29f3f33f8a77c13e,66ae358d6d7e8985,e4a720ddb8c41a45,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674986307444399230,1674986307810997128,366597
31560302bb5eb1ea29f3f33f8a77c13e,21d7689bcf336ea7,66ae358d6d7e8985,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674986307446000000,1674986307807823917,361823
31560302bb5eb1ea29f3f33f8a77c13e,1267d1e3fe713f6a,21d7689bcf336ea7,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674986307446949871,1674986307807411390,360461
31560302bb5eb1ea29f3f33f8a77c13e,7ace04576875085f,1267d1e3fe713f6a,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674986307447623468,1674986307451168388,3544
31560302bb5eb1ea29f3f33f8a77c13e,7ae98a905d85c4f9,7ace04576875085f,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674986307449268869,1674986307450147578,878
31560302bb5eb1ea29f3f33f8a77c13e,776cafec5e856598,7ace04576875085f,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674986307450173762,1674986307450847081,673
31560302bb5eb1ea29f3f33f8a77c13e,bdf860ebeefc0619,7ae98a905d85c4f9,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674986307449381023,1674986307450027164,646
31560302bb5eb1ea29f3f33f8a77c13e,13706fe80c518790,1267d1e3fe713f6a,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674986307451876811,1674986307762257816,310381
31560302bb5eb1ea29f3f33f8a77c13e,8850c311ffc0a4de,1267d1e3fe713f6a,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674986307763714205,1674986307791095401,27381
31560302bb5eb1ea29f3f33f8a77c13e,499b471dfc1a5dce,1267d1e3fe713f6a,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674986307792075635,1674986307806081970,14006
31560302bb5eb1ea29f3f33f8a77c13e,73ccbc22f516ae96,13706fe80c518790,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674986307456000000,1674986307762195683,306195
31560302bb5eb1ea29f3f33f8a77c13e,3e467ba5bccc0500,73ccbc22f516ae96,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674986307456866227,1674986307761935698,305069
31560302bb5eb1ea29f3f33f8a77c13e,8b737f3b7093d043,3e467ba5bccc0500,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674986307458384854,1674986307466596313,8211
31560302bb5eb1ea29f3f33f8a77c13e,9c5d449ecfab78aa,3e467ba5bccc0500,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674986307467346489,1674986307487050303,19703
31560302bb5eb1ea29f3f33f8a77c13e,2c120a3c74e902b0,3e467ba5bccc0500,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674986307488356436,1674986307744694105,256337
31560302bb5eb1ea29f3f33f8a77c13e,8534d2142c16c689,3e467ba5bccc0500,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674986307746650824,1674986307760288172,13637
31560302bb5eb1ea29f3f33f8a77c13e,1ed06c6f0ff69c5b,8b737f3b7093d043,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674986307461000000,1674986307465737542,4737
31560302bb5eb1ea29f3f33f8a77c13e,2e381a162490f869,1ed06c6f0ff69c5b,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674986307462256886,1674986307465430763,3173
31560302bb5eb1ea29f3f33f8a77c13e,b75f30322d8c03f5,2e381a162490f869,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674986307463226739,1674986307465041754,1815
31560302bb5eb1ea29f3f33f8a77c13e,4d3c737c26b7f98b,b75f30322d8c03f5,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674986307463437572,1674986307465017518,1579
31560302bb5eb1ea29f3f33f8a77c13e,72484077240a802e,4d3c737c26b7f98b,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674986307464304498,1674986307464934853,630
31560302bb5eb1ea29f3f33f8a77c13e,4a349f5e67c41f8d,9c5d449ecfab78aa,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674986307470000000,1674986307486354940,16354
31560302bb5eb1ea29f3f33f8a77c13e,42925e6bba06d27f,4a349f5e67c41f8d,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674986307471320833,1674986307485600749,14279
31560302bb5eb1ea29f3f33f8a77c13e,0cc69bc63aea5b40,42925e6bba06d27f,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674986307472686644,1674986307484872868,12186
31560302bb5eb1ea29f3f33f8a77c13e,6c5a9fa4da6e102c,0cc69bc63aea5b40,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674986307481914207,1674986307484799563,2885
31560302bb5eb1ea29f3f33f8a77c13e,9814e405a8e0d614,6c5a9fa4da6e102c,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674986307483437504,1674986307484435790,998
31560302bb5eb1ea29f3f33f8a77c13e,062c2be021f6a93e,2c120a3c74e902b0,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674986307724000000,1674986307744252941,20252
31560302bb5eb1ea29f3f33f8a77c13e,2949af2e84cd966c,062c2be021f6a93e,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674986307726850857,1674986307743352724,16501
31560302bb5eb1ea29f3f33f8a77c13e,fdf0ba91a5f92162,2949af2e84cd966c,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674986307729284503,1674986307733338848,4054
31560302bb5eb1ea29f3f33f8a77c13e,6fadb856de283ced,fdf0ba91a5f92162,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674986307729859528,1674986307733260261,3400
31560302bb5eb1ea29f3f33f8a77c13e,b7b9507475bff2a1,6fadb856de283ced,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674986307731771320,1674986307732894897,1123
31560302bb5eb1ea29f3f33f8a77c13e,deed5ad6ae07ffec,2949af2e84cd966c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986307734061990,1674986307735234670,1172
31560302bb5eb1ea29f3f33f8a77c13e,241430ce64b54877,2949af2e84cd966c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986307735573476,1674986307736478225,904
31560302bb5eb1ea29f3f33f8a77c13e,a0cca14087a8c768,2949af2e84cd966c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986307736641099,1674986307737395432,754
31560302bb5eb1ea29f3f33f8a77c13e,74345e8310b0efb5,2949af2e84cd966c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986307737497098,1674986307738246825,749
31560302bb5eb1ea29f3f33f8a77c13e,10377695bc5b181f,2949af2e84cd966c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986307738353167,1674986307739023180,670
31560302bb5eb1ea29f3f33f8a77c13e,75f718f250384a89,2949af2e84cd966c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986307739108833,1674986307739828199,719
31560302bb5eb1ea29f3f33f8a77c13e,1ce05c956453ad26,2949af2e84cd966c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986307739934513,1674986307740592120,657
31560302bb5eb1ea29f3f33f8a77c13e,bcb2100ca4082edf,2949af2e84cd966c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986307740671838,1674986307741327540,655
31560302bb5eb1ea29f3f33f8a77c13e,06c5ee5c3c9773ac,2949af2e84cd966c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986307741419166,1674986307742080312,661
31560302bb5eb1ea29f3f33f8a77c13e,390a5568ced31b70,2949af2e84cd966c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986307742177869,1674986307742856687,678
31560302bb5eb1ea29f3f33f8a77c13e,92a18a046f41b194,8534d2142c16c689,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674986307751000000,1674986307759576158,8576
31560302bb5eb1ea29f3f33f8a77c13e,6ad17c8d60782542,92a18a046f41b194,ts-price-service-76846864d9-g465z,PriceController.query,1674986307753165661,1674986307759031759,5866
31560302bb5eb1ea29f3f33f8a77c13e,33af8d12b979459b,6ad17c8d60782542,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674986307754789775,1674986307758236270,3446
31560302bb5eb1ea29f3f33f8a77c13e,b277726e1bf98620,33af8d12b979459b,ts-price-service-76846864d9-g465z,SELECT price_config,1674986307755219177,1674986307758175414,2956
31560302bb5eb1ea29f3f33f8a77c13e,34cb1a70cc7ca5bc,b277726e1bf98620,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674986307756881968,1674986307757854703,972
31560302bb5eb1ea29f3f33f8a77c13e,cd4bf63f03b10af3,8850c311ffc0a4de,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674986307768000000,1674986307790609976,22609
31560302bb5eb1ea29f3f33f8a77c13e,98564f9ee4cb26f6,499b471dfc1a5dce,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674986307794000000,1674986307806107549,12107
31560302bb5eb1ea29f3f33f8a77c13e,5e7c31dc71053a8f,cd4bf63f03b10af3,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674986307769351038,1674986307790197608,20846
31560302bb5eb1ea29f3f33f8a77c13e,926b7d02b9d06323,98564f9ee4cb26f6,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674986307794688635,1674986307805836958,11148
31560302bb5eb1ea29f3f33f8a77c13e,697b0c1f88007c58,5e7c31dc71053a8f,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674986307772868209,1674986307781014202,8145
31560302bb5eb1ea29f3f33f8a77c13e,2803d8c48f365df2,5e7c31dc71053a8f,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674986307782369171,1674986307788739867,6370
31560302bb5eb1ea29f3f33f8a77c13e,c375fa9029c78bab,926b7d02b9d06323,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674986307796594840,1674986307800396830,3801
31560302bb5eb1ea29f3f33f8a77c13e,65ceb829e4cd7b0b,926b7d02b9d06323,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674986307801426570,1674986307804765439,3338
31560302bb5eb1ea29f3f33f8a77c13e,b9ee5c542fff0555,697b0c1f88007c58,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674986307778000000,1674986307780888976,2888
31560302bb5eb1ea29f3f33f8a77c13e,0692fdee6cb779fe,c375fa9029c78bab,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674986307798000000,1674986307799634752,1634
31560302bb5eb1ea29f3f33f8a77c13e,f341a305b7d6f44d,b9ee5c542fff0555,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674986307778463375,1674986307780696151,2232
31560302bb5eb1ea29f3f33f8a77c13e,0dddf33a4d97538b,0692fdee6cb779fe,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674986307798221847,1674986307799535045,1313
31560302bb5eb1ea29f3f33f8a77c13e,ffe7ea408534c97a,f341a305b7d6f44d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674986307779013301,1674986307780220112,1206
31560302bb5eb1ea29f3f33f8a77c13e,149742c098886566,0dddf33a4d97538b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674986307798510260,1674986307799181139,670
31560302bb5eb1ea29f3f33f8a77c13e,db4563f8bd992e86,ffe7ea408534c97a,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674986307779086481,1674986307780210152,1123
31560302bb5eb1ea29f3f33f8a77c13e,705f25646c7cf852,149742c098886566,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674986307798552643,1674986307799174831,622
