TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ac7febc0cdcefb3a92aa7e0af1806eb4,cfa0524826c193c6,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989479879000000,1674989479996269515,117269
ac7febc0cdcefb3a92aa7e0af1806eb4,33a3243384f72675,cfa0524826c193c6,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989479879667582,1674989479996058262,116390
ac7febc0cdcefb3a92aa7e0af1806eb4,b617e88b1e0be78f,cfa0524826c193c6,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674989479880776481,1674989479996242737,115466
ac7febc0cdcefb3a92aa7e0af1806eb4,c89f56468456eee8,b617e88b1e0be78f,ts-cancel-service-756f6c4675-vhtvd,/api/v1/cancelservice/cancel/{orderId}/{loginId},1674989479884000000,1674989479994536341,110536
ac7febc0cdcefb3a92aa7e0af1806eb4,b35b87264199e88f,c89f56468456eee8,ts-cancel-service-756f6c4675-vhtvd,CancelController.cancelTicket,1674989479888208373,1674989479993148861,104940
ac7febc0cdcefb3a92aa7e0af1806eb4,9071bbea725b5e48,b35b87264199e88f,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674989479891422963,1674989479902355035,10932
ac7febc0cdcefb3a92aa7e0af1806eb4,da6cc6933e59fe73,b35b87264199e88f,ts-cancel-service-756f6c4675-vhtvd,HTTP PUT,1674989479906212545,1674989479916236268,10023
ac7febc0cdcefb3a92aa7e0af1806eb4,278008b917f0d9b9,b35b87264199e88f,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674989479920808743,1674989479977294045,56485
ac7febc0cdcefb3a92aa7e0af1806eb4,ebb307e99381b1e2,b35b87264199e88f,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674989479980273893,1674989479991405640,11131
ac7febc0cdcefb3a92aa7e0af1806eb4,ed68e84779d4ef1f,9071bbea725b5e48,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674989479896000000,1674989479901010409,5010
ac7febc0cdcefb3a92aa7e0af1806eb4,38b1768fe3bd4a22,da6cc6933e59fe73,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674989479908000000,1674989479914921888,6921
ac7febc0cdcefb3a92aa7e0af1806eb4,a7f81eda2be28030,ed68e84779d4ef1f,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674989479896545915,1674989479900804621,4258
ac7febc0cdcefb3a92aa7e0af1806eb4,4653b6e7f61348dd,38b1768fe3bd4a22,ts-order-service-5b67c48447-mv5hb,OrderController.saveOrderInfo,1674989479908318397,1674989479914757167,6438
ac7febc0cdcefb3a92aa7e0af1806eb4,fd06e2f6480f16f7,a7f81eda2be28030,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674989479896976960,1674989479900376738,3399
ac7febc0cdcefb3a92aa7e0af1806eb4,2a3a81c29505c105,4653b6e7f61348dd,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674989479908684151,1674989479911147980,2463
ac7febc0cdcefb3a92aa7e0af1806eb4,7e04ca2741800526,4653b6e7f61348dd,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674989479911159398,1674989479914403910,3244
ac7febc0cdcefb3a92aa7e0af1806eb4,134374605abcb913,fd06e2f6480f16f7,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674989479898372609,1674989479899234457,861
ac7febc0cdcefb3a92aa7e0af1806eb4,757176644a8352c1,fd06e2f6480f16f7,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674989479899247365,1674989479900003522,756
ac7febc0cdcefb3a92aa7e0af1806eb4,f7db92a7201e1db8,2a3a81c29505c105,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674989479909574179,1674989479910208604,634
ac7febc0cdcefb3a92aa7e0af1806eb4,aaa62ede3074dda9,2a3a81c29505c105,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674989479910217262,1674989479910842741,625
ac7febc0cdcefb3a92aa7e0af1806eb4,ef1c0fa92ff43d0e,7e04ca2741800526,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674989479911522832,1674989479911553516,30
ac7febc0cdcefb3a92aa7e0af1806eb4,477992df2fa9a8d2,7e04ca2741800526,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674989479911556909,1674989479914394900,2837
ac7febc0cdcefb3a92aa7e0af1806eb4,eef1c03dbb5f4186,134374605abcb913,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989479898464869,1674989479899102210,637
ac7febc0cdcefb3a92aa7e0af1806eb4,4f793c220cbafedc,f7db92a7201e1db8,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989479909630987,1674989479910131461,500
ac7febc0cdcefb3a92aa7e0af1806eb4,2ab9662668d34b31,477992df2fa9a8d2,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674989479911660582,1674989479913661312,2000
ac7febc0cdcefb3a92aa7e0af1806eb4,c67cc15e6afbf010,278008b917f0d9b9,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1674989479926000000,1674989479978020174,52020
