TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
df4a153a413282efa91a87995e0592b0,833d201d6e761d8b,9b5b3b6fe156e485,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674999178944734884,1674999178945807804,1072
df4a153a413282efa91a87995e0592b0,c15e4e16a0e1ecdc,4a296aa194119a73,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674999178943801377,1674999178944509486,708
df4a153a413282efa91a87995e0592b0,84ebb584d135d62c,090d05254e72a939,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674999178946688548,1674999178947414976,726
df4a153a413282efa91a87995e0592b0,bc5f4ce02ef5d5fd,090d05254e72a939,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674999178947566182,1674999178948259862,693
df4a153a413282efa91a87995e0592b0,f10fe587f8344e59,205b014d14e1c688,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674999178956000000,1674999178971841933,15841
df4a153a413282efa91a87995e0592b0,75f28cd472fc7c74,f10fe587f8344e59,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674999178958811350,1674999178968859699,10048
df4a153a413282efa91a87995e0592b0,3ffecc6f6853e6e5,75f28cd472fc7c74,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674999178961012088,1674999178967072505,6060
df4a153a413282efa91a87995e0592b0,dfcb696ea095d993,3ffecc6f6853e6e5,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674999178961779826,1674999178966982200,5202
df4a153a413282efa91a87995e0592b0,2240cea2559c5f52,dfcb696ea095d993,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674999178964828951,1674999178966465889,1636
5f1c2abe1051099e77c9cbe42ec86735,1fea3af93e6da2b8,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674999141013000000,1674999141542501641,529501
5f1c2abe1051099e77c9cbe42ec86735,3a066da58fa5c00e,1fea3af93e6da2b8,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674999141013780348,1674999141542322416,528542
5f1c2abe1051099e77c9cbe42ec86735,e430ca39c0df1d70,1fea3af93e6da2b8,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674999141014683949,1674999141542471589,527787
5f1c2abe1051099e77c9cbe42ec86735,25b504db2862f49d,e430ca39c0df1d70,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trips/left,1674999141017000000,1674999141539345999,522345
5f1c2abe1051099e77c9cbe42ec86735,ad7e4f92f52fee25,25b504db2862f49d,ts-travel-service-64469b5b48-25zj6,TravelController.queryInfo,1674999141018121321,1674999141539040389,520919
5f1c2abe1051099e77c9cbe42ec86735,e4b64c66bfb7f5bb,ad7e4f92f52fee25,ts-travel-service-64469b5b48-25zj6,TripRepository.findAll,1674999141018989719,1674999141020946737,1957
5f1c2abe1051099e77c9cbe42ec86735,fdecd1ed18a062f0,e4b64c66bfb7f5bb,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674999141020033189,1674999141020463161,429
5f1c2abe1051099e77c9cbe42ec86735,ba45727ba506800b,e4b64c66bfb7f5bb,ts-travel-service-64469b5b48-25zj6,Transaction.commit,1674999141020479139,1674999141020787846,308
5f1c2abe1051099e77c9cbe42ec86735,2f5dca00e64903f8,fdecd1ed18a062f0,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674999141020080068,1674999141020381943,301
5f1c2abe1051099e77c9cbe42ec86735,e24fc617384d5f68,ad7e4f92f52fee25,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674999141021742682,1674999141123910276,102167
5f1c2abe1051099e77c9cbe42ec86735,5ee9e9fa91082b56,ad7e4f92f52fee25,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674999141126921340,1674999141402064420,275143
5f1c2abe1051099e77c9cbe42ec86735,c08edb6db96b98a8,ad7e4f92f52fee25,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674999141403063682,1674999141419488198,16424
5f1c2abe1051099e77c9cbe42ec86735,b0c0f3a313145f9d,ad7e4f92f52fee25,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674999141420445369,1674999141456962640,36517
5f1c2abe1051099e77c9cbe42ec86735,d8b3406554ea35ea,ad7e4f92f52fee25,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674999141457762138,1674999141492359636,34597
5f1c2abe1051099e77c9cbe42ec86735,98d560902f9635f5,ad7e4f92f52fee25,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674999141493122118,1674999141521108125,27986
5f1c2abe1051099e77c9cbe42ec86735,08ab21d06e3a0ec7,ad7e4f92f52fee25,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674999141521584320,1674999141538158123,16573
5f1c2abe1051099e77c9cbe42ec86735,3934e8b16f7806d3,e24fc617384d5f68,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674999141025000000,1674999141122372510,97372
5f1c2abe1051099e77c9cbe42ec86735,d84b00b666b0cda8,3934e8b16f7806d3,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674999141025471390,1674999141122245459,96774
5f1c2abe1051099e77c9cbe42ec86735,6fb6308b0842ef1e,d84b00b666b0cda8,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674999141026352768,1674999141030051093,3698
5f1c2abe1051099e77c9cbe42ec86735,1bc83e048ecb2539,d84b00b666b0cda8,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674999141030566981,1674999141044445763,13878
5f1c2abe1051099e77c9cbe42ec86735,e83f544ce31d1355,d84b00b666b0cda8,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674999141045148352,1674999141099025559,53877
5f1c2abe1051099e77c9cbe42ec86735,a0ec805dd9525609,d84b00b666b0cda8,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674999141100557747,1674999141120930166,20372
5f1c2abe1051099e77c9cbe42ec86735,de6a7e6ac9e59fb7,6fb6308b0842ef1e,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674999141027000000,1674999141029165262,2165
5f1c2abe1051099e77c9cbe42ec86735,74040114e6294f8b,de6a7e6ac9e59fb7,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674999141027345423,1674999141029013145,1667
5f1c2abe1051099e77c9cbe42ec86735,456783902687e4ed,74040114e6294f8b,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674999141027851198,1674999141028813042,961
5f1c2abe1051099e77c9cbe42ec86735,d5f6a9483e356456,456783902687e4ed,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674999141027933239,1674999141028802353,869
5f1c2abe1051099e77c9cbe42ec86735,a28bcf36d7d194e1,d5f6a9483e356456,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674999141028045828,1674999141028750859,705
5f1c2abe1051099e77c9cbe42ec86735,f329fe2ec1d426d5,1bc83e048ecb2539,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674999141035000000,1674999141038705612,3705
5f1c2abe1051099e77c9cbe42ec86735,dfabc865b11a5b5a,f329fe2ec1d426d5,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674999141035671693,1674999141038421557,2749
5f1c2abe1051099e77c9cbe42ec86735,1800f8447fce54ba,dfabc865b11a5b5a,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674999141036719423,1674999141038062362,1342
5f1c2abe1051099e77c9cbe42ec86735,db7f799702233511,1800f8447fce54ba,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674999141036865939,1674999141038043162,1177
5f1c2abe1051099e77c9cbe42ec86735,38900608c88b990c,db7f799702233511,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674999141037090832,1674999141037935879,845
5f1c2abe1051099e77c9cbe42ec86735,12fe318c3d8f938a,e83f544ce31d1355,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674999141054000000,1674999141098612718,44612
5f1c2abe1051099e77c9cbe42ec86735,8ddc9066da8f29dc,12fe318c3d8f938a,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674999141054964227,1674999141098178251,43214
5f1c2abe1051099e77c9cbe42ec86735,d174c77ff81dabeb,8ddc9066da8f29dc,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674999141056656372,1674999141059684588,3028
5f1c2abe1051099e77c9cbe42ec86735,560bed5f2d61f8ef,d174c77ff81dabeb,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674999141056839744,1674999141059661073,2821
5f1c2abe1051099e77c9cbe42ec86735,d5bc59ad8b3c01b1,560bed5f2d61f8ef,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674999141057059057,1674999141059355979,2296
5f1c2abe1051099e77c9cbe42ec86735,cd4329d52624dfd3,8ddc9066da8f29dc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674999141060027751,1674999141062552303,2524
5f1c2abe1051099e77c9cbe42ec86735,7d9f366c8ec06207,8ddc9066da8f29dc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674999141062700613,1674999141065747067,3046
5f1c2abe1051099e77c9cbe42ec86735,2e034cb5c1d52d97,8ddc9066da8f29dc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674999141065898179,1674999141070050270,4152
5f1c2abe1051099e77c9cbe42ec86735,e91afcb2c7cd972e,8ddc9066da8f29dc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674999141070747897,1674999141074490959,3743
5f1c2abe1051099e77c9cbe42ec86735,944cbdd976548fa3,8ddc9066da8f29dc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674999141074637862,1674999141078290578,3652
5f1c2abe1051099e77c9cbe42ec86735,a4eb810fc2edc0da,8ddc9066da8f29dc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674999141078413152,1674999141082070301,3657
5f1c2abe1051099e77c9cbe42ec86735,2b0a5ec8192a1183,8ddc9066da8f29dc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674999141082180974,1674999141085883785,3702
5f1c2abe1051099e77c9cbe42ec86735,ba88cde092304621,8ddc9066da8f29dc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674999141085999013,1674999141089813512,3814
5f1c2abe1051099e77c9cbe42ec86735,ea2de88e06baa4a5,8ddc9066da8f29dc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674999141089977721,1674999141093772921,3795
5f1c2abe1051099e77c9cbe42ec86735,f7bd36cb782700d5,8ddc9066da8f29dc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674999141093930358,1674999141097851231,3920
5f1c2abe1051099e77c9cbe42ec86735,4639e053c2fa24a8,a0ec805dd9525609,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674999141113000000,1674999141119836910,6836
5f1c2abe1051099e77c9cbe42ec86735,4806c9f771e7fba7,4639e053c2fa24a8,ts-price-service-76846864d9-g465z,PriceController.query,1674999141113593300,1674999141119527949,5934
5f1c2abe1051099e77c9cbe42ec86735,97c316696dc0a2ca,4806c9f771e7fba7,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674999141114497104,1674999141119097889,4600
5f1c2abe1051099e77c9cbe42ec86735,8d694a6b16445caa,97c316696dc0a2ca,ts-price-service-76846864d9-g465z,SELECT price_config,1674999141114641892,1674999141119077745,4435
5f1c2abe1051099e77c9cbe42ec86735,6281b5983b5beaf0,8d694a6b16445caa,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674999141114854929,1674999141118924347,4069
5f1c2abe1051099e77c9cbe42ec86735,a7e4199fb129767a,5ee9e9fa91082b56,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674999141138000000,1674999141401104273,263104
5f1c2abe1051099e77c9cbe42ec86735,a2ad7b94897b1388,c08edb6db96b98a8,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674999141405000000,1674999141418630497,13630
5f1c2abe1051099e77c9cbe42ec86735,b832908a750c5469,b0c0f3a313145f9d,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674999141443000000,1674999141457097425,14097
5f1c2abe1051099e77c9cbe42ec86735,590ad8599faefd34,d8b3406554ea35ea,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674999141459000000,1674999141491813011,32813
5f1c2abe1051099e77c9cbe42ec86735,8ecb0f3784632053,98d560902f9635f5,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674999141494000000,1674999141519528241,25528
5f1c2abe1051099e77c9cbe42ec86735,be5840909f45ce31,08ab21d06e3a0ec7,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674999141523000000,1674999141537779861,14779
5f1c2abe1051099e77c9cbe42ec86735,ebd1bcad6d5fc89f,a7e4199fb129767a,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674999141139045799,1674999141400899877,261854
5f1c2abe1051099e77c9cbe42ec86735,a13fc6d1d47f4710,a2ad7b94897b1388,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674999141405442536,1674999141418450891,13008
5f1c2abe1051099e77c9cbe42ec86735,e5d55019e204cbab,b832908a750c5469,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674999141443508373,1674999141456898918,13390
5f1c2abe1051099e77c9cbe42ec86735,c08125de59a72e16,590ad8599faefd34,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674999141459386570,1674999141491616910,32230
5f1c2abe1051099e77c9cbe42ec86735,6b60c603cfd919f7,8ecb0f3784632053,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674999141494387238,1674999141519340975,24953
5f1c2abe1051099e77c9cbe42ec86735,bed408f261e35e19,be5840909f45ce31,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674999141523325963,1674999141537596562,14270
5f1c2abe1051099e77c9cbe42ec86735,8303c5ddd54c4bbe,ebd1bcad6d5fc89f,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674999141141387916,1674999141394391369,253003
5f1c2abe1051099e77c9cbe42ec86735,6611d3747095fed6,ebd1bcad6d5fc89f,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674999141395172770,1674999141399751282,4578
5f1c2abe1051099e77c9cbe42ec86735,5a474d0b62aa8260,a13fc6d1d47f4710,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674999141407107325,1674999141413412045,6304
5f1c2abe1051099e77c9cbe42ec86735,5a0a4b38d287fc0e,a13fc6d1d47f4710,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674999141414214094,1674999141417609039,3394
5f1c2abe1051099e77c9cbe42ec86735,d588ea3578d1cdd1,e5d55019e204cbab,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674999141445515780,1674999141451262092,5746
5f1c2abe1051099e77c9cbe42ec86735,53ae85aa0869efa5,e5d55019e204cbab,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674999141452319421,1674999141455992653,3673
5f1c2abe1051099e77c9cbe42ec86735,e383948c0baa0706,c08125de59a72e16,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674999141460900417,1674999141465920954,5020
5f1c2abe1051099e77c9cbe42ec86735,68f07dfd140a64d8,c08125de59a72e16,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674999141466540627,1674999141490726631,24186
5f1c2abe1051099e77c9cbe42ec86735,b2f3ee7f6f32792b,6b60c603cfd919f7,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674999141496015689,1674999141501307474,5291
5f1c2abe1051099e77c9cbe42ec86735,aaeda7b838371bb9,6b60c603cfd919f7,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674999141502122903,1674999141518228714,16105
5f1c2abe1051099e77c9cbe42ec86735,a74d98921cc3f5b6,bed408f261e35e19,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674999141524617400,1674999141531155927,6538
5f1c2abe1051099e77c9cbe42ec86735,1c8091ae9fb5b22e,bed408f261e35e19,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674999141532446245,1674999141536109811,3663
5f1c2abe1051099e77c9cbe42ec86735,bb582a5f40ea7e0c,8303c5ddd54c4bbe,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674999141151000000,1674999141156200295,5200
5f1c2abe1051099e77c9cbe42ec86735,f2403a77c4198a35,5a474d0b62aa8260,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674999141409000000,1674999141412621192,3621
5f1c2abe1051099e77c9cbe42ec86735,0dcc171a79e05499,d588ea3578d1cdd1,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674999141447000000,1674999141450136144,3136
5f1c2abe1051099e77c9cbe42ec86735,7bc42be9ab2b1d4b,e383948c0baa0706,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674999141462000000,1674999141464627689,2627
5f1c2abe1051099e77c9cbe42ec86735,fe042505993f626a,b2f3ee7f6f32792b,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674999141498000000,1674999141500888195,2888
5f1c2abe1051099e77c9cbe42ec86735,7ef7eab287317a6d,a74d98921cc3f5b6,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674999141527000000,1674999141529552931,2552
5f1c2abe1051099e77c9cbe42ec86735,907b20591889f9d5,bb582a5f40ea7e0c,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674999141151393322,1674999141156047578,4654
5f1c2abe1051099e77c9cbe42ec86735,597ac4a2074c55fa,f2403a77c4198a35,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674999141409476413,1674999141412461515,2985
5f1c2abe1051099e77c9cbe42ec86735,86ce4bb6835cf627,0dcc171a79e05499,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674999141447509145,1674999141449971406,2462
5f1c2abe1051099e77c9cbe42ec86735,fc4a5a4fc2122fba,7bc42be9ab2b1d4b,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674999141462285861,1674999141464514562,2228
5f1c2abe1051099e77c9cbe42ec86735,ac1c29c44f3d6963,fe042505993f626a,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674999141498437866,1674999141500732877,2295
5f1c2abe1051099e77c9cbe42ec86735,020307afd849c8b4,7ef7eab287317a6d,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674999141527373133,1674999141529406845,2033
5f1c2abe1051099e77c9cbe42ec86735,b31022cbb28bf99f,907b20591889f9d5,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674999141151945822,1674999141155545756,3599
5f1c2abe1051099e77c9cbe42ec86735,ac074856cda82875,597ac4a2074c55fa,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674999141410169242,1674999141412017818,1848
5f1c2abe1051099e77c9cbe42ec86735,18a5cd36e78aca49,86ce4bb6835cf627,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674999141448077431,1674999141449334667,1257
5f1c2abe1051099e77c9cbe42ec86735,911ff083d2c58f56,fc4a5a4fc2122fba,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674999141462669544,1674999141463900248,1230
5f1c2abe1051099e77c9cbe42ec86735,88f54f0560e2378b,ac1c29c44f3d6963,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674999141499038319,1674999141500302910,1264
5f1c2abe1051099e77c9cbe42ec86735,8da55d7bbca02c67,020307afd849c8b4,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674999141527857875,1674999141528997720,1139
5f1c2abe1051099e77c9cbe42ec86735,89ab4d89b40129d5,b31022cbb28bf99f,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674999141152015684,1674999141155533453,3517
5f1c2abe1051099e77c9cbe42ec86735,136b0c4a31ba7201,ac074856cda82875,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674999141410272293,1674999141412008625,1736
5f1c2abe1051099e77c9cbe42ec86735,419c7e3331f6247d,18a5cd36e78aca49,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674999141448148389,1674999141449324192,1175
5f1c2abe1051099e77c9cbe42ec86735,c442d6e3712ff74a,911ff083d2c58f56,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674999141462734912,1674999141463889949,1155
5f1c2abe1051099e77c9cbe42ec86735,92c53e30ad00d927,88f54f0560e2378b,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674999141499131323,1674999141500293460,1162
5f1c2abe1051099e77c9cbe42ec86735,e7a76f8aaef5caa2,8da55d7bbca02c67,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674999141527923758,1674999141528988546,1064
5f1c2abe1051099e77c9cbe42ec86735,753a94198ab8f48e,89ab4d89b40129d5,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674999141153556087,1674999141155520103,1964
5f1c2abe1051099e77c9cbe42ec86735,b57bd781c3843a79,136b0c4a31ba7201,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674999141410958328,1674999141411987468,1029
5f1c2abe1051099e77c9cbe42ec86735,36e6cd2a248639f4,419c7e3331f6247d,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674999141448239749,1674999141449299559,1059
5f1c2abe1051099e77c9cbe42ec86735,f103cae7f21967ae,c442d6e3712ff74a,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674999141462803820,1674999141463873853,1070
5f1c2abe1051099e77c9cbe42ec86735,454e801f5782d3d0,92c53e30ad00d927,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674999141499224093,1674999141500277039,1052
5f1c2abe1051099e77c9cbe42ec86735,e24014d31e449374,e7a76f8aaef5caa2,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674999141527995612,1674999141528973727,978
5f1c2abe1051099e77c9cbe42ec86735,66aae5a0f4135931,6611d3747095fed6,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674999141397000000,1674999141399443455,2443
5f1c2abe1051099e77c9cbe42ec86735,6c7bfe6fca9b010d,5a0a4b38d287fc0e,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674999141416000000,1674999141417513068,1513
