TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b3cb19fc3e216a70b81abef7553a5ad0,fbe36b28bd6fd8d9,cf067f8702f03aa6,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674999038439864090,1674999038451512715,11648
b3cb19fc3e216a70b81abef7553a5ad0,38c2fc46664a43b7,ca30eae21dbec5b8,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674999038735680677,1674999038748761092,13080
b3cb19fc3e216a70b81abef7553a5ad0,fea87291eb9b35ce,a65603ab0b2265e3,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674999038903755692,1674999038922272795,18517
b3cb19fc3e216a70b81abef7553a5ad0,45d7399f09a2f0c5,e1c5f22c5e14ae7f,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674999039040744986,1674999039057595884,16850
b3cb19fc3e216a70b81abef7553a5ad0,412317d885ecaf85,3cec9c77c614bcdc,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674999039095091384,1674999039106600332,11508
b3cb19fc3e216a70b81abef7553a5ad0,fb1acac1ca6230d0,65e6b6764b573941,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674999039107115301,1674999039107728035,612
b3cb19fc3e216a70b81abef7553a5ad0,2043a3a95c86dc5f,65e6b6764b573941,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674999039107735006,1674999039110986458,3251
b3cb19fc3e216a70b81abef7553a5ad0,6ca73fc98cd0c6b8,fbe36b28bd6fd8d9,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674999038439945699,1674999038446457757,6512
b3cb19fc3e216a70b81abef7553a5ad0,1867ddd328e39ead,38c2fc46664a43b7,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674999038736213434,1674999038743716840,7503
b3cb19fc3e216a70b81abef7553a5ad0,2c89f48a27c1f42e,fea87291eb9b35ce,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674999038903839213,1674999038917339968,13500
b3cb19fc3e216a70b81abef7553a5ad0,d751099804e04833,45d7399f09a2f0c5,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674999039040833390,1674999039052830859,11997
b3cb19fc3e216a70b81abef7553a5ad0,c575c502a343117c,412317d885ecaf85,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674999039095151432,1674999039101906665,6755
b3cb19fc3e216a70b81abef7553a5ad0,2de6de09169b3825,fb1acac1ca6230d0,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674999039107205321,1674999039107648576,443
b3cb19fc3e216a70b81abef7553a5ad0,07683887034d87d4,2043a3a95c86dc5f,ts-order-other-service-6cdbf9b4cc-h7mqk,INSERT ts.orders_other,1674999039108430939,1674999039110394149,1963
b3cb19fc3e216a70b81abef7553a5ad0,7dbbd5ae0c7e5b35,363660ec7eacfe27,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674999038454241024,1674999038455137115,896
b3cb19fc3e216a70b81abef7553a5ad0,a5b2cd0cf0bf66c2,363660ec7eacfe27,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674999038455147865,1674999038455727954,580
b3cb19fc3e216a70b81abef7553a5ad0,20cf191a8815043a,7dbbd5ae0c7e5b35,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674999038454376287,1674999038455126843,750
b3cb19fc3e216a70b81abef7553a5ad0,64c5fcd6b47f04b2,a5b2cd0cf0bf66c2,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674999038455190235,1674999038455723233,532
b3cb19fc3e216a70b81abef7553a5ad0,e5beacf0b1361679,20cf191a8815043a,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674999038454478549,1674999038454964967,486
b3cb19fc3e216a70b81abef7553a5ad0,5434abcb8452c4b1,64c5fcd6b47f04b2,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674999038455249479,1674999038455604205,354
b3cb19fc3e216a70b81abef7553a5ad0,f46a3aee3f7fe2e4,4ce0e0c44e6fd3f4,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674999038459000000,1674999038468103696,9103
b3cb19fc3e216a70b81abef7553a5ad0,2d01cc9855fd48c3,f46a3aee3f7fe2e4,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674999038460199208,1674999038467534371,7335
b3cb19fc3e216a70b81abef7553a5ad0,8655882a9a7eb8ed,2d01cc9855fd48c3,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674999038461723457,1674999038466531168,4807
b3cb19fc3e216a70b81abef7553a5ad0,6272fbd5ae168368,8655882a9a7eb8ed,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674999038463269778,1674999038464713095,1443
b3cb19fc3e216a70b81abef7553a5ad0,cc6a389e4110b1b2,8655882a9a7eb8ed,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674999038464737619,1674999038465945863,1208
b3cb19fc3e216a70b81abef7553a5ad0,f11079e13d7fa1e5,6272fbd5ae168368,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674999038463470466,1674999038464270164,799
b3cb19fc3e216a70b81abef7553a5ad0,a5725815b2f89844,4d1d33bf85692d05,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trip_detail,1674999038471000000,1674999038941963666,470963
b3cb19fc3e216a70b81abef7553a5ad0,314254d703dc26fd,a5725815b2f89844,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.getTripAllDetailInfo,1674999038471752660,1674999038941616923,469864
b3cb19fc3e216a70b81abef7553a5ad0,6c798d95568ba9b3,314254d703dc26fd,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674999038472249656,1674999038473163740,914
b3cb19fc3e216a70b81abef7553a5ad0,8ade649e13188946,314254d703dc26fd,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674999038940244869,1674999038941307124,1062
b3cb19fc3e216a70b81abef7553a5ad0,848337003f94c8f5,6c798d95568ba9b3,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674999038472347440,1674999038473155275,807
b3cb19fc3e216a70b81abef7553a5ad0,1f1b02c1c0135193,8ade649e13188946,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674999038940354685,1674999038941297512,942
b3cb19fc3e216a70b81abef7553a5ad0,e687ea3446ce4360,848337003f94c8f5,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674999038472460568,1674999038473094236,633
b3cb19fc3e216a70b81abef7553a5ad0,52fd41e053d50063,1f1b02c1c0135193,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674999038940467429,1674999038941234413,766
b3cb19fc3e216a70b81abef7553a5ad0,5611c0446e554d16,314254d703dc26fd,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674999038473347965,1674999038506871073,33523
b3cb19fc3e216a70b81abef7553a5ad0,9a833321b32386db,314254d703dc26fd,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674999038507348414,1674999038897921394,390572
b3cb19fc3e216a70b81abef7553a5ad0,5239e977846609d6,314254d703dc26fd,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674999038898593599,1674999038939375219,40781
b3cb19fc3e216a70b81abef7553a5ad0,df1d1d3ee17c519d,5611c0446e554d16,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674999038474000000,1674999038506324168,32324
b3cb19fc3e216a70b81abef7553a5ad0,8bda21494c48f567,df1d1d3ee17c519d,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674999038474258729,1674999038506233740,31975
b3cb19fc3e216a70b81abef7553a5ad0,fc80c6079df12246,8bda21494c48f567,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674999038474883780,1674999038476978749,2094
b3cb19fc3e216a70b81abef7553a5ad0,051811279a2bba39,8bda21494c48f567,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674999038477387339,1674999038479677460,2290
b3cb19fc3e216a70b81abef7553a5ad0,c73dcc227d693bc0,8bda21494c48f567,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674999038479985264,1674999038484690379,4705
b3cb19fc3e216a70b81abef7553a5ad0,0f56eb6d80a1d04f,8bda21494c48f567,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674999038485341817,1674999038498580858,13239
b3cb19fc3e216a70b81abef7553a5ad0,148e7617755e1406,8bda21494c48f567,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674999038499935419,1674999038505031307,5095
b3cb19fc3e216a70b81abef7553a5ad0,aad521b112e957f8,fc80c6079df12246,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674999038475000000,1674999038476415767,1415
b3cb19fc3e216a70b81abef7553a5ad0,c72bdd67db67fb9a,051811279a2bba39,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674999038478000000,1674999038479340716,1340
b3cb19fc3e216a70b81abef7553a5ad0,51395afdbf0436c9,6fac69c8d68cf2c5,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674999038949000000,1674999038952597647,3597
b3cb19fc3e216a70b81abef7553a5ad0,bd2cb18d2715ef02,bd78c77385f35ad7,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674999038955000000,1674999038956438548,1438
b3cb19fc3e216a70b81abef7553a5ad0,2ee310a613551c4d,aad521b112e957f8,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674999038475234420,1674999038476314608,1080
b3cb19fc3e216a70b81abef7553a5ad0,8c5230fea2fbb760,c72bdd67db67fb9a,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674999038478231964,1674999038479242515,1010
b3cb19fc3e216a70b81abef7553a5ad0,5d1446181806fe6d,51395afdbf0436c9,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674999038949477417,1674999038952475768,2998
b3cb19fc3e216a70b81abef7553a5ad0,54011fc24cd7be21,bd2cb18d2715ef02,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674999038955333359,1674999038956332783,999
b3cb19fc3e216a70b81abef7553a5ad0,af065c6ff3891527,2ee310a613551c4d,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674999038475488473,1674999038476180052,691
b3cb19fc3e216a70b81abef7553a5ad0,5522f1eff8b65468,8c5230fea2fbb760,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674999038478491116,1674999038479094190,603
b3cb19fc3e216a70b81abef7553a5ad0,3ffb83acd02e8fe7,5d1446181806fe6d,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674999038949928280,1674999038952281885,2353
b3cb19fc3e216a70b81abef7553a5ad0,23f66d224e631657,54011fc24cd7be21,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674999038955588930,1674999038956201199,612
b3cb19fc3e216a70b81abef7553a5ad0,4f0d7c45ebe5658d,af065c6ff3891527,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674999038475638490,1674999038476176805,538
b3cb19fc3e216a70b81abef7553a5ad0,30687c7c23ab646c,5522f1eff8b65468,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674999038478522939,1674999038479090537,567
b3cb19fc3e216a70b81abef7553a5ad0,964f36a30519d685,3ffb83acd02e8fe7,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674999038950035419,1674999038952277618,2242
b3cb19fc3e216a70b81abef7553a5ad0,3df33f7ba91ca30e,23f66d224e631657,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674999038955627681,1674999038956197550,569
b3cb19fc3e216a70b81abef7553a5ad0,ef090223a7c83235,4f0d7c45ebe5658d,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674999038475681890,1674999038476145998,464
b3cb19fc3e216a70b81abef7553a5ad0,b3230ae6b625f911,30687c7c23ab646c,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674999038478562980,1674999038479058498,495
b3cb19fc3e216a70b81abef7553a5ad0,f646a01ea77e968c,964f36a30519d685,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674999038950127087,1674999038952224811,2097
b3cb19fc3e216a70b81abef7553a5ad0,ec1bd4957e7b61fe,3df33f7ba91ca30e,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674999038955670628,1674999038956164160,493
b3cb19fc3e216a70b81abef7553a5ad0,a1b94c1b9d52644e,c73dcc227d693bc0,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674999038481000000,1674999038484259533,3259
b3cb19fc3e216a70b81abef7553a5ad0,b5580f37fe72a086,a1b94c1b9d52644e,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674999038481767066,1674999038484004590,2237
b3cb19fc3e216a70b81abef7553a5ad0,169c6f3c1ffb31d8,b5580f37fe72a086,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674999038482522574,1674999038483632557,1109
b3cb19fc3e216a70b81abef7553a5ad0,f73400fddb2304a4,169c6f3c1ffb31d8,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674999038482644939,1674999038483623231,978
b3cb19fc3e216a70b81abef7553a5ad0,195ecf37b54f9a5e,f73400fddb2304a4,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674999038482771684,1674999038483534808,763
b3cb19fc3e216a70b81abef7553a5ad0,897b57f224d7bc5f,0f56eb6d80a1d04f,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674999038489000000,1674999038498448997,9448
b3cb19fc3e216a70b81abef7553a5ad0,90e8f34798fb1b7a,00b11f0969181bc7,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674999038966000000,1674999038977306153,11306
b3cb19fc3e216a70b81abef7553a5ad0,5aaab23816385911,897b57f224d7bc5f,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674999038490011259,1674999038498143005,8131
b3cb19fc3e216a70b81abef7553a5ad0,717cd6d6ff8d0383,90e8f34798fb1b7a,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674999038966914698,1674999038976997389,10082
b3cb19fc3e216a70b81abef7553a5ad0,bdac17a7b88c5d28,5aaab23816385911,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674999038490981116,1674999038495554537,4573
b3cb19fc3e216a70b81abef7553a5ad0,42d62feb0e56a444,717cd6d6ff8d0383,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674999038967874889,1674999038974018749,6143
b3cb19fc3e216a70b81abef7553a5ad0,31f9a7e490570b40,bdac17a7b88c5d28,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674999038492689539,1674999038493722324,1032
b3cb19fc3e216a70b81abef7553a5ad0,511bc56ea6b99a8d,bdac17a7b88c5d28,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674999038493737501,1674999038494934475,1196
b3cb19fc3e216a70b81abef7553a5ad0,99f36a3b6a109867,42d62feb0e56a444,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674999038969894411,1674999038970918658,1024
b3cb19fc3e216a70b81abef7553a5ad0,58c3a186fe17260c,42d62feb0e56a444,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674999038970936165,1674999038973132026,2195
b3cb19fc3e216a70b81abef7553a5ad0,1919a4bd483c008a,31f9a7e490570b40,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674999038492819115,1674999038493587849,768
b3cb19fc3e216a70b81abef7553a5ad0,214d4453c6959b5b,5aaab23816385911,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674999038495854313,1674999038496921959,1067
b3cb19fc3e216a70b81abef7553a5ad0,18f3829188a29dab,5aaab23816385911,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674999038497049179,1674999038497859152,809
b3cb19fc3e216a70b81abef7553a5ad0,dffcee5ae4b2b99d,99f36a3b6a109867,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674999038970031571,1674999038970749975,718
b3cb19fc3e216a70b81abef7553a5ad0,e74ca852b618b6b2,717cd6d6ff8d0383,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674999038974584162,1674999038975614473,1030
b3cb19fc3e216a70b81abef7553a5ad0,6f542db5c4e7c04e,717cd6d6ff8d0383,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674999038975896097,1674999038976705796,809
b3cb19fc3e216a70b81abef7553a5ad0,49b83549cbb6c5db,148e7617755e1406,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674999038501000000,1674999038504766550,3766
b3cb19fc3e216a70b81abef7553a5ad0,193ebb359c8aa6b0,64597eb470c1f749,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674999038981000000,1674999038984916987,3916
b3cb19fc3e216a70b81abef7553a5ad0,88b08c22e4ab7f41,49b83549cbb6c5db,ts-price-service-76846864d9-g465z,PriceController.query,1674999038501720463,1674999038504496660,2776
b3cb19fc3e216a70b81abef7553a5ad0,6e37f1268b85cfe9,193ebb359c8aa6b0,ts-price-service-76846864d9-g465z,PriceController.query,1674999038981800649,1674999038984609234,2808
b3cb19fc3e216a70b81abef7553a5ad0,c69301baa078ce62,88b08c22e4ab7f41,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674999038502850902,1674999038504093689,1242
b3cb19fc3e216a70b81abef7553a5ad0,b01118f9da3b4958,6e37f1268b85cfe9,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674999038982934825,1674999038984203726,1268
b3cb19fc3e216a70b81abef7553a5ad0,f367e3dca7bf2821,c69301baa078ce62,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674999038502989661,1674999038504083114,1093
b3cb19fc3e216a70b81abef7553a5ad0,ee5b5c5d989d46b8,b01118f9da3b4958,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674999038983037840,1674999038984193366,1155
b3cb19fc3e216a70b81abef7553a5ad0,99dffe5ee22c30ad,f367e3dca7bf2821,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674999038503115811,1674999038503986818,871
b3cb19fc3e216a70b81abef7553a5ad0,e2e2b55ca2d608da,ee5b5c5d989d46b8,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674999038983154945,1674999038984070505,915
b3cb19fc3e216a70b81abef7553a5ad0,755f53d71eff3349,9a833321b32386db,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674999038729000000,1674999038896415041,167415
b3cb19fc3e216a70b81abef7553a5ad0,42fe7a457ba5b43b,5239e977846609d6,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674999038900000000,1674999038938497031,38497
b3cb19fc3e216a70b81abef7553a5ad0,9a3d74ca31b9c941,c91bdc9e58aaf07b,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats,1674999039037000000,1674999039085961042,48961
