TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b35c1a49d073f0aae5778479c4a7b436,5933c15763d4a302,f2ac041a88bb3175,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674989829724192753,1674989829984733279,260540
b35c1a49d073f0aae5778479c4a7b436,4df60d13fa3cc39d,f2ac041a88bb3175,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674989829985960096,1674989830031032811,45072
b35c1a49d073f0aae5778479c4a7b436,24cefe918e89f6a3,f2ac041a88bb3175,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674989830032140882,1674989830289206157,257065
b35c1a49d073f0aae5778479c4a7b436,2e7a9e01c822fa87,f2ac041a88bb3175,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674989830290662402,1674989830305538023,14875
b35c1a49d073f0aae5778479c4a7b436,46e45a445a9edbd3,f2ac041a88bb3175,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674989830306578719,1674989830326148716,19569
b35c1a49d073f0aae5778479c4a7b436,2f2ad3b3600f9958,f2ac041a88bb3175,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674989830334289481,1674989830345148515,10859
b35c1a49d073f0aae5778479c4a7b436,ece6dea24039f608,f2ac041a88bb3175,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674989830346486550,1674989830352231818,5745
b35c1a49d073f0aae5778479c4a7b436,18b6ddf825a00cd6,e0ff85156d6acf4e,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674989829519000000,1674989829708719261,189719
b35c1a49d073f0aae5778479c4a7b436,3e62a22d7e667cdc,18b6ddf825a00cd6,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674989829520107326,1674989829708228776,188121
b35c1a49d073f0aae5778479c4a7b436,c65a72c61c9a9ec7,3e62a22d7e667cdc,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674989829520774952,1674989829693798376,173023
b35c1a49d073f0aae5778479c4a7b436,be309e2a3a2e6130,3e62a22d7e667cdc,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674989829694696554,1674989829705390115,10693
b35c1a49d073f0aae5778479c4a7b436,0cf3626cc127672e,c65a72c61c9a9ec7,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674989829526000000,1674989829693092444,167092
b35c1a49d073f0aae5778479c4a7b436,5b18a284da5fa253,0cf3626cc127672e,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674989829526475878,1674989829692800272,166324
b35c1a49d073f0aae5778479c4a7b436,ed08b00f8ee59645,5b18a284da5fa253,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674989829526942640,1674989829690864067,163921
b35c1a49d073f0aae5778479c4a7b436,6c8fd5731e3fc01e,ed08b00f8ee59645,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674989829526998432,1674989829690845736,163847
b35c1a49d073f0aae5778479c4a7b436,fb1eaf434ce8149b,6c8fd5731e3fc01e,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989829529893016,1674989829684769996,154876
b35c1a49d073f0aae5778479c4a7b436,52755e43ff72ba39,be309e2a3a2e6130,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674989829695000000,1674989829704287841,9287
b35c1a49d073f0aae5778479c4a7b436,0a45d5c28d3a4cb3,ebb57b3820a62275,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674989829813000000,1674989829822320838,9320
b35c1a49d073f0aae5778479c4a7b436,2c0037e0b4dae8a3,dc83de8a0aeae912,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674989829920000000,1674989829929452255,9452
b35c1a49d073f0aae5778479c4a7b436,04a91467b8c80317,1054cc02b46d391c,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674989830042000000,1674989830057384378,15384
b35c1a49d073f0aae5778479c4a7b436,ac573ed57378423c,52755e43ff72ba39,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674989829695562126,1674989829704078005,8515
b35c1a49d073f0aae5778479c4a7b436,0d1d90ece1906526,0a45d5c28d3a4cb3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674989829813433423,1674989829822081496,8648
b35c1a49d073f0aae5778479c4a7b436,6436b6950ceba48b,2c0037e0b4dae8a3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674989829920456383,1674989829929193951,8737
b35c1a49d073f0aae5778479c4a7b436,4b9c9efc88d97901,04a91467b8c80317,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674989830042398317,1674989830057171853,14773
b35c1a49d073f0aae5778479c4a7b436,7d9f17f793e30edd,ac573ed57378423c,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674989829696040812,1674989829703039048,6998
b35c1a49d073f0aae5778479c4a7b436,bdbfa1f7df21b0cf,0d1d90ece1906526,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674989829814008326,1674989829820965225,6956
b35c1a49d073f0aae5778479c4a7b436,0eebebaec13b215b,6436b6950ceba48b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674989829920970896,1674989829928039099,7068
b35c1a49d073f0aae5778479c4a7b436,3b813ed5cc50166c,4b9c9efc88d97901,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674989830049554610,1674989830056285878,6731
b35c1a49d073f0aae5778479c4a7b436,3bb8bbb7d435a5da,7d9f17f793e30edd,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674989829696095011,1674989829703028722,6933
b35c1a49d073f0aae5778479c4a7b436,533c2b67f451a392,bdbfa1f7df21b0cf,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674989829814066548,1674989829820952173,6885
b35c1a49d073f0aae5778479c4a7b436,8e4a1fbdbbdbd87c,0eebebaec13b215b,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674989829921027597,1674989829928026922,6999
b35c1a49d073f0aae5778479c4a7b436,5388c3160e9f2298,3b813ed5cc50166c,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674989830049610956,1674989830056275314,6664
b35c1a49d073f0aae5778479c4a7b436,a6b300307c201151,3bb8bbb7d435a5da,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989829696198283,1674989829700127588,3929
b35c1a49d073f0aae5778479c4a7b436,cfc85efd9e5c24a3,533c2b67f451a392,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989829814172556,1674989829818096573,3924
b35c1a49d073f0aae5778479c4a7b436,a06c8e4b968dbb03,8e4a1fbdbbdbd87c,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989829921128723,1674989829925262794,4134
b35c1a49d073f0aae5778479c4a7b436,0c22538413e492c9,5388c3160e9f2298,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989830049706986,1674989830053539606,3832
b35c1a49d073f0aae5778479c4a7b436,029b37b42e28f0e5,3e62a22d7e667cdc,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674989829705814454,1674989829706938600,1124
b35c1a49d073f0aae5778479c4a7b436,3ff9d18fb2868738,3e62a22d7e667cdc,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674989829706957369,1674989829707576340,618
b35c1a49d073f0aae5778479c4a7b436,8b588135d26d4c0f,029b37b42e28f0e5,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674989829705951918,1674989829706930253,978
b35c1a49d073f0aae5778479c4a7b436,447a0353c4e417b4,3ff9d18fb2868738,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674989829707033409,1674989829707571108,537
b35c1a49d073f0aae5778479c4a7b436,b12ccdfabcd259d4,8b588135d26d4c0f,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674989829706132235,1674989829706713703,581
b35c1a49d073f0aae5778479c4a7b436,7052a085233a1174,447a0353c4e417b4,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674989829707101339,1674989829707451882,350
b35c1a49d073f0aae5778479c4a7b436,dce0da95bd41e9b0,b8664701f5ffee43,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674989829711000000,1674989829722573257,11573
b35c1a49d073f0aae5778479c4a7b436,b32148ee0f698890,dce0da95bd41e9b0,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674989829712474526,1674989829721796799,9322
b35c1a49d073f0aae5778479c4a7b436,db836bddeef6434f,b32148ee0f698890,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674989829714221141,1674989829720620762,6399
b35c1a49d073f0aae5778479c4a7b436,6de9ec982fc6b045,db836bddeef6434f,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674989829716796050,1674989829718479631,1683
b35c1a49d073f0aae5778479c4a7b436,8b2321efb38ba832,db836bddeef6434f,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674989829718523156,1674989829719881259,1358
b35c1a49d073f0aae5778479c4a7b436,3ca0df28df527b29,6de9ec982fc6b045,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674989829717047032,1674989829717893024,845
b35c1a49d073f0aae5778479c4a7b436,52573440c26c6654,5933c15763d4a302,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trip_detail,1674989829728000000,1674989829985008893,257008
b35c1a49d073f0aae5778479c4a7b436,05276e3e055dd929,52573440c26c6654,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.getTripAllDetailInfo,1674989829728863292,1674989829984512156,255648
b35c1a49d073f0aae5778479c4a7b436,02ba6f1a15c0d534,05276e3e055dd929,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674989829729453767,1674989829730657955,1204
b35c1a49d073f0aae5778479c4a7b436,5de9eedbb75f9b5d,05276e3e055dd929,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674989829982423001,1674989829983998985,1575
b35c1a49d073f0aae5778479c4a7b436,021799d4d728c052,02ba6f1a15c0d534,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674989829729593693,1674989829730646748,1053
b35c1a49d073f0aae5778479c4a7b436,ad622825e912c472,5de9eedbb75f9b5d,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674989829982645737,1674989829983983255,1337
b35c1a49d073f0aae5778479c4a7b436,afef000e864c9df7,021799d4d728c052,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674989829729770379,1674989829730547895,777
b35c1a49d073f0aae5778479c4a7b436,a816aae8c49f437b,ad622825e912c472,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674989829982885617,1674989829983884939,999
b35c1a49d073f0aae5778479c4a7b436,d5e58be85dcd1a5d,05276e3e055dd929,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674989829731107202,1674989829787808942,56701
b35c1a49d073f0aae5778479c4a7b436,4a3a923bae359cd2,05276e3e055dd929,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674989829789130893,1674989829912435247,123304
b35c1a49d073f0aae5778479c4a7b436,f1d8dc02beea0950,05276e3e055dd929,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674989829913841280,1674989829981302355,67461
b35c1a49d073f0aae5778479c4a7b436,bb065196cb87d61d,d5e58be85dcd1a5d,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674989829733000000,1674989829787065382,54065
b35c1a49d073f0aae5778479c4a7b436,2d9170ea87dbe063,4df60d13fa3cc39d,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674989829989000000,1674989830031501148,42501
b35c1a49d073f0aae5778479c4a7b436,80807e9a73b443d1,bb065196cb87d61d,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674989829733408869,1674989829786931173,53522
b35c1a49d073f0aae5778479c4a7b436,295a266de18ec402,2d9170ea87dbe063,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674989829989823669,1674989830031220099,41396
b35c1a49d073f0aae5778479c4a7b436,2280574047cc26ee,80807e9a73b443d1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989829734338692,1674989829738875218,4536
b35c1a49d073f0aae5778479c4a7b436,14d3a89845548a93,80807e9a73b443d1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989829739385173,1674989829742654636,3269
b35c1a49d073f0aae5778479c4a7b436,2e20e48fda04b4e4,80807e9a73b443d1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989829743046802,1674989829751579662,8532
b35c1a49d073f0aae5778479c4a7b436,577f6d243c432ca6,80807e9a73b443d1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989829752476395,1674989829774285603,21809
b35c1a49d073f0aae5778479c4a7b436,d5841b3d8ca99c31,80807e9a73b443d1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989829776002784,1674989829785521068,9518
b35c1a49d073f0aae5778479c4a7b436,3055f43b1cb0139d,295a266de18ec402,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989829990773936,1674989829995766458,4992
b35c1a49d073f0aae5778479c4a7b436,4dd8de82461edf76,295a266de18ec402,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989829996290846,1674989829999114456,2823
b35c1a49d073f0aae5778479c4a7b436,797d72066bca1f92,295a266de18ec402,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989829999440059,1674989830005396624,5956
b35c1a49d073f0aae5778479c4a7b436,af4ab0d0ae7011bc,295a266de18ec402,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989830006150705,1674989830019980727,13830
b35c1a49d073f0aae5778479c4a7b436,b71d6386ce1c40ab,295a266de18ec402,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989830021486748,1674989830030221081,8734
b35c1a49d073f0aae5778479c4a7b436,2876a6fadc36bb81,2280574047cc26ee,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674989829735000000,1674989829737784311,2784
b35c1a49d073f0aae5778479c4a7b436,243ffd3433bfd055,14d3a89845548a93,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674989829740000000,1674989829741968049,1968
b35c1a49d073f0aae5778479c4a7b436,1c2e27a7cf34c536,3055f43b1cb0139d,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674989829991000000,1674989829994821014,3821
b35c1a49d073f0aae5778479c4a7b436,19fcf0931319df46,4dd8de82461edf76,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674989829997000000,1674989829998642883,1642
b35c1a49d073f0aae5778479c4a7b436,e2b70bc56e2165ba,2876a6fadc36bb81,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674989829735539528,1674989829737608514,2068
b35c1a49d073f0aae5778479c4a7b436,ee840712461a68a0,243ffd3433bfd055,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674989829740375500,1674989829741849701,1474
b35c1a49d073f0aae5778479c4a7b436,43dc999e1afd7ad4,1c2e27a7cf34c536,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674989829991960741,1674989829994657933,2697
b35c1a49d073f0aae5778479c4a7b436,7639c80c49e8e80c,19fcf0931319df46,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674989829997334065,1674989829998542016,1207
b35c1a49d073f0aae5778479c4a7b436,7c9dc9ca220c802a,e2b70bc56e2165ba,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674989829736029666,1674989829737374246,1344
b35c1a49d073f0aae5778479c4a7b436,f5364dfe67ccdf97,ee840712461a68a0,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674989829740760318,1674989829741685701,925
b35c1a49d073f0aae5778479c4a7b436,09fba4e8fff369b4,43dc999e1afd7ad4,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674989829992731035,1674989829994425456,1694
b35c1a49d073f0aae5778479c4a7b436,b32b021b1c2a3a65,7639c80c49e8e80c,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674989829997641150,1674989829998409369,768
b35c1a49d073f0aae5778479c4a7b436,5ff645bf59a18025,7c9dc9ca220c802a,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674989829736115284,1674989829737367468,1252
b35c1a49d073f0aae5778479c4a7b436,b8f802107a43b6ab,f5364dfe67ccdf97,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674989829740820937,1674989829741682485,861
b35c1a49d073f0aae5778479c4a7b436,ae2d66167a3584be,09fba4e8fff369b4,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674989829992849251,1674989829994419107,1569
b35c1a49d073f0aae5778479c4a7b436,76ac195c703ff9f9,b32b021b1c2a3a65,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674989829997691374,1674989829998406530,715
b35c1a49d073f0aae5778479c4a7b436,2f072d3137d63518,5ff645bf59a18025,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674989829736196346,1674989829737308657,1112
b35c1a49d073f0aae5778479c4a7b436,2c413e3f6da0fe1b,b8f802107a43b6ab,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674989829740884964,1674989829741645407,760
b35c1a49d073f0aae5778479c4a7b436,6445cfbf5ec57994,ae2d66167a3584be,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674989829993643730,1674989829994364236,720
b35c1a49d073f0aae5778479c4a7b436,a7d937456096ae1e,76ac195c703ff9f9,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674989829997759149,1674989829998375445,616
b35c1a49d073f0aae5778479c4a7b436,6d3c7395ae36ea01,2e20e48fda04b4e4,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674989829746000000,1674989829751472192,5472
b35c1a49d073f0aae5778479c4a7b436,bb1fc5d95bd37a32,797d72066bca1f92,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674989830000000000,1674989830004230147,4230
b35c1a49d073f0aae5778479c4a7b436,d867c80447e76d4c,6d3c7395ae36ea01,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674989829747870547,1674989829751028800,3158
b35c1a49d073f0aae5778479c4a7b436,ec155a3dba385507,bb1fc5d95bd37a32,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674989830001045178,1674989830003890319,2845
b35c1a49d073f0aae5778479c4a7b436,a6d1ca84872e0b81,d867c80447e76d4c,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674989829748905313,1674989829750504199,1598
b35c1a49d073f0aae5778479c4a7b436,60f14875c24f60eb,ec155a3dba385507,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674989830001916774,1674989830003393552,1476
