TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4b505eb1e1b73396ba23daa9fb46b4e8,9a2a5bc073674281,30f64ceecacedfaf,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674991120236322335,1674991120237014298,691
4b505eb1e1b73396ba23daa9fb46b4e8,9964faf3da39b5b0,33729d05dae47fed,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674991120235644090,1674991120236267643,623
4b505eb1e1b73396ba23daa9fb46b4e8,13e0d087b21cb2b9,55cd6fbb342ee5d7,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674991120241000000,1674991120244774322,3774
4b505eb1e1b73396ba23daa9fb46b4e8,cc454c8c9bdd71d2,eba74fca8b5396b1,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1674991120247000000,1674991120253100560,6100
4b505eb1e1b73396ba23daa9fb46b4e8,a93578119243d9bd,13e0d087b21cb2b9,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674991120241518002,1674991120244625489,3107
4b505eb1e1b73396ba23daa9fb46b4e8,400f92643289d073,cc454c8c9bdd71d2,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1674991120247282066,1674991120252959321,5677
4b505eb1e1b73396ba23daa9fb46b4e8,b241b555115ca466,a93578119243d9bd,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674991120241992642,1674991120244182289,2189
4b505eb1e1b73396ba23daa9fb46b4e8,592fb3afc4c79030,400f92643289d073,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674991120247573108,1674991120249412520,1839
4b505eb1e1b73396ba23daa9fb46b4e8,c1ea77115b2e9605,400f92643289d073,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674991120249419163,1674991120252609384,3190
4b505eb1e1b73396ba23daa9fb46b4e8,df01e27b76b1e8e0,b241b555115ca466,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674991120242769087,1674991120243462345,693
4b505eb1e1b73396ba23daa9fb46b4e8,b1e011bfe1ae47ba,b241b555115ca466,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674991120243476320,1674991120243960668,484
4b505eb1e1b73396ba23daa9fb46b4e8,dd0685fea3f83bee,592fb3afc4c79030,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674991120248168839,1674991120248685302,516
4b505eb1e1b73396ba23daa9fb46b4e8,15712e71548ccdb8,592fb3afc4c79030,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674991120248691950,1674991120249166491,474
4b505eb1e1b73396ba23daa9fb46b4e8,6ffa7a80c9ea4424,c1ea77115b2e9605,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674991120249693705,1674991120249731723,38
4b505eb1e1b73396ba23daa9fb46b4e8,6ba9f68e9adc4af9,c1ea77115b2e9605,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674991120249734226,1674991120252602316,2868
4b505eb1e1b73396ba23daa9fb46b4e8,1180f8e99dd39ebb,df01e27b76b1e8e0,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674991120242889978,1674991120243318498,428
4b505eb1e1b73396ba23daa9fb46b4e8,f0c32baf6421bef8,dd0685fea3f83bee,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674991120248238106,1674991120248612206,374
4b505eb1e1b73396ba23daa9fb46b4e8,269307b5a98ab673,6ba9f68e9adc4af9,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674991120249857924,1674991120252059468,2201
c74f4372fadc7f58c1df733816ce6458,1c7558428043c4ce,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991148539000000,1674991148573746810,34746
c74f4372fadc7f58c1df733816ce6458,9d6b0aa6453214f1,1c7558428043c4ce,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991148539803057,1674991148573564465,33761
c74f4372fadc7f58c1df733816ce6458,bfcf09efb3f96cab,1c7558428043c4ce,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674991148541056546,1674991148573727200,32670
c74f4372fadc7f58c1df733816ce6458,8b66966a0835be2e,bfcf09efb3f96cab,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/collected/{orderId},1674991148543000000,1674991148571811585,28811
c74f4372fadc7f58c1df733816ce6458,9870cf835260bf6d,8b66966a0835be2e,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.collectTicket,1674991148544665096,1674991148571318028,26652
c74f4372fadc7f58c1df733816ce6458,85b0f031ab68fcff,9870cf835260bf6d,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674991148546049392,1674991148555554091,9504
c74f4372fadc7f58c1df733816ce6458,c2ce8786bd914e4f,9870cf835260bf6d,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674991148556265183,1674991148563043500,6778
c74f4372fadc7f58c1df733816ce6458,1053df2d0e5ac7d2,9870cf835260bf6d,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674991148563623072,1674991148570761740,7138
c74f4372fadc7f58c1df733816ce6458,49428715e07a1368,85b0f031ab68fcff,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674991148549000000,1674991148554167147,5167
c74f4372fadc7f58c1df733816ce6458,301da2869d53dbc6,49428715e07a1368,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674991148549581457,1674991148554020063,4438
c74f4372fadc7f58c1df733816ce6458,9f5e854c406a632e,301da2869d53dbc6,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674991148550172404,1674991148553445244,3272
c74f4372fadc7f58c1df733816ce6458,8687d0df7431b2b0,9f5e854c406a632e,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674991148551633389,1674991148552346774,713
c74f4372fadc7f58c1df733816ce6458,96fcfdc712d59028,9f5e854c406a632e,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674991148552364419,1674991148553055763,691
c74f4372fadc7f58c1df733816ce6458,3e15aaa564bc50af,8687d0df7431b2b0,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674991148551759083,1674991148552309438,550
c74f4372fadc7f58c1df733816ce6458,e8c291acc6c4a6e7,c2ce8786bd914e4f,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674991148559000000,1674991148562770069,3770
c74f4372fadc7f58c1df733816ce6458,b26883bf9af92882,1053df2d0e5ac7d2,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1674991148564000000,1674991148570124387,6124
c74f4372fadc7f58c1df733816ce6458,5d2fea79e455fccb,e8c291acc6c4a6e7,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674991148559471155,1674991148562642019,3170
c74f4372fadc7f58c1df733816ce6458,9e9642572b51a664,b26883bf9af92882,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1674991148564255361,1674991148570021979,5766
c74f4372fadc7f58c1df733816ce6458,5b5c4ab33991afe3,5d2fea79e455fccb,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674991148559924711,1674991148562202013,2277
c74f4372fadc7f58c1df733816ce6458,e1256802c5721b25,9e9642572b51a664,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674991148564529670,1674991148566392544,1862
c74f4372fadc7f58c1df733816ce6458,7352b21c213834e3,9e9642572b51a664,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674991148566398061,1674991148569689615,3291
c74f4372fadc7f58c1df733816ce6458,9cfd242aae6229e0,5b5c4ab33991afe3,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674991148560888913,1674991148561518759,629
c74f4372fadc7f58c1df733816ce6458,31e6c84e446b7b80,5b5c4ab33991afe3,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674991148561528475,1674991148561983453,454
c74f4372fadc7f58c1df733816ce6458,80cbc5f836e93a09,e1256802c5721b25,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674991148565178881,1674991148565688809,509
c74f4372fadc7f58c1df733816ce6458,a5cc64ece1b0d313,e1256802c5721b25,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674991148565694934,1674991148566162561,467
c74f4372fadc7f58c1df733816ce6458,3ebd51367acd60d4,7352b21c213834e3,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674991148566684564,1674991148566710117,25
c74f4372fadc7f58c1df733816ce6458,d8839486643774cd,7352b21c213834e3,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674991148566712520,1674991148569684244,2971
c74f4372fadc7f58c1df733816ce6458,f114828f3fe170e0,9cfd242aae6229e0,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674991148561013167,1674991148561410328,397
c74f4372fadc7f58c1df733816ce6458,8bee1c54d3efada1,80cbc5f836e93a09,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674991148565251724,1674991148565621022,369
c74f4372fadc7f58c1df733816ce6458,bf0e946ef86264ba,d8839486643774cd,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674991148566839132,1674991148569123624,2284
189d60b9ff450dcf7c1a5ac9d78b8bcf,a74aafa1509d3a70,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991110834000000,1674991110856787780,22787
189d60b9ff450dcf7c1a5ac9d78b8bcf,d359ed9a65dc941b,a74aafa1509d3a70,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991110834686678,1674991110856593700,21907
189d60b9ff450dcf7c1a5ac9d78b8bcf,d230d60c4fd71bc3,a74aafa1509d3a70,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674991110835833000,1674991110856769710,20936
189d60b9ff450dcf7c1a5ac9d78b8bcf,bd4610794f1c8119,d230d60c4fd71bc3,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674991110839000000,1674991110855608013,16608
189d60b9ff450dcf7c1a5ac9d78b8bcf,53e53e838e28cd19,bd4610794f1c8119,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674991110841913835,1674991110855035605,13121
189d60b9ff450dcf7c1a5ac9d78b8bcf,fd77b163c83044ff,53e53e838e28cd19,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674991110844055317,1674991110853691158,9635
189d60b9ff450dcf7c1a5ac9d78b8bcf,263f7bec7775ef2f,fd77b163c83044ff,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674991110848000000,1674991110853112599,5112
189d60b9ff450dcf7c1a5ac9d78b8bcf,e1f915313ed7c42a,263f7bec7775ef2f,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674991110848657875,1674991110852969686,4311
189d60b9ff450dcf7c1a5ac9d78b8bcf,9601b8067f46d5f3,e1f915313ed7c42a,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674991110849306701,1674991110852342617,3035
189d60b9ff450dcf7c1a5ac9d78b8bcf,baa5521a3b125874,9601b8067f46d5f3,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674991110850588251,1674991110851397136,808
189d60b9ff450dcf7c1a5ac9d78b8bcf,da55495011e52012,9601b8067f46d5f3,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674991110851410449,1674991110852029682,619
189d60b9ff450dcf7c1a5ac9d78b8bcf,31e1f4300b2e9d05,baa5521a3b125874,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674991110850681571,1674991110851279788,598
88c8c8cb1236a71a58ec8b5779fca4e9,0526c99e0ea6fca0,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991130009000000,1674991130488638574,479638
88c8c8cb1236a71a58ec8b5779fca4e9,c543735255d82a34,0526c99e0ea6fca0,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991130009746183,1674991130488450495,478704
88c8c8cb1236a71a58ec8b5779fca4e9,8f0f0aebe9cf1941,0526c99e0ea6fca0,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674991130010605027,1674991130488606548,478001
88c8c8cb1236a71a58ec8b5779fca4e9,ccc208ed28935ce2,8f0f0aebe9cf1941,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1674991130013000000,1674991130486429701,473429
88c8c8cb1236a71a58ec8b5779fca4e9,c1e4ccf1407e1119,ccc208ed28935ce2,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1674991130014826524,1674991130485853240,471026
88c8c8cb1236a71a58ec8b5779fca4e9,f4c3c8da8c3d06f3,c1e4ccf1407e1119,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674991130016302414,1674991130061455687,45153
88c8c8cb1236a71a58ec8b5779fca4e9,86e52167757cf985,c1e4ccf1407e1119,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674991130062887769,1674991130076024293,13136
88c8c8cb1236a71a58ec8b5779fca4e9,2a7cf1bc8c3412f0,c1e4ccf1407e1119,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674991130077608786,1674991130293993220,216384
88c8c8cb1236a71a58ec8b5779fca4e9,c9f68188e7d1c9fd,c1e4ccf1407e1119,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674991130294910368,1674991130332531382,37621
88c8c8cb1236a71a58ec8b5779fca4e9,a179e25672d12eda,c1e4ccf1407e1119,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674991130333213782,1674991130416432990,83219
88c8c8cb1236a71a58ec8b5779fca4e9,c249419eb8995f7d,c1e4ccf1407e1119,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674991130417700098,1674991130435299257,17599
88c8c8cb1236a71a58ec8b5779fca4e9,af5505e97360c5fe,c1e4ccf1407e1119,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674991130436495648,1674991130453592895,17097
88c8c8cb1236a71a58ec8b5779fca4e9,709fea81df0f1ec9,c1e4ccf1407e1119,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674991130454958633,1674991130472843450,17884
88c8c8cb1236a71a58ec8b5779fca4e9,9d34bf7047a144b4,c1e4ccf1407e1119,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674991130474328760,1674991130484544009,10215
88c8c8cb1236a71a58ec8b5779fca4e9,fa86f256eb84bb3a,f4c3c8da8c3d06f3,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674991130019000000,1674991130060781706,41781
88c8c8cb1236a71a58ec8b5779fca4e9,f10b3a3da18a77e1,fa86f256eb84bb3a,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674991130020459636,1674991130060304177,39844
88c8c8cb1236a71a58ec8b5779fca4e9,e5bc34436c3859a0,f10b3a3da18a77e1,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674991130021529149,1674991130042847882,21318
88c8c8cb1236a71a58ec8b5779fca4e9,a351a21988265636,f10b3a3da18a77e1,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674991130043539979,1674991130056790671,13250
88c8c8cb1236a71a58ec8b5779fca4e9,423f0c5372a88958,e5bc34436c3859a0,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674991130025000000,1674991130042345366,17345
88c8c8cb1236a71a58ec8b5779fca4e9,ca265c84c5ac91cb,423f0c5372a88958,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674991130025652878,1674991130042022995,16370
88c8c8cb1236a71a58ec8b5779fca4e9,927e520f62746afc,ca265c84c5ac91cb,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674991130026362788,1674991130039920571,13557
88c8c8cb1236a71a58ec8b5779fca4e9,d257189eb7bbcd56,927e520f62746afc,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674991130026448426,1674991130039893757,13445
88c8c8cb1236a71a58ec8b5779fca4e9,9eee710a2d7d190e,d257189eb7bbcd56,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674991130027152269,1674991130034025403,6873
88c8c8cb1236a71a58ec8b5779fca4e9,a424d28e5f5c540f,a351a21988265636,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674991130046000000,1674991130056475515,10475
88c8c8cb1236a71a58ec8b5779fca4e9,c6e9d870038dba09,4607d0e7dd451afe,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674991130142000000,1674991130152185120,10185
88c8c8cb1236a71a58ec8b5779fca4e9,4ad5cdeb70e52aa9,0e5c887dd43226c7,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674991130220000000,1674991130229839569,9839
88c8c8cb1236a71a58ec8b5779fca4e9,2691c5787738d902,fdaf4a9d467fa9e4,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674991130342000000,1674991130393450248,51450
88c8c8cb1236a71a58ec8b5779fca4e9,7c8c8cc3d99a3586,c249419eb8995f7d,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674991130420000000,1674991130434942496,14942
88c8c8cb1236a71a58ec8b5779fca4e9,993bcb5723915865,a424d28e5f5c540f,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674991130046588819,1674991130056268383,9679
88c8c8cb1236a71a58ec8b5779fca4e9,2a3334e8de66286e,c6e9d870038dba09,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674991130142417120,1674991130151968937,9551
88c8c8cb1236a71a58ec8b5779fca4e9,81ee7870b998a483,4ad5cdeb70e52aa9,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674991130220497129,1674991130229667741,9170
