TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6bebf8bcc136359646cdbe5949823151,a8ea3a9d05098501,f5414bb3097ab067,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674982682135921579,1674982682136323051,401
6bebf8bcc136359646cdbe5949823151,218829850d4f6050,1fc852b8343a4549,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674982682137013627,1674982682154567212,17553
6bebf8bcc136359646cdbe5949823151,1735ed2009cb62df,218829850d4f6050,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674982682142000000,1674982682154465876,12465
6bebf8bcc136359646cdbe5949823151,cf2895901a74b76c,1735ed2009cb62df,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674982682144214512,1674982682153912406,9697
6bebf8bcc136359646cdbe5949823151,d29621f2ecc21bc2,cf2895901a74b76c,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674982682145538135,1674982682151210544,5672
6bebf8bcc136359646cdbe5949823151,df3621e7bd916e06,d29621f2ecc21bc2,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674982682147858103,1674982682149151633,1293
6bebf8bcc136359646cdbe5949823151,8c4343e301507c96,d29621f2ecc21bc2,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674982682149220547,1674982682150497080,1276
6bebf8bcc136359646cdbe5949823151,82de2f3df133fd8e,df3621e7bd916e06,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982682148071776,1674982682148912687,840
6bebf8bcc136359646cdbe5949823151,02f3ec07e9e874b3,cf2895901a74b76c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982682151692665,1674982682152570827,878
6bebf8bcc136359646cdbe5949823151,771c3f0ebbdc4c9e,cf2895901a74b76c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982682152734062,1674982682153592284,858
6bebf8bcc136359646cdbe5949823151,d69905009528c479,2922c278d44d32da,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674982682163000000,1674982682178616735,15616
6bebf8bcc136359646cdbe5949823151,8f4a48c383ea3bc2,d69905009528c479,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674982682166592174,1674982682176609100,10016
6bebf8bcc136359646cdbe5949823151,7e207cd5b631a9e5,8f4a48c383ea3bc2,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674982682169561264,1674982682174900412,5339
6bebf8bcc136359646cdbe5949823151,533fc5466b17e3b7,7e207cd5b631a9e5,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674982682170202226,1674982682174802097,4599
6bebf8bcc136359646cdbe5949823151,6decd02dc374d410,533fc5466b17e3b7,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674982682172486311,1674982682173956768,1470
96d46555ea8e14789c2084d93eb33634,3ba9e6565f0d4511,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674982652047000000,1674982652077139619,30139
96d46555ea8e14789c2084d93eb33634,308a96cf034ba4b5,3ba9e6565f0d4511,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674982652047794195,1674982652076875917,29081
96d46555ea8e14789c2084d93eb33634,43b5ad8e2f339c6d,3ba9e6565f0d4511,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674982652049113204,1674982652077158275,28045
96d46555ea8e14789c2084d93eb33634,db0a0d8a28f9eda5,43b5ad8e2f339c6d,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/collected/{orderId},1674982652052000000,1674982652076533379,24533
96d46555ea8e14789c2084d93eb33634,03931f7507f16a2c,db0a0d8a28f9eda5,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.collectTicket,1674982652054693469,1674982652075889505,21196
96d46555ea8e14789c2084d93eb33634,09844887a6b6cfc7,03931f7507f16a2c,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674982652056467568,1674982652064443206,7975
96d46555ea8e14789c2084d93eb33634,db750c67924d4adb,03931f7507f16a2c,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674982652065719202,1674982652075059971,9340
96d46555ea8e14789c2084d93eb33634,9a4ed450455d219e,09844887a6b6cfc7,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674982652059000000,1674982652063359881,4359
96d46555ea8e14789c2084d93eb33634,84cf94ef6f59d114,db750c67924d4adb,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/status/{orderId}/{status},1674982652066000000,1674982652073937135,7937
96d46555ea8e14789c2084d93eb33634,0c412b44ba599180,9a4ed450455d219e,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674982652059522667,1674982652063169410,3646
96d46555ea8e14789c2084d93eb33634,0413c24e0b74af9a,84cf94ef6f59d114,ts-order-service-5b67c48447-mv5hb,OrderController.modifyOrder,1674982652066370671,1674982652073806113,7435
96d46555ea8e14789c2084d93eb33634,3d0189ea399bdc43,0c412b44ba599180,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674982652059931023,1674982652062715075,2784
96d46555ea8e14789c2084d93eb33634,8f7c41b0a4f88839,0413c24e0b74af9a,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674982652066677735,1674982652069389101,2711
96d46555ea8e14789c2084d93eb33634,712f413a48337288,0413c24e0b74af9a,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674982652069400964,1674982652073414845,4013
96d46555ea8e14789c2084d93eb33634,1717ae878ccbf1c3,3d0189ea399bdc43,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674982652060959238,1674982652061725843,766
96d46555ea8e14789c2084d93eb33634,e695cd519c72d302,3d0189ea399bdc43,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674982652061742312,1674982652062394903,652
96d46555ea8e14789c2084d93eb33634,01ca7d362e27f7c4,8f7c41b0a4f88839,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674982652067594594,1674982652068290268,695
96d46555ea8e14789c2084d93eb33634,84883b73c907b0e7,8f7c41b0a4f88839,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674982652068304083,1674982652069003007,698
96d46555ea8e14789c2084d93eb33634,ddf148a898a5e58f,712f413a48337288,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674982652069782724,1674982652070053752,271
96d46555ea8e14789c2084d93eb33634,e268981a40e4486c,712f413a48337288,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674982652070063118,1674982652073406127,3343
96d46555ea8e14789c2084d93eb33634,701cdf85b0a11fd8,1717ae878ccbf1c3,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982652061058055,1674982652061605148,547
96d46555ea8e14789c2084d93eb33634,211db39de94f494a,01ca7d362e27f7c4,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982652067654432,1674982652068198443,544
96d46555ea8e14789c2084d93eb33634,5305c099e0d03909,e268981a40e4486c,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674982652070238494,1674982652072608074,2369
f3fff07244a660716500c6217924cf63,ca4935f9a201f8c1,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674982633429000000,1674982633895935761,466935
f3fff07244a660716500c6217924cf63,cda233dc5f6a4cfb,ca4935f9a201f8c1,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674982633430103205,1674982633895680537,465577
f3fff07244a660716500c6217924cf63,8cac3bed35dba717,ca4935f9a201f8c1,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674982633431506149,1674982633895893549,464387
f3fff07244a660716500c6217924cf63,0afff2b0244b97c2,8cac3bed35dba717,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674982633433000000,1674982633894090987,461090
f3fff07244a660716500c6217924cf63,0dce93dbebdf718c,0afff2b0244b97c2,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674982633434109963,1674982633893484544,459374
f3fff07244a660716500c6217924cf63,177c252e39f0c06c,0dce93dbebdf718c,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674982633434875311,1674982633438661516,3786
f3fff07244a660716500c6217924cf63,db7eb4dc7257403a,177c252e39f0c06c,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674982633436564873,1674982633437481089,916
f3fff07244a660716500c6217924cf63,8d88e398c5ba5b7b,177c252e39f0c06c,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674982633437508286,1674982633438309312,801
f3fff07244a660716500c6217924cf63,92f1ab2b92ab74ab,db7eb4dc7257403a,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674982633436703950,1674982633437292285,588
f3fff07244a660716500c6217924cf63,dd06cc642b1e4ac3,0dce93dbebdf718c,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674982633439385016,1674982633782730722,343345
f3fff07244a660716500c6217924cf63,6f665517a0340b48,0dce93dbebdf718c,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674982633784902842,1674982633853801540,68898
f3fff07244a660716500c6217924cf63,a41d4dbda56b0113,0dce93dbebdf718c,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674982633854861889,1674982633891967113,37105
f3fff07244a660716500c6217924cf63,2785898ed97e038c,dd06cc642b1e4ac3,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674982633446000000,1674982633781834672,335834
f3fff07244a660716500c6217924cf63,dc5a59b807ebe128,2785898ed97e038c,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674982633446817534,1674982633781545956,334728
f3fff07244a660716500c6217924cf63,0788d5d10f47f41d,dc5a59b807ebe128,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982633449286032,1674982633455536102,6250
f3fff07244a660716500c6217924cf63,80d50224ad289ae8,dc5a59b807ebe128,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982633456528508,1674982633701609548,245081
f3fff07244a660716500c6217924cf63,8805252297b9d89c,dc5a59b807ebe128,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982633703061600,1674982633759020723,55959
f3fff07244a660716500c6217924cf63,afdb0c3fd98d5803,dc5a59b807ebe128,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674982633760584117,1674982633779968563,19384
f3fff07244a660716500c6217924cf63,3c3b05a029905eb2,0788d5d10f47f41d,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674982633451000000,1674982633455735637,4735
f3fff07244a660716500c6217924cf63,9ede4ecd89f74141,3c3b05a029905eb2,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674982633451618728,1674982633455287375,3668
f3fff07244a660716500c6217924cf63,a4209d66a33a4bd6,9ede4ecd89f74141,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674982633452293671,1674982633454921050,2627
f3fff07244a660716500c6217924cf63,11a82062a29edea3,a4209d66a33a4bd6,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674982633452459034,1674982633454896318,2437
f3fff07244a660716500c6217924cf63,5dfd30fbe4da0d5f,11a82062a29edea3,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982633453647223,1674982633454607171,959
f3fff07244a660716500c6217924cf63,f37733bb813d5adf,80d50224ad289ae8,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674982633688000000,1674982633701326684,13326
f3fff07244a660716500c6217924cf63,aa0492a3353ca2dc,f37733bb813d5adf,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674982633688899185,1674982633700826638,11927
f3fff07244a660716500c6217924cf63,6b91ab0bf8d10dde,aa0492a3353ca2dc,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674982633690015543,1674982633700292476,10276
f3fff07244a660716500c6217924cf63,8a3bc19a6de62cce,6b91ab0bf8d10dde,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674982633690274215,1674982633700261613,9987
f3fff07244a660716500c6217924cf63,af188aaad6a0119f,8a3bc19a6de62cce,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674982633695054000,1674982633700113038,5059
f3fff07244a660716500c6217924cf63,f4d422177d1239c9,8805252297b9d89c,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674982633711000000,1674982633758405558,47405
f3fff07244a660716500c6217924cf63,b7cd428bfb3554e4,f4d422177d1239c9,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674982633712072301,1674982633757959700,45887
f3fff07244a660716500c6217924cf63,d8c1eef759914693,b7cd428bfb3554e4,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674982633714799972,1674982633722530431,7730
f3fff07244a660716500c6217924cf63,54dba8e6b20e4d00,d8c1eef759914693,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674982633715092889,1674982633722495499,7402
f3fff07244a660716500c6217924cf63,dfe770d105d77d49,54dba8e6b20e4d00,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982633719136644,1674982633722345759,3209
f3fff07244a660716500c6217924cf63,419fba7fd4aa6f73,b7cd428bfb3554e4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982633722832921,1674982633726132515,3299
f3fff07244a660716500c6217924cf63,e0590f7fed91266a,b7cd428bfb3554e4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982633726341775,1674982633729946111,3604
f3fff07244a660716500c6217924cf63,afc2eb9017793512,b7cd428bfb3554e4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982633730132371,1674982633733761142,3628
f3fff07244a660716500c6217924cf63,791279293edcc864,b7cd428bfb3554e4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982633733887513,1674982633737223119,3335
f3fff07244a660716500c6217924cf63,41fc8a515732c52e,b7cd428bfb3554e4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982633737355837,1674982633740906270,3550
f3fff07244a660716500c6217924cf63,b9ab1d7ce69ee417,b7cd428bfb3554e4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982633741017452,1674982633744599365,3581
f3fff07244a660716500c6217924cf63,e37ed9cea2b0be94,b7cd428bfb3554e4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982633744734982,1674982633747935942,3200
f3fff07244a660716500c6217924cf63,cc1f5f65f3335da0,b7cd428bfb3554e4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982633748020210,1674982633751619374,3599
