TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2f317ecbe0c196a9728154a460b29e6b,dd3a00d07411de6b,60e9640df2ec4b17,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674985723663000000,1674985723676238897,13238
2f317ecbe0c196a9728154a460b29e6b,ce3aa134d0c5b759,dd3a00d07411de6b,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674985723664789649,1674985723675779584,10989
2f317ecbe0c196a9728154a460b29e6b,5008ac17228077b8,ce3aa134d0c5b759,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674985723666012610,1674985723674719473,8706
2f317ecbe0c196a9728154a460b29e6b,90fd489db8b50483,5008ac17228077b8,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674985723669000000,1674985723674262073,5262
2f317ecbe0c196a9728154a460b29e6b,916c7ace17f228b2,90fd489db8b50483,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674985723669609230,1674985723674101263,4492
2f317ecbe0c196a9728154a460b29e6b,9f5f3a98d64f9d60,916c7ace17f228b2,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674985723670105648,1674985723673638121,3532
2f317ecbe0c196a9728154a460b29e6b,00218a330e3a141b,9f5f3a98d64f9d60,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674985723671669425,1674985723672577419,907
2f317ecbe0c196a9728154a460b29e6b,18f3faa96e59072e,9f5f3a98d64f9d60,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674985723672590064,1674985723673266455,676
2f317ecbe0c196a9728154a460b29e6b,fff808f71bd26fe9,00218a330e3a141b,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985723671825680,1674985723672387242,561
26371159a9b0931a25984eb911582f44,39757db2b52d6085,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985747612000000,1674985747674851405,62851
26371159a9b0931a25984eb911582f44,1b628a8027b62bb9,39757db2b52d6085,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985747612853827,1674985747674644336,61790
26371159a9b0931a25984eb911582f44,6c8fae1eaa102613,39757db2b52d6085,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674985747614730396,1674985747674795421,60065
26371159a9b0931a25984eb911582f44,96be97ed866813a4,6c8fae1eaa102613,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674985747617000000,1674985747673002041,56002
26371159a9b0931a25984eb911582f44,10094318521c7446,96be97ed866813a4,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674985747618876993,1674985747672381252,53504
26371159a9b0931a25984eb911582f44,0337f5cc7172c4d0,10094318521c7446,ts-food-service-f5756978c-k8vqf,HTTP GET,1674985747620254796,1674985747627806050,7551
26371159a9b0931a25984eb911582f44,d9824bd605308198,10094318521c7446,ts-food-service-f5756978c-k8vqf,HTTP GET,1674985747628847327,1674985747653451797,24604
26371159a9b0931a25984eb911582f44,a55805f8c6b42dcb,10094318521c7446,ts-food-service-f5756978c-k8vqf,HTTP POST,1674985747654138940,1674985747670464008,16325
26371159a9b0931a25984eb911582f44,57aa790a0a9f0e73,0337f5cc7172c4d0,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674985747622000000,1674985747627624942,5624
26371159a9b0931a25984eb911582f44,5e89a6f869af23e4,57aa790a0a9f0e73,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674985747623194774,1674985747627190775,3996
26371159a9b0931a25984eb911582f44,205d35cae9fc9d4e,5e89a6f869af23e4,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674985747623807317,1674985747625585182,1777
26371159a9b0931a25984eb911582f44,fce2c09f63ec8c6d,205d35cae9fc9d4e,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674985747624084739,1674985747625562515,1477
26371159a9b0931a25984eb911582f44,3e7eb4ff90d3d8f7,fce2c09f63ec8c6d,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674985747624783712,1674985747625227477,443
26371159a9b0931a25984eb911582f44,a1e81b50efe4f6a1,5e89a6f869af23e4,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674985747626028856,1674985747626694652,665
26371159a9b0931a25984eb911582f44,54c56fbbff2e08ba,d9824bd605308198,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674985747630000000,1674985747653149540,23149
26371159a9b0931a25984eb911582f44,01b1592d78543746,54c56fbbff2e08ba,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674985747630764409,1674985747652862315,22097
26371159a9b0931a25984eb911582f44,b557a9b4805451cb,01b1592d78543746,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674985747631305564,1674985747632595160,1289
26371159a9b0931a25984eb911582f44,e84e4284935fc6ac,b557a9b4805451cb,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674985747631428043,1674985747632583803,1155
26371159a9b0931a25984eb911582f44,d387fb79dfb8065d,e84e4284935fc6ac,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674985747631998488,1674985747632462769,464
26371159a9b0931a25984eb911582f44,ae7af723c8cb8e83,01b1592d78543746,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674985747633025558,1674985747650897052,17871
26371159a9b0931a25984eb911582f44,7375b1aec5d14328,ae7af723c8cb8e83,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674985747635000000,1674985747650823682,15823
26371159a9b0931a25984eb911582f44,ec5503ac5adc7efc,7375b1aec5d14328,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674985747636186003,1674985747649907209,13721
26371159a9b0931a25984eb911582f44,3365b21416c3f8bc,ec5503ac5adc7efc,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674985747637083815,1674985747647147909,10064
26371159a9b0931a25984eb911582f44,6cf4dede6d9eb0fd,3365b21416c3f8bc,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674985747643466493,1674985747644491765,1025
26371159a9b0931a25984eb911582f44,9afe5289415fc8c7,3365b21416c3f8bc,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674985747644529713,1674985747646456440,1926
26371159a9b0931a25984eb911582f44,ac4d75c6239b24ff,6cf4dede6d9eb0fd,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674985747643599878,1674985747644326127,726
26371159a9b0931a25984eb911582f44,4f3df22ff18f448e,ec5503ac5adc7efc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985747647490710,1674985747648279640,788
26371159a9b0931a25984eb911582f44,b14ada40f994757f,ec5503ac5adc7efc,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985747648449631,1674985747649465058,1015
26371159a9b0931a25984eb911582f44,b2b6fc7fe3d1bdaa,a55805f8c6b42dcb,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674985747660000000,1674985747671005669,11005
26371159a9b0931a25984eb911582f44,0ce259559a894b5e,b2b6fc7fe3d1bdaa,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674985747662432659,1674985747669921358,7488
26371159a9b0931a25984eb911582f44,82629608956c6efd,0ce259559a894b5e,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674985747664458511,1674985747668611816,4153
26371159a9b0931a25984eb911582f44,7afa29865b011e2c,82629608956c6efd,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674985747665053888,1674985747668507883,3453
26371159a9b0931a25984eb911582f44,4976a8fc858b7a1b,7afa29865b011e2c,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674985747666824581,1674985747667932716,1108
9f71743febe29d0adce5f80c6c4dc6ec,43dd78fc776a4fce,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985747704000000,1674985747793025926,89025
9f71743febe29d0adce5f80c6c4dc6ec,0a89a4fc9af63934,43dd78fc776a4fce,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985747704732192,1674985747792798233,88066
9f71743febe29d0adce5f80c6c4dc6ec,4939642ecdba6281,43dd78fc776a4fce,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985747705728584,1674985747792974948,87246
9f71743febe29d0adce5f80c6c4dc6ec,d7aad7f4b67e938d,4939642ecdba6281,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1674985747708000000,1674985747792038140,84038
9f71743febe29d0adce5f80c6c4dc6ec,d01543693fbea38b,d7aad7f4b67e938d,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1674985747709568993,1674985747787774787,78205
9f71743febe29d0adce5f80c6c4dc6ec,84678e0ff1c98afc,d7aad7f4b67e938d,ts-preserve-other-service-66646bdb5b-fw7x9,BasicErrorController.error,1674985747791222319,1674985747791801014,578
9f71743febe29d0adce5f80c6c4dc6ec,9233919cd406e883,d01543693fbea38b,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674985747710900194,1674985747757286281,46386
9f71743febe29d0adce5f80c6c4dc6ec,b06dd2865bd97d7a,d01543693fbea38b,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674985747758594932,1674985747786025807,27430
9f71743febe29d0adce5f80c6c4dc6ec,c0e02fc93f461cef,9233919cd406e883,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674985747712000000,1674985747757231582,45231
9f71743febe29d0adce5f80c6c4dc6ec,dccc68c3150960b1,c0e02fc93f461cef,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674985747713657172,1674985747756608874,42951
9f71743febe29d0adce5f80c6c4dc6ec,46e24bddf2bbc0d4,dccc68c3150960b1,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674985747714688256,1674985747744057529,29369
9f71743febe29d0adce5f80c6c4dc6ec,560251d98c11514c,dccc68c3150960b1,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674985747745012704,1674985747753152928,8140
9f71743febe29d0adce5f80c6c4dc6ec,dae1065175e45ee5,46e24bddf2bbc0d4,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674985747716000000,1674985747743099150,27099
9f71743febe29d0adce5f80c6c4dc6ec,3b0131207c52bc2d,dae1065175e45ee5,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674985747716632987,1674985747742906184,26273
9f71743febe29d0adce5f80c6c4dc6ec,5dbc886d1dbf2ec4,3b0131207c52bc2d,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674985747717229788,1674985747741825369,24595
9f71743febe29d0adce5f80c6c4dc6ec,94725bf6f9cb3d01,5dbc886d1dbf2ec4,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674985747717296376,1674985747741810550,24514
9f71743febe29d0adce5f80c6c4dc6ec,b9faba701b471b0a,94725bf6f9cb3d01,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985747717367664,1674985747721554359,4186
9f71743febe29d0adce5f80c6c4dc6ec,d9be3649bf1dd0e4,560251d98c11514c,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674985747746000000,1674985747752899228,6899
9f71743febe29d0adce5f80c6c4dc6ec,ef9a953d9645e11e,d9be3649bf1dd0e4,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674985747746530246,1674985747752715533,6185
9f71743febe29d0adce5f80c6c4dc6ec,782e90345d1a2de9,ef9a953d9645e11e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674985747746955948,1674985747751846720,4890
9f71743febe29d0adce5f80c6c4dc6ec,42f4252ef67e4eb1,782e90345d1a2de9,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674985747747033355,1674985747751838198,4804
9f71743febe29d0adce5f80c6c4dc6ec,ec03323ff15d5a3d,42f4252ef67e4eb1,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674985747747148179,1674985747749583667,2435
9f71743febe29d0adce5f80c6c4dc6ec,888c902405802c42,dccc68c3150960b1,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674985747753597174,1674985747755112740,1515
9f71743febe29d0adce5f80c6c4dc6ec,b9a5c4deafdcd294,dccc68c3150960b1,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674985747755126471,1674985747755813900,687
9f71743febe29d0adce5f80c6c4dc6ec,d199bef86f3c679d,888c902405802c42,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674985747753765675,1674985747755104048,1338
9f71743febe29d0adce5f80c6c4dc6ec,8435076ac3d820cb,b9a5c4deafdcd294,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674985747755210975,1674985747755807829,596
9f71743febe29d0adce5f80c6c4dc6ec,c3c01419179ccc08,d199bef86f3c679d,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674985747754397693,1674985747754827551,429
9f71743febe29d0adce5f80c6c4dc6ec,c8f5e2eed7c7d4a8,8435076ac3d820cb,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674985747755292325,1674985747755660212,367
9f71743febe29d0adce5f80c6c4dc6ec,f8dc1e0e4c7443d6,b06dd2865bd97d7a,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674985747775000000,1674985747786013195,11013
9f71743febe29d0adce5f80c6c4dc6ec,913618470f401ac8,f8dc1e0e4c7443d6,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674985747776804137,1674985747785181052,8376
9f71743febe29d0adce5f80c6c4dc6ec,42c8eb1736141fbe,913618470f401ac8,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674985747778462267,1674985747783779500,5317
9f71743febe29d0adce5f80c6c4dc6ec,8bbab010b124b372,42c8eb1736141fbe,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674985747780186236,1674985747781890519,1704
9f71743febe29d0adce5f80c6c4dc6ec,d7e4451e4f77c6e9,42c8eb1736141fbe,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674985747781946675,1674985747783168120,1221
9f71743febe29d0adce5f80c6c4dc6ec,3cd19961d29e06ba,8bbab010b124b372,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674985747780494850,1674985747781337665,842
5c2d127ee2c5b853d58928db583bf422,86833b5836bfb16d,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985745970000000,1674985746046005367,76005
5c2d127ee2c5b853d58928db583bf422,d8341afef4d5f918,86833b5836bfb16d,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985745970615531,1674985746045768260,75152
5c2d127ee2c5b853d58928db583bf422,034c0baa5f309f07,86833b5836bfb16d,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985745971569704,1674985746045939376,74369
5c2d127ee2c5b853d58928db583bf422,91e82b3dcff221c9,034c0baa5f309f07,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1674985745975000000,1674985746044176278,69176
5c2d127ee2c5b853d58928db583bf422,1bf673729b43fd92,91e82b3dcff221c9,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1674985745978528651,1674985746035769865,57241
5c2d127ee2c5b853d58928db583bf422,e285ea76ac24a496,91e82b3dcff221c9,ts-preserve-other-service-66646bdb5b-fw7x9,BasicErrorController.error,1674985746042611845,1674985746043870556,1258
5c2d127ee2c5b853d58928db583bf422,78025830b1920044,1bf673729b43fd92,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674985745980846528,1674985746017197197,36350
5c2d127ee2c5b853d58928db583bf422,d1ef6ed700fd4a23,1bf673729b43fd92,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674985746018463707,1674985746033963100,15499
5c2d127ee2c5b853d58928db583bf422,9310c35e89f14b95,78025830b1920044,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674985745984000000,1674985746017155399,33155
5c2d127ee2c5b853d58928db583bf422,34499a27845ab9d1,9310c35e89f14b95,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674985745985902776,1674985746016470566,30567
5c2d127ee2c5b853d58928db583bf422,78fd7cc50d92b16c,34499a27845ab9d1,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674985745987073840,1674985746001325718,14251
5c2d127ee2c5b853d58928db583bf422,e7637de3d1256218,34499a27845ab9d1,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674985746002165933,1674985746012829003,10663
5c2d127ee2c5b853d58928db583bf422,0ef609f48076e8ff,78fd7cc50d92b16c,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674985745990000000,1674985746000950372,10950
5c2d127ee2c5b853d58928db583bf422,281f5074699cbd96,0ef609f48076e8ff,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674985745990624772,1674985746000683892,10059
5c2d127ee2c5b853d58928db583bf422,98aabf703dd58e65,281f5074699cbd96,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674985745991262628,1674985745999381594,8118
5c2d127ee2c5b853d58928db583bf422,25131b22fb87ad82,98aabf703dd58e65,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674985745991336768,1674985745999363883,8027
5c2d127ee2c5b853d58928db583bf422,89f42ca92ef2a145,25131b22fb87ad82,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985745991956033,1674985745996082018,4125
5c2d127ee2c5b853d58928db583bf422,e1b2a80689d46c01,e7637de3d1256218,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674985746005000000,1674985746012691110,7691
5c2d127ee2c5b853d58928db583bf422,3281564909d0a14d,e1b2a80689d46c01,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674985746005636754,1674985746012495581,6858
5c2d127ee2c5b853d58928db583bf422,93b0e63aa5905c16,3281564909d0a14d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674985746006183351,1674985746011484163,5300
5c2d127ee2c5b853d58928db583bf422,977ab2f0c56b834b,93b0e63aa5905c16,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674985746006266898,1674985746011470702,5203
5c2d127ee2c5b853d58928db583bf422,0f387dc48f20e27f,977ab2f0c56b834b,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674985746006764296,1674985746009206219,2441
5c2d127ee2c5b853d58928db583bf422,0ef892dec27af135,34499a27845ab9d1,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674985746013208223,1674985746014948794,1740
5c2d127ee2c5b853d58928db583bf422,4d4c7da44d630d04,34499a27845ab9d1,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674985746014965411,1674985746015652473,687
5c2d127ee2c5b853d58928db583bf422,b07ad3c676b8fc5f,0ef892dec27af135,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674985746013491056,1674985746014935706,1444
5c2d127ee2c5b853d58928db583bf422,e64b30e6430048a6,4d4c7da44d630d04,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674985746015037904,1674985746015646690,608
5c2d127ee2c5b853d58928db583bf422,42071ea44b0f8712,b07ad3c676b8fc5f,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674985746014083303,1674985746014519992,436
5c2d127ee2c5b853d58928db583bf422,6a615afca19f80ca,e64b30e6430048a6,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674985746015112171,1674985746015496381,384
5c2d127ee2c5b853d58928db583bf422,4c5374aec7eeb4bd,d1ef6ed700fd4a23,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674985746022000000,1674985746034106181,12106
5c2d127ee2c5b853d58928db583bf422,b45844a2eb6309fc,4c5374aec7eeb4bd,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674985746023885158,1674985746033309100,9423
5c2d127ee2c5b853d58928db583bf422,9a9299a0c7967322,b45844a2eb6309fc,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674985746025617271,1674985746032029244,6411
5c2d127ee2c5b853d58928db583bf422,bb70c54dd98b60d8,9a9299a0c7967322,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674985746027514932,1674985746029926452,2411
5c2d127ee2c5b853d58928db583bf422,20b24518eaeeb0f7,9a9299a0c7967322,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674985746029983862,1674985746031399891,1416
5c2d127ee2c5b853d58928db583bf422,abfa592bcc2abb9a,bb70c54dd98b60d8,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674985746027830527,1674985746029376155,1545
d9169a9ad4ea0d47a1069f56df91e106,ec85f38da17ede3c,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985703999000000,1674985704098540403,99540
d9169a9ad4ea0d47a1069f56df91e106,91877504ac5506bd,ec85f38da17ede3c,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985703999682269,1674985704098328352,98646
d9169a9ad4ea0d47a1069f56df91e106,6e40f6cc2851fe9f,ec85f38da17ede3c,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985704000757762,1674985704098479700,97721
d9169a9ad4ea0d47a1069f56df91e106,1dd39365eeb2dcb1,6e40f6cc2851fe9f,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674985704004000000,1674985704097995525,93995
d9169a9ad4ea0d47a1069f56df91e106,9a76fdb2a2d00d4d,1dd39365eeb2dcb1,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674985704004925824,1674985704097539776,92613
d9169a9ad4ea0d47a1069f56df91e106,a7bedcbd57651057,9a76fdb2a2d00d4d,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674985704005548051,1674985704009045529,3497
d9169a9ad4ea0d47a1069f56df91e106,e0f1e0d81c966a57,a7bedcbd57651057,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674985704007214662,1674985704008010321,795
d9169a9ad4ea0d47a1069f56df91e106,14434debd47131f6,a7bedcbd57651057,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674985704008037332,1674985704008700509,663
d9169a9ad4ea0d47a1069f56df91e106,b4bbf24b9dd189d3,e0f1e0d81c966a57,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674985704007331727,1674985704007903434,571
d9169a9ad4ea0d47a1069f56df91e106,509dc31fb1f11d0d,9a76fdb2a2d00d4d,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674985704009637258,1674985704057672009,48034
d9169a9ad4ea0d47a1069f56df91e106,a43f135775cd7b3a,9a76fdb2a2d00d4d,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674985704059214407,1674985704081028487,21814
d9169a9ad4ea0d47a1069f56df91e106,357e585ec78a8de0,9a76fdb2a2d00d4d,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674985704082064367,1674985704096237453,14173
d9169a9ad4ea0d47a1069f56df91e106,354203b3d310af14,509dc31fb1f11d0d,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674985704013000000,1674985704056636635,43636
d9169a9ad4ea0d47a1069f56df91e106,c9948f81b8db11cc,354203b3d310af14,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674985704013553162,1674985704056437290,42884
