TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b1701e95abeec3846c7334841bb4ca62,e3658d80d147b27a,a1f2b13412cf0fb9,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990733341188745,1674990733347824587,6635
b1701e95abeec3846c7334841bb4ca62,4be2660782d5ae23,d35ed3e1d0a3a659,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674990733371000000,1674990733380333331,9333
b1701e95abeec3846c7334841bb4ca62,7da3b216aa424082,6c41398e32f7e7e4,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674990733473000000,1674990733482475582,9475
b1701e95abeec3846c7334841bb4ca62,c95805f30d9ddd91,c96dfc568a34a72a,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674990733501000000,1674990733509746577,8746
b1701e95abeec3846c7334841bb4ca62,f1ec3842367736fd,64105a72ddaf0b64,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674990733616000000,1674990733625226512,9226
b1701e95abeec3846c7334841bb4ca62,ace9c90bed178ba1,bdc83e63186f3dbb,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674990733719000000,1674990733732662796,13662
b1701e95abeec3846c7334841bb4ca62,9dbd3568b17d98ac,4be2660782d5ae23,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674990733371533549,1674990733380119039,8585
b1701e95abeec3846c7334841bb4ca62,6694d6e049181609,7da3b216aa424082,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674990733473447258,1674990733482257767,8810
b1701e95abeec3846c7334841bb4ca62,df6f028cb38a176a,c95805f30d9ddd91,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674990733501276976,1674990733509553985,8277
b1701e95abeec3846c7334841bb4ca62,b26c0c32084846c6,f1ec3842367736fd,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674990733616402230,1674990733625016387,8614
b1701e95abeec3846c7334841bb4ca62,6fc79b718c177962,ace9c90bed178ba1,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.createNewOrder,1674990733719579321,1674990733732321154,12741
b1701e95abeec3846c7334841bb4ca62,85a6d1e32b458cbb,9dbd3568b17d98ac,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674990733371993668,1674990733379105245,7111
b1701e95abeec3846c7334841bb4ca62,1e17641d3910933f,6694d6e049181609,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674990733474048307,1674990733481287014,7238
b1701e95abeec3846c7334841bb4ca62,ac27b0da6b16e2be,df6f028cb38a176a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674990733501592854,1674990733508708254,7115
b1701e95abeec3846c7334841bb4ca62,705c58e0f207df24,b26c0c32084846c6,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674990733616878963,1674990733624126089,7247
b1701e95abeec3846c7334841bb4ca62,14a36451c924083a,6fc79b718c177962,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674990733720239690,1674990733727621236,7381
b1701e95abeec3846c7334841bb4ca62,a786610cef68f444,6fc79b718c177962,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674990733727666091,1674990733731818190,4152
b1701e95abeec3846c7334841bb4ca62,df27ff0e321637e4,85a6d1e32b458cbb,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990733372044870,1674990733379094361,7049
b1701e95abeec3846c7334841bb4ca62,a27af9d76c50e742,1e17641d3910933f,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990733474149667,1674990733481277713,7128
b1701e95abeec3846c7334841bb4ca62,6245319ff0742138,ac27b0da6b16e2be,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990733501632694,1674990733508700256,7067
b1701e95abeec3846c7334841bb4ca62,dba3b13cc2144667,705c58e0f207df24,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990733616931843,1674990733624117587,7185
b1701e95abeec3846c7334841bb4ca62,ce151e791869ac59,14a36451c924083a,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990733720293588,1674990733727610125,7316
b1701e95abeec3846c7334841bb4ca62,5979e916c8b3d348,a786610cef68f444,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674990733728094491,1674990733728707202,612
b1701e95abeec3846c7334841bb4ca62,9405cb81eecd3414,a786610cef68f444,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674990733728715668,1674990733731809034,3093
b1701e95abeec3846c7334841bb4ca62,092b43ae60fbe481,df27ff0e321637e4,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990733372145035,1674990733376305259,4160
b1701e95abeec3846c7334841bb4ca62,7522a6c8c0c5e0a2,a27af9d76c50e742,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990733474323849,1674990733478485172,4161
b1701e95abeec3846c7334841bb4ca62,3ae798d0a902b1db,6245319ff0742138,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990733501702979,1674990733505911077,4208
b1701e95abeec3846c7334841bb4ca62,c8c8899aaa687092,dba3b13cc2144667,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990733617049303,1674990733621262590,4213
b1701e95abeec3846c7334841bb4ca62,aefc2f1e0476484c,ce151e791869ac59,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990733720387701,1674990733724744198,4356
b1701e95abeec3846c7334841bb4ca62,8c47151be6c05bc3,5979e916c8b3d348,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990733728221958,1674990733728573686,351
b1701e95abeec3846c7334841bb4ca62,7ae2a549bd9daa7a,9405cb81eecd3414,ts-order-other-service-6cdbf9b4cc-h7mqk,INSERT ts.orders_other,1674990733729196568,1674990733731276585,2080
b1701e95abeec3846c7334841bb4ca62,3543da0ed1e7f52f,7a313680cf225914,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674990733381245315,1674990733382753768,1508
b1701e95abeec3846c7334841bb4ca62,864da435cff72462,7a313680cf225914,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674990733382768202,1674990733383425735,657
b1701e95abeec3846c7334841bb4ca62,2aaf1c0bfd9a8b7f,3543da0ed1e7f52f,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674990733381398913,1674990733382744577,1345
b1701e95abeec3846c7334841bb4ca62,bb22d098cc36d620,864da435cff72462,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674990733382844445,1674990733383419573,575
b1701e95abeec3846c7334841bb4ca62,323c19840746e4d0,2aaf1c0bfd9a8b7f,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674990733382043280,1674990733382487882,444
b1701e95abeec3846c7334841bb4ca62,51bb775a4b7b5845,bb22d098cc36d620,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674990733382916688,1674990733383293122,376
b1701e95abeec3846c7334841bb4ca62,416f5d1e06205a77,718f51a5aaa54f0c,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674990733388000000,1674990733397722555,9722
b1701e95abeec3846c7334841bb4ca62,4dd10965db973b37,416f5d1e06205a77,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674990733389436307,1674990733396964754,7528
b1701e95abeec3846c7334841bb4ca62,24f419d2fcfad604,4dd10965db973b37,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674990733390922819,1674990733395816339,4893
b1701e95abeec3846c7334841bb4ca62,f16b5b96c949f5d8,24f419d2fcfad604,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674990733392634200,1674990733394148743,1514
b1701e95abeec3846c7334841bb4ca62,9a6c8bc8e8c6a115,24f419d2fcfad604,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674990733394202085,1674990733395231212,1029
b1701e95abeec3846c7334841bb4ca62,6f38b4d9aa6d4b82,f16b5b96c949f5d8,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674990733392848566,1674990733393611556,762
b1701e95abeec3846c7334841bb4ca62,9a4e46efbb227f0c,e048df073de2ed7c,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trip_detail,1674990733402000000,1674990733569276059,167276
b1701e95abeec3846c7334841bb4ca62,d8ce94909168bc88,9a4e46efbb227f0c,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.getTripAllDetailInfo,1674990733403153262,1674990733568786561,165633
b1701e95abeec3846c7334841bb4ca62,b4952df93d6617cb,d8ce94909168bc88,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674990733404007291,1674990733405413831,1406
b1701e95abeec3846c7334841bb4ca62,445895b2b788316c,d8ce94909168bc88,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674990733567015482,1674990733568340003,1324
b1701e95abeec3846c7334841bb4ca62,260d7e9ba3d6263c,b4952df93d6617cb,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674990733404233388,1674990733405391123,1157
b1701e95abeec3846c7334841bb4ca62,7c4c17b04518c7de,445895b2b788316c,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674990733567195267,1674990733568323863,1128
b1701e95abeec3846c7334841bb4ca62,836b80f787bdbbc5,260d7e9ba3d6263c,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674990733404494653,1674990733405276638,781
b1701e95abeec3846c7334841bb4ca62,ba83841000b599d6,7c4c17b04518c7de,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674990733567428184,1674990733568231127,802
b1701e95abeec3846c7334841bb4ca62,1c5f7e2713df80a5,d8ce94909168bc88,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674990733405709080,1674990733452485439,46776
b1701e95abeec3846c7334841bb4ca62,f596b93b4c84b2e8,d8ce94909168bc88,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674990733453552418,1674990733495320911,41768
b1701e95abeec3846c7334841bb4ca62,2cc9550edb0d7c41,d8ce94909168bc88,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674990733496264057,1674990733565895001,69630
b1701e95abeec3846c7334841bb4ca62,afde1ac4ae6eb928,1c5f7e2713df80a5,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674990733407000000,1674990733451341362,44341
b1701e95abeec3846c7334841bb4ca62,0e826e25002450f9,f80829baf5c66d70,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674990733573000000,1674990733608230377,35230
b1701e95abeec3846c7334841bb4ca62,d921c9064fca3f72,afde1ac4ae6eb928,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674990733407386608,1674990733451212411,43825
b1701e95abeec3846c7334841bb4ca62,d2e186611efcff5c,0e826e25002450f9,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674990733573666544,1674990733607932044,34265
b1701e95abeec3846c7334841bb4ca62,86b902ee194bea33,d921c9064fca3f72,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990733408257204,1674990733413560002,5302
b1701e95abeec3846c7334841bb4ca62,8c65d377a17fd6a0,d921c9064fca3f72,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990733413932343,1674990733416875440,2943
b1701e95abeec3846c7334841bb4ca62,0b55affce873988d,d921c9064fca3f72,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990733417328175,1674990733423940564,6612
b1701e95abeec3846c7334841bb4ca62,93c16f8f61cd2ec7,d921c9064fca3f72,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990733424578071,1674990733436297846,11719
b1701e95abeec3846c7334841bb4ca62,66379d3fa8b5320c,d921c9064fca3f72,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990733443348158,1674990733449941309,6593
b1701e95abeec3846c7334841bb4ca62,6c460c6db8f61306,d2e186611efcff5c,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990733574490210,1674990733577731660,3241
b1701e95abeec3846c7334841bb4ca62,e569b1791cd180f4,d2e186611efcff5c,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990733578311434,1674990733580625699,2314
b1701e95abeec3846c7334841bb4ca62,c9e311f306d43082,d2e186611efcff5c,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990733581097921,1674990733586413082,5315
b1701e95abeec3846c7334841bb4ca62,84eab2327007b7aa,d2e186611efcff5c,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990733587102796,1674990733599354868,12252
b1701e95abeec3846c7334841bb4ca62,da5e199fb1caf1ce,d2e186611efcff5c,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990733601059439,1674990733606732070,5672
b1701e95abeec3846c7334841bb4ca62,0f1fc72e4e5ada4a,86b902ee194bea33,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674990733410000000,1674990733412795015,2795
b1701e95abeec3846c7334841bb4ca62,02a22fb818079fab,8c65d377a17fd6a0,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674990733415000000,1674990733417165483,2165
b1701e95abeec3846c7334841bb4ca62,d3ebba116d46f7e2,6c460c6db8f61306,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674990733575000000,1674990733577176134,2176
b1701e95abeec3846c7334841bb4ca62,7c11907a2b662a69,e569b1791cd180f4,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674990733579000000,1674990733580583886,1583
b1701e95abeec3846c7334841bb4ca62,eb4a946dcfbe2cad,0f1fc72e4e5ada4a,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674990733410705396,1674990733412599082,1893
b1701e95abeec3846c7334841bb4ca62,777c58cc6d4a9860,02a22fb818079fab,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674990733415500401,1674990733416995244,1494
b1701e95abeec3846c7334841bb4ca62,9fcf0322d2192640,d3ebba116d46f7e2,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674990733575495647,1674990733577023752,1528
b1701e95abeec3846c7334841bb4ca62,6ea16043b921085e,7c11907a2b662a69,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674990733579335387,1674990733580460852,1125
b1701e95abeec3846c7334841bb4ca62,e2649474ff36aefd,eb4a946dcfbe2cad,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674990733411307296,1674990733412326445,1019
b1701e95abeec3846c7334841bb4ca62,f1437fc97dba0524,777c58cc6d4a9860,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674990733415950099,1674990733416770434,820
b1701e95abeec3846c7334841bb4ca62,57269c93590c034e,9fcf0322d2192640,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674990733575935178,1674990733576825434,890
b1701e95abeec3846c7334841bb4ca62,c25643da5cd131fa,6ea16043b921085e,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674990733579646260,1674990733580305347,659
b1701e95abeec3846c7334841bb4ca62,43fd4f017204d13a,e2649474ff36aefd,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674990733411411637,1674990733412319199,907
b1701e95abeec3846c7334841bb4ca62,d308711de90000b9,f1437fc97dba0524,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674990733416031217,1674990733416764631,733
b1701e95abeec3846c7334841bb4ca62,1976414569ecfe08,57269c93590c034e,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674990733576011713,1674990733576820321,808
b1701e95abeec3846c7334841bb4ca62,d66bf7f08a4b26e3,c25643da5cd131fa,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674990733579695915,1674990733580301713,605
b1701e95abeec3846c7334841bb4ca62,d52f28c7f801a456,43fd4f017204d13a,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674990733411530251,1674990733412241808,711
b1701e95abeec3846c7334841bb4ca62,6b8ade9355803b89,d308711de90000b9,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674990733416111383,1674990733416703856,592
b1701e95abeec3846c7334841bb4ca62,064d255906b9b63e,1976414569ecfe08,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674990733576093178,1674990733576767021,673
b1701e95abeec3846c7334841bb4ca62,9088c7b3a49d79ca,d66bf7f08a4b26e3,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674990733579747039,1674990733580264936,517
b1701e95abeec3846c7334841bb4ca62,deea94dbd7cdfd39,0b55affce873988d,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674990733419000000,1674990733423824845,4824
b1701e95abeec3846c7334841bb4ca62,2afe2ae01ca9bf6f,c9e311f306d43082,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674990733582000000,1674990733585853714,3853
b1701e95abeec3846c7334841bb4ca62,7499ea7617b52003,deea94dbd7cdfd39,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674990733419936117,1674990733423455622,3519
b1701e95abeec3846c7334841bb4ca62,1b22bc29fde2602e,2afe2ae01ca9bf6f,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674990733582844688,1674990733585533826,2689
b1701e95abeec3846c7334841bb4ca62,a9ca72d72e47426d,7499ea7617b52003,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674990733420773296,1674990733423000821,2227
b1701e95abeec3846c7334841bb4ca62,6319031a24a05426,1b22bc29fde2602e,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674990733583612981,1674990733585104742,1491
b1701e95abeec3846c7334841bb4ca62,be58e9e99d23497b,a9ca72d72e47426d,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674990733421032013,1674990733422980528,1948
b1701e95abeec3846c7334841bb4ca62,6a396a4feddfac15,6319031a24a05426,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674990733583790056,1674990733585093288,1303
b1701e95abeec3846c7334841bb4ca62,a9f467a29a4ada20,be58e9e99d23497b,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674990733421169885,1674990733422872788,1702
b1701e95abeec3846c7334841bb4ca62,30053017be128264,6a396a4feddfac15,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674990733583916114,1674990733584967072,1050
b1701e95abeec3846c7334841bb4ca62,dbcc8bfd790966cb,93c16f8f61cd2ec7,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674990733426000000,1674990733435785674,9785
b1701e95abeec3846c7334841bb4ca62,3bd50dbc0415f07a,84eab2327007b7aa,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674990733588000000,1674990733598488796,10488
b1701e95abeec3846c7334841bb4ca62,b8c0190311fd1949,dbcc8bfd790966cb,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674990733427028740,1674990733435404006,8375
b1701e95abeec3846c7334841bb4ca62,885c32ec6c7ffd20,3bd50dbc0415f07a,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674990733589044092,1674990733598042250,8998
b1701e95abeec3846c7334841bb4ca62,6fc13dcb90c79e7e,b8c0190311fd1949,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674990733428061565,1674990733432988523,4926
b1701e95abeec3846c7334841bb4ca62,129579305ef56c51,885c32ec6c7ffd20,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674990733590003962,1674990733595566012,5562
b1701e95abeec3846c7334841bb4ca62,4a1aecbeddf99fbb,6fc13dcb90c79e7e,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674990733429882966,1674990733431054781,1171
b1701e95abeec3846c7334841bb4ca62,bb36ab83b7ce92a5,6fc13dcb90c79e7e,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674990733431075371,1674990733432376458,1301
b1701e95abeec3846c7334841bb4ca62,4d7a96307cc1ce84,129579305ef56c51,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674990733592127859,1674990733593246670,1118
b1701e95abeec3846c7334841bb4ca62,8368de07a869e196,129579305ef56c51,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674990733593266974,1674990733594809248,1542
b1701e95abeec3846c7334841bb4ca62,3c6093cb9bcd1f29,4a1aecbeddf99fbb,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674990733430038403,1674990733430841366,802
b1701e95abeec3846c7334841bb4ca62,a8966c58190bb470,b8c0190311fd1949,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990733433345725,1674990733434161351,815
b1701e95abeec3846c7334841bb4ca62,0da8c07cb89ca4a9,b8c0190311fd1949,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990733434337681,1674990733435094073,756
b1701e95abeec3846c7334841bb4ca62,84d6c32d7b469a37,4d7a96307cc1ce84,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674990733592276454,1674990733593070274,793
b1701e95abeec3846c7334841bb4ca62,eaca40d2f1316b5a,885c32ec6c7ffd20,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990733595969632,1674990733596782629,812
b1701e95abeec3846c7334841bb4ca62,bdd67fdba21e92e6,885c32ec6c7ffd20,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990733596958223,1674990733597704169,745
b1701e95abeec3846c7334841bb4ca62,30fcdc27dfe2183e,66379d3fa8b5320c,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674990733445000000,1674990733449780409,4780
b1701e95abeec3846c7334841bb4ca62,6321f24e304bc2ae,da5e199fb1caf1ce,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674990733602000000,1674990733606142719,4142
b1701e95abeec3846c7334841bb4ca62,ba67819728a9afb5,30fcdc27dfe2183e,ts-price-service-76846864d9-g465z,PriceController.query,1674990733445967273,1674990733449419835,3452
b1701e95abeec3846c7334841bb4ca62,2ef3064869f20beb,6321f24e304bc2ae,ts-price-service-76846864d9-g465z,PriceController.query,1674990733602826028,1674990733605812423,2986
b1701e95abeec3846c7334841bb4ca62,c407a8a7fdbfa849,ba67819728a9afb5,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674990733447200969,1674990733448925820,1724
b1701e95abeec3846c7334841bb4ca62,28424fe187e3e76a,2ef3064869f20beb,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674990733603979707,1674990733605406940,1427
b1701e95abeec3846c7334841bb4ca62,0ac0029610d66196,c407a8a7fdbfa849,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674990733447439553,1674990733448910650,1471
b1701e95abeec3846c7334841bb4ca62,b2db329561f872e2,28424fe187e3e76a,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674990733604158123,1674990733605394710,1236
b1701e95abeec3846c7334841bb4ca62,1799ad1c631949c6,0ac0029610d66196,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674990733447557727,1674990733448765018,1207
b1701e95abeec3846c7334841bb4ca62,477c99f0a4f553d7,b2db329561f872e2,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674990733604275689,1674990733605272019,996
b1701e95abeec3846c7334841bb4ca62,ff390504bd289a9a,f596b93b4c84b2e8,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674990733469000000,1674990733494198290,25198
