TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f7be3f093be3a680d50c4da3bac06465,53856fe94d3b4834,ec9de30c65649ca2,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674992238243993180,1674992238266484466,22491
f7be3f093be3a680d50c4da3bac06465,c89343fffc8a050f,f9973a73951ede3b,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_money,1674992238272581006,1674992238274831201,2250
f7be3f093be3a680d50c4da3bac06465,ac28376eff86219f,1ac3ee929d267d78,ts-user-service-687d654649-lrcwv,/api/v1/userservice/users/id/{userId},1674992238284000000,1674992238288825995,4825
f7be3f093be3a680d50c4da3bac06465,93ee8c65390d58a7,ac28376eff86219f,ts-user-service-687d654649-lrcwv,UserController.getUserByUserId,1674992238285481312,1674992238288331061,2849
f7be3f093be3a680d50c4da3bac06465,a69484bc5edc2b83,93ee8c65390d58a7,ts-user-service-687d654649-lrcwv,UserRepository.findByUserId,1674992238286096145,1674992238287865414,1769
f7be3f093be3a680d50c4da3bac06465,5701049dae0dc2aa,a69484bc5edc2b83,ts-user-service-687d654649-lrcwv,SELECT User,1674992238286247373,1674992238287857565,1610
f7be3f093be3a680d50c4da3bac06465,088091920feba09f,5701049dae0dc2aa,ts-user-service-687d654649-lrcwv,SELECT ts.user,1674992238286978694,1674992238287553139,574
99604cffb21e69c8ab6310759770650a,ede7e97322686785,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674992257183000000,1674992257202623806,19623
99604cffb21e69c8ab6310759770650a,32877b5b1c74b52e,ede7e97322686785,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674992257183665900,1674992257202454415,18788
99604cffb21e69c8ab6310759770650a,433abb5201f29f3b,ede7e97322686785,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674992257184662807,1674992257202575421,17912
99604cffb21e69c8ab6310759770650a,a665eaadb496f220,433abb5201f29f3b,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674992257187000000,1674992257201556988,14556
99604cffb21e69c8ab6310759770650a,af1c630ae7d3f8d5,a665eaadb496f220,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674992257189260842,1674992257200985176,11724
99604cffb21e69c8ab6310759770650a,60ee52041df4a801,af1c630ae7d3f8d5,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674992257191025884,1674992257199626338,8600
99604cffb21e69c8ab6310759770650a,922e7db8773a1928,60ee52041df4a801,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674992257194000000,1674992257198748741,4748
99604cffb21e69c8ab6310759770650a,faa094244261a2b4,922e7db8773a1928,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674992257194446227,1674992257198615004,4168
99604cffb21e69c8ab6310759770650a,3dcfc4c4489c7eea,faa094244261a2b4,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674992257194897743,1674992257198179640,3281
99604cffb21e69c8ab6310759770650a,8b7ad168f5edb3d3,3dcfc4c4489c7eea,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674992257196272832,1674992257197161833,889
99604cffb21e69c8ab6310759770650a,e059a8bd372dcc4b,3dcfc4c4489c7eea,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674992257197179844,1674992257197847270,667
99604cffb21e69c8ab6310759770650a,5f8841d42f809d55,8b7ad168f5edb3d3,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674992257196399512,1674992257196985028,585
645805d87bdba63c9d39fd558e62467d,888737744e42f5c9,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674992248287000000,1674992248315979164,28979
645805d87bdba63c9d39fd558e62467d,ecc68749d8f41838,888737744e42f5c9,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674992248287636245,1674992248315778399,28142
645805d87bdba63c9d39fd558e62467d,0d7d9f6b578aad0a,888737744e42f5c9,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674992248288704307,1674992248315956246,27251
645805d87bdba63c9d39fd558e62467d,5ecac754baaf5209,0d7d9f6b578aad0a,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674992248292000000,1674992248314340882,22340
645805d87bdba63c9d39fd558e62467d,6fb2bca84e6be3bc,5ecac754baaf5209,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674992248296091074,1674992248313244223,17153
645805d87bdba63c9d39fd558e62467d,6e352b2e4adf665b,6fb2bca84e6be3bc,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674992248299449834,1674992248310582062,11132
645805d87bdba63c9d39fd558e62467d,6bc501006259e0ef,6e352b2e4adf665b,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674992248305000000,1674992248310054752,5054
645805d87bdba63c9d39fd558e62467d,4acd59cfbb466910,6bc501006259e0ef,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674992248305770920,1674992248309832966,4062
645805d87bdba63c9d39fd558e62467d,4ffb805cb066a700,4acd59cfbb466910,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674992248306209874,1674992248309364402,3154
645805d87bdba63c9d39fd558e62467d,cb81604472ebd36b,4ffb805cb066a700,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674992248307500234,1674992248308335857,835
645805d87bdba63c9d39fd558e62467d,76ebc40d5d06b47b,4ffb805cb066a700,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674992248308354809,1674992248309019151,664
645805d87bdba63c9d39fd558e62467d,ab438e5fedea9ae8,cb81604472ebd36b,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674992248307620339,1674992248308182465,562
ee7c05d40b65a009a2110515778b3fe5,5787c4a175f3073a,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674992232656000000,1674992232822089827,166089
ee7c05d40b65a009a2110515778b3fe5,7c295b423c5e73e2,5787c4a175f3073a,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674992232656475336,1674992232821897493,165422
ee7c05d40b65a009a2110515778b3fe5,28a715449e738b7a,5787c4a175f3073a,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674992232657515407,1674992232822053897,164538
ee7c05d40b65a009a2110515778b3fe5,cc45b6e8951746b8,28a715449e738b7a,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674992232660000000,1674992232821141673,161141
ee7c05d40b65a009a2110515778b3fe5,d25138180612eac2,cc45b6e8951746b8,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674992232661220364,1674992232820425291,159204
ee7c05d40b65a009a2110515778b3fe5,858e28cdaec8fc3c,d25138180612eac2,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674992232662240705,1674992232666757386,4516
ee7c05d40b65a009a2110515778b3fe5,f8600c6d13e4df14,858e28cdaec8fc3c,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674992232665000000,1674992232667212947,2212
ee7c05d40b65a009a2110515778b3fe5,3803b8ea2281bceb,f8600c6d13e4df14,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674992232665749986,1674992232666908668,1158
ee7c05d40b65a009a2110515778b3fe5,f3ef458409888eb6,d25138180612eac2,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674992232667355218,1674992232668734986,1379
ee7c05d40b65a009a2110515778b3fe5,89768f60ea7305ad,d25138180612eac2,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674992232818486977,1674992232819243323,756
ee7c05d40b65a009a2110515778b3fe5,1c48bb670ba3afe3,f3ef458409888eb6,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674992232667482294,1674992232668715365,1233
ee7c05d40b65a009a2110515778b3fe5,5f7cee1aff8a2230,89768f60ea7305ad,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674992232818668636,1674992232819222006,553
ee7c05d40b65a009a2110515778b3fe5,24a495e53e18e58c,1c48bb670ba3afe3,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674992232668072702,1674992232668547929,475
ee7c05d40b65a009a2110515778b3fe5,9b2c85b2f85720bf,d25138180612eac2,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674992232817400019,1674992232818263694,863
ee7c05d40b65a009a2110515778b3fe5,0d626b29730c74c8,5f7cee1aff8a2230,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674992232818756946,1674992232819153900,396
0b6925bb13ba089dd0652a845289584c,68a0999c7c894c78,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674992230779000000,1674992230805160619,26160
0b6925bb13ba089dd0652a845289584c,8efa4c181cad1536,68a0999c7c894c78,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674992230779783041,1674992230804928971,25145
0b6925bb13ba089dd0652a845289584c,6f18a67c7608339e,68a0999c7c894c78,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674992230781060935,1674992230805133882,24072
0b6925bb13ba089dd0652a845289584c,534debc4e48814f9,6f18a67c7608339e,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674992230784000000,1674992230804320217,20320
0b6925bb13ba089dd0652a845289584c,357408c7792116c2,534debc4e48814f9,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674992230785093437,1674992230803877321,18783
0b6925bb13ba089dd0652a845289584c,d9e1146d9d5378e9,357408c7792116c2,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674992230786106794,1674992230795076214,8969
0b6925bb13ba089dd0652a845289584c,f337739d6d2f50bb,357408c7792116c2,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674992230795680470,1674992230803109003,7428
0b6925bb13ba089dd0652a845289584c,a5e5267fbff331f2,d9e1146d9d5378e9,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674992230789000000,1674992230794350176,5350
0b6925bb13ba089dd0652a845289584c,f5dd877dcf915503,a5e5267fbff331f2,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674992230789604503,1674992230794194399,4589
0b6925bb13ba089dd0652a845289584c,4b6e86c79a93efe4,f5dd877dcf915503,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674992230790268153,1674992230793681358,3413
0b6925bb13ba089dd0652a845289584c,d609634d03e973ef,4b6e86c79a93efe4,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674992230791849830,1674992230792617395,767
0b6925bb13ba089dd0652a845289584c,86a6d15d0c0ad29a,4b6e86c79a93efe4,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674992230792637526,1674992230793333181,695
0b6925bb13ba089dd0652a845289584c,bb2ee0feeb685203,d609634d03e973ef,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674992230791989715,1674992230792561769,572
0b6925bb13ba089dd0652a845289584c,697abc9adbdec2de,f337739d6d2f50bb,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674992230798000000,1674992230802212459,4212
0b6925bb13ba089dd0652a845289584c,119d01270099a653,697abc9adbdec2de,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674992230798531062,1674992230802085919,3554
0b6925bb13ba089dd0652a845289584c,4111354318e84eb6,119d01270099a653,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674992230798970549,1674992230801672951,2702
0b6925bb13ba089dd0652a845289584c,9f1f5f88d0454ff5,4111354318e84eb6,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674992230800098530,1674992230800923404,824
0b6925bb13ba089dd0652a845289584c,0dfa0318533d604e,4111354318e84eb6,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674992230800932372,1674992230801445292,512
0b6925bb13ba089dd0652a845289584c,036dd524b566f61e,9f1f5f88d0454ff5,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674992230800222879,1674992230800793287,570
aa2e4144a4dc833bff277e60f53a6084,3b329a881f8eb549,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674992268696000000,1674992269628184424,932184
aa2e4144a4dc833bff277e60f53a6084,c081d48b6a953f52,3b329a881f8eb549,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674992268696680153,1674992269627975910,931295
aa2e4144a4dc833bff277e60f53a6084,d84dcba731056931,3b329a881f8eb549,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674992268697604566,1674992269628128984,930524
aa2e4144a4dc833bff277e60f53a6084,c35e0a5e3284f830,d84dcba731056931,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1674992268700000000,1674992269627097446,927097
aa2e4144a4dc833bff277e60f53a6084,b42950239cbb382f,c35e0a5e3284f830,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1674992268701866933,1674992269626466034,924599
aa2e4144a4dc833bff277e60f53a6084,a5156f11dd593f29,b42950239cbb382f,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674992268703795642,1674992268749411368,45615
aa2e4144a4dc833bff277e60f53a6084,3fa554fdc94135e4,b42950239cbb382f,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674992268750429745,1674992268818248850,67819
aa2e4144a4dc833bff277e60f53a6084,5a171f793bd86b31,b42950239cbb382f,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674992268819232923,1674992269234874921,415641
aa2e4144a4dc833bff277e60f53a6084,3807e19b4b2bf276,b42950239cbb382f,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674992269235922279,1674992269274612846,38690
aa2e4144a4dc833bff277e60f53a6084,dfb61cfdbd5d1a34,b42950239cbb382f,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674992269275506294,1674992269585317096,309810
aa2e4144a4dc833bff277e60f53a6084,7296037980983b55,b42950239cbb382f,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674992269586786806,1674992269612666067,25879
aa2e4144a4dc833bff277e60f53a6084,b5a08929ea4a3c7c,b42950239cbb382f,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674992269614117398,1674992269624800599,10683
aa2e4144a4dc833bff277e60f53a6084,ddd023261fd7133a,a5156f11dd593f29,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674992268707000000,1674992268749435268,42435
aa2e4144a4dc833bff277e60f53a6084,61d34ea9fe56589d,ddd023261fd7133a,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674992268708780030,1674992268748944343,40164
aa2e4144a4dc833bff277e60f53a6084,78dbd3feaf88aaa5,61d34ea9fe56589d,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674992268709948756,1674992268731019885,21071
aa2e4144a4dc833bff277e60f53a6084,a3aa1efd7fbaef8e,61d34ea9fe56589d,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674992268731674554,1674992268745303401,13628
aa2e4144a4dc833bff277e60f53a6084,6d9adbd7c25af64b,78dbd3feaf88aaa5,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674992268713000000,1674992268730478506,17478
aa2e4144a4dc833bff277e60f53a6084,02d2b0f75b06e63e,6d9adbd7c25af64b,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674992268713579824,1674992268730182170,16602
aa2e4144a4dc833bff277e60f53a6084,9402ef466f609302,02d2b0f75b06e63e,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674992268714176515,1674992268728100724,13924
aa2e4144a4dc833bff277e60f53a6084,ce2b66c76fa29491,9402ef466f609302,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674992268714244389,1674992268728084818,13840
aa2e4144a4dc833bff277e60f53a6084,3a78a451a3e0c52d,ce2b66c76fa29491,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674992268714863519,1674992268722307550,7444
aa2e4144a4dc833bff277e60f53a6084,f1ce0d6b00503833,a3aa1efd7fbaef8e,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674992268734000000,1674992268744873524,10873
aa2e4144a4dc833bff277e60f53a6084,56e85b16c522f703,d3fa00c71704ddf6,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674992268871000000,1674992268881271936,10271
aa2e4144a4dc833bff277e60f53a6084,2b214cac722fe7d4,8b17e20a97ccbe85,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674992269173000000,1674992269183911999,10911
aa2e4144a4dc833bff277e60f53a6084,8c05e4e5251de764,d70340d4c3b106ff,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674992269504000000,1674992269515141888,11141
aa2e4144a4dc833bff277e60f53a6084,f1f5f96476125bca,7296037980983b55,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674992269589000000,1674992269612113622,23113
aa2e4144a4dc833bff277e60f53a6084,091670027d561dc6,f1ce0d6b00503833,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674992268734540043,1674992268744651577,10111
aa2e4144a4dc833bff277e60f53a6084,7d1c81cc68a505d6,56e85b16c522f703,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674992268871435305,1674992268881074447,9639
aa2e4144a4dc833bff277e60f53a6084,80e57980fbdc729a,2b214cac722fe7d4,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674992269173511299,1674992269183697586,10186
aa2e4144a4dc833bff277e60f53a6084,2fe998f1c4f0e169,8c05e4e5251de764,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674992269504422871,1674992269514857673,10434
aa2e4144a4dc833bff277e60f53a6084,4762e9d2d64a5b8d,f1f5f96476125bca,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.createNewOrder,1674992269589614350,1674992269611802490,22188
aa2e4144a4dc833bff277e60f53a6084,183f63de8a319dfe,091670027d561dc6,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674992268735041338,1674992268743473886,8432
aa2e4144a4dc833bff277e60f53a6084,e6f5cc356ab5989d,7d1c81cc68a505d6,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674992268871937066,1674992268880005079,8068
aa2e4144a4dc833bff277e60f53a6084,4ec57703d322a3cb,80e57980fbdc729a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674992269174150163,1674992269182495347,8345
aa2e4144a4dc833bff277e60f53a6084,973fcbe45118a4c1,2fe998f1c4f0e169,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674992269504940242,1674992269513459439,8519
aa2e4144a4dc833bff277e60f53a6084,4df4011e482a0b35,4762e9d2d64a5b8d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674992269590251030,1674992269606101421,15850
aa2e4144a4dc833bff277e60f53a6084,57553108bb0dd39c,4762e9d2d64a5b8d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674992269606154543,1674992269611284923,5130
aa2e4144a4dc833bff277e60f53a6084,6700f422ce33d948,183f63de8a319dfe,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674992268735097167,1674992268743460730,8363
aa2e4144a4dc833bff277e60f53a6084,ec7850b407ddaf4c,e6f5cc356ab5989d,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674992268871993586,1674992268879994860,8001
aa2e4144a4dc833bff277e60f53a6084,c08d0086134669b1,4ec57703d322a3cb,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674992269174248027,1674992269182484984,8236
aa2e4144a4dc833bff277e60f53a6084,9ff9c4ad49fccf18,973fcbe45118a4c1,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674992269505011402,1674992269513446483,8435
aa2e4144a4dc833bff277e60f53a6084,3b11cc5f9fe64f48,4df4011e482a0b35,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674992269590310469,1674992269606090743,15780
aa2e4144a4dc833bff277e60f53a6084,75e2202d484d56d7,57553108bb0dd39c,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674992269606816406,1674992269607704339,887
aa2e4144a4dc833bff277e60f53a6084,17849e6d5c3ec76a,57553108bb0dd39c,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674992269607713188,1674992269611270146,3556
aa2e4144a4dc833bff277e60f53a6084,dfbb4149f542909c,6700f422ce33d948,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674992268735219377,1674992268739936212,4716
