TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b020f94a5daa6912593b14ae1203f53f,e20ec575f32ded5b,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984814721000000,1674984814740333760,19333
b020f94a5daa6912593b14ae1203f53f,7455dbfb8d2aea94,e20ec575f32ded5b,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984814721900517,1674984814740118011,18217
b020f94a5daa6912593b14ae1203f53f,cc3a5aac60d51062,e20ec575f32ded5b,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984814723085089,1674984814740306842,17221
b020f94a5daa6912593b14ae1203f53f,5a4bf2f45c3e7634,cc3a5aac60d51062,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674984814726000000,1674984814738176887,12176
b020f94a5daa6912593b14ae1203f53f,0753e9e74b5db5e6,5a4bf2f45c3e7634,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674984814727736398,1674984814733668797,5932
b020f94a5daa6912593b14ae1203f53f,e50b0198c23c4806,5a4bf2f45c3e7634,ts-travel2-service-5c66d57d58-6mp2b,BasicErrorController.error,1674984814737413989,1674984814737983658,569
b020f94a5daa6912593b14ae1203f53f,1e55b7d53e12c142,0753e9e74b5db5e6,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674984814728817567,1674984814732687937,3870
b020f94a5daa6912593b14ae1203f53f,03302059423ca82a,1e55b7d53e12c142,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674984814730664109,1674984814731672926,1008
b020f94a5daa6912593b14ae1203f53f,4f64ced4a8d0abbf,1e55b7d53e12c142,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674984814731707239,1674984814732367601,660
b020f94a5daa6912593b14ae1203f53f,ff86404752c4df70,03302059423ca82a,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674984814730850650,1674984814731461321,610
e01e8dba91e4ca241274de711360350b,4ab8a381ef3de226,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984796803000000,1674984796828966120,25966
