TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fa8d4e97ef31e02662ad4bbfe6f420f3,b0aaeed2ab5e10ff,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674999069239000000,1674999069849049551,610049
fa8d4e97ef31e02662ad4bbfe6f420f3,89e58f2ce443f2cc,b0aaeed2ab5e10ff,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674999069239632926,1674999069848790201,609157
fa8d4e97ef31e02662ad4bbfe6f420f3,309b618071d55096,b0aaeed2ab5e10ff,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674999069240645481,1674999069849013461,608367
fa8d4e97ef31e02662ad4bbfe6f420f3,7ffad31d545e5522,309b618071d55096,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1674999069242000000,1674999069846097087,604097
fa8d4e97ef31e02662ad4bbfe6f420f3,d6356f80f3b5d445,7ffad31d545e5522,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1674999069243493596,1674999069845642710,602149
fa8d4e97ef31e02662ad4bbfe6f420f3,60b839a354b93f94,d6356f80f3b5d445,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674999069244737366,1674999069305938909,61201
fa8d4e97ef31e02662ad4bbfe6f420f3,af3179bfb147e617,d6356f80f3b5d445,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674999069307044309,1674999069321188908,14144
fa8d4e97ef31e02662ad4bbfe6f420f3,cfb49a03ed9fe57f,d6356f80f3b5d445,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674999069322639652,1674999069535987766,213348
fa8d4e97ef31e02662ad4bbfe6f420f3,d13f03cd1d57cb1d,d6356f80f3b5d445,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674999069536880436,1674999069575461158,38580
fa8d4e97ef31e02662ad4bbfe6f420f3,e12216b4f33a0bfe,d6356f80f3b5d445,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674999069576540651,1674999069787771330,211230
fa8d4e97ef31e02662ad4bbfe6f420f3,ed2def634cec71ae,d6356f80f3b5d445,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674999069789364051,1674999069818211437,28847
fa8d4e97ef31e02662ad4bbfe6f420f3,b35b8d65a6b02c89,d6356f80f3b5d445,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674999069819045065,1674999069833954320,14909
fa8d4e97ef31e02662ad4bbfe6f420f3,6da8794b75856b20,d6356f80f3b5d445,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674999069836284832,1674999069844852693,8567
fa8d4e97ef31e02662ad4bbfe6f420f3,53dee10fd3d1a255,60b839a354b93f94,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674999069247000000,1674999069305703667,58703
fa8d4e97ef31e02662ad4bbfe6f420f3,e842e5b68755cbc4,53dee10fd3d1a255,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674999069248284353,1674999069305233988,56949
fa8d4e97ef31e02662ad4bbfe6f420f3,7928f6c09af0fd1c,e842e5b68755cbc4,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674999069249411772,1674999069275863945,26452
