TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
13119136c1d4c39b421d949909df56dc,1b901a3058aa0c2b,0f0a89f1985ca4e5,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674982765281985386,1674982765285161709,3176
13119136c1d4c39b421d949909df56dc,2124c07eab0085cd,e3a7f2b5e5e4afe0,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674982765303621919,1674982765306555725,2933
13119136c1d4c39b421d949909df56dc,5ddf02e0868c91dc,de6fa61c895b2c22,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674982765375984685,1674982765379144801,3160
13119136c1d4c39b421d949909df56dc,98a6c38ac5e77ec6,38d84b9f529b858e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674982765388187173,1674982765391228324,3041
13119136c1d4c39b421d949909df56dc,9bb37beace33ed4c,38d84b9f529b858e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674982765391274936,1674982765396027208,4752
13119136c1d4c39b421d949909df56dc,0f7eac85dd3ced5d,e2127a1d8d1c11de,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674982765190241807,1674982765193357151,3115
13119136c1d4c39b421d949909df56dc,5e848fca61575f14,1b901a3058aa0c2b,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674982765282093434,1674982765285147304,3053
13119136c1d4c39b421d949909df56dc,255aa378ec0c410a,2124c07eab0085cd,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674982765303686577,1674982765306544118,2857
13119136c1d4c39b421d949909df56dc,740a6131d5f5bca2,5ddf02e0868c91dc,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674982765376088898,1674982765379129593,3040
13119136c1d4c39b421d949909df56dc,b9578bb4ad8eddab,98a6c38ac5e77ec6,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674982765388256105,1674982765391215456,2959
13119136c1d4c39b421d949909df56dc,c2cc078401f871ca,9bb37beace33ed4c,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674982765391746080,1674982765392488631,742
13119136c1d4c39b421d949909df56dc,52391cbf3a551d99,9bb37beace33ed4c,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674982765392513620,1674982765395992790,3479
13119136c1d4c39b421d949909df56dc,accaf8f9ce1add3d,0f7eac85dd3ced5d,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982765190402826,1674982765192302689,1899
13119136c1d4c39b421d949909df56dc,b0bb41bbc3713d31,5e848fca61575f14,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982765282249623,1674982765284066539,1816
13119136c1d4c39b421d949909df56dc,d2c5200f1b245eda,255aa378ec0c410a,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982765303791255,1674982765305530178,1738
13119136c1d4c39b421d949909df56dc,b54f2bdd5018480e,740a6131d5f5bca2,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982765376251035,1674982765378086719,1835
13119136c1d4c39b421d949909df56dc,8f1901c0ba7ab46b,b9578bb4ad8eddab,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982765388367759,1674982765390119544,1751
13119136c1d4c39b421d949909df56dc,0d1ee48598088ffc,c2cc078401f871ca,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982765391930639,1674982765392309506,378
13119136c1d4c39b421d949909df56dc,4cc0b7365fc963c7,52391cbf3a551d99,ts-order-other-service-6cdbf9b4cc-h7mqk,INSERT ts.orders_other,1674982765392873992,1674982765395400108,2526
13119136c1d4c39b421d949909df56dc,2eb782fe7b71ee68,7389e6d78d04eafc,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674982765194788423,1674982765196390801,1602
13119136c1d4c39b421d949909df56dc,46b275794f9c5536,7389e6d78d04eafc,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674982765196407716,1674982765197159594,751
13119136c1d4c39b421d949909df56dc,048e093e0621402e,2eb782fe7b71ee68,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674982765195030329,1674982765196380721,1350
13119136c1d4c39b421d949909df56dc,6993e8947edfef5f,46b275794f9c5536,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674982765196532627,1674982765197153064,620
13119136c1d4c39b421d949909df56dc,16f9e5d2d07fed7f,048e093e0621402e,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674982765195658265,1674982765196099180,440
13119136c1d4c39b421d949909df56dc,5e71024a0b577357,6993e8947edfef5f,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674982765196625079,1674982765197001254,376
13119136c1d4c39b421d949909df56dc,39e9cae23013e751,8fa6811347db91fb,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674982765203000000,1674982765214590145,11590
13119136c1d4c39b421d949909df56dc,931446e9cb8a5846,39e9cae23013e751,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674982765205024158,1674982765213667718,8643
13119136c1d4c39b421d949909df56dc,18fb2b95d82fc88f,931446e9cb8a5846,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674982765206678647,1674982765212209350,5530
13119136c1d4c39b421d949909df56dc,bd5e72b08f2a0ddf,18fb2b95d82fc88f,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674982765208322555,1674982765210147487,1824
13119136c1d4c39b421d949909df56dc,91815eeda15c0aee,18fb2b95d82fc88f,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674982765210216565,1674982765211556446,1339
13119136c1d4c39b421d949909df56dc,1e7ffc23c2107d4d,bd5e72b08f2a0ddf,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674982765208711025,1674982765209592374,881
13119136c1d4c39b421d949909df56dc,9aa8b584a68a5b46,7c854f1cc46edbe7,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trip_detail,1674982765219000000,1674982765319428421,100428
13119136c1d4c39b421d949909df56dc,8a3ae10cde892903,9aa8b584a68a5b46,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.getTripAllDetailInfo,1674982765220141980,1674982765318839580,98697
13119136c1d4c39b421d949909df56dc,09bc2ca06d61e4ef,8a3ae10cde892903,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674982765220878320,1674982765222235419,1357
13119136c1d4c39b421d949909df56dc,9fd07a8d17d7c14f,8a3ae10cde892903,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674982765317213102,1674982765318377204,1164
13119136c1d4c39b421d949909df56dc,a9de9efba27afddd,09bc2ca06d61e4ef,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674982765221164824,1674982765222219958,1055
13119136c1d4c39b421d949909df56dc,2e2698e011bb49c2,9fd07a8d17d7c14f,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674982765317454936,1674982765318363799,908
13119136c1d4c39b421d949909df56dc,93f8651f6c384b26,a9de9efba27afddd,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674982765221385700,1674982765222077244,691
13119136c1d4c39b421d949909df56dc,18c5b3d9893817cc,2e2698e011bb49c2,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674982765317638096,1674982765318268627,630
13119136c1d4c39b421d949909df56dc,580feccada4f8fa6,8a3ae10cde892903,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674982765222599152,1674982765273250296,50651
13119136c1d4c39b421d949909df56dc,6e70edffd1dc990e,8a3ae10cde892903,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674982765274521183,1674982765295953087,21431
13119136c1d4c39b421d949909df56dc,c10eec56f749c4b4,8a3ae10cde892903,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674982765296987800,1674982765316127015,19139
13119136c1d4c39b421d949909df56dc,727da725299cfa2c,580feccada4f8fa6,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674982765224000000,1674982765273019889,49019
13119136c1d4c39b421d949909df56dc,4ca27af6ad70b9de,f101510fe2f111ba,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674982765324000000,1674982765365365347,41365
13119136c1d4c39b421d949909df56dc,7f9135a6d6628f71,727da725299cfa2c,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674982765224435438,1674982765272796995,48361
13119136c1d4c39b421d949909df56dc,a2977d6f37a1f062,4ca27af6ad70b9de,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674982765324957409,1674982765364964228,40006
13119136c1d4c39b421d949909df56dc,030da20e947929af,7f9135a6d6628f71,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982765225141886,1674982765228663557,3521
13119136c1d4c39b421d949909df56dc,9dd155270113121f,7f9135a6d6628f71,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982765229384429,1674982765232258346,2873
13119136c1d4c39b421d949909df56dc,e54029ed761e47a2,7f9135a6d6628f71,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982765232920409,1674982765245804459,12884
13119136c1d4c39b421d949909df56dc,9338a29698abf07f,7f9135a6d6628f71,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982765246719573,1674982765262321121,15601
13119136c1d4c39b421d949909df56dc,ddafeb8ce390c2c9,7f9135a6d6628f71,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982765264085642,1674982765271228725,7143
13119136c1d4c39b421d949909df56dc,518828618145402d,a2977d6f37a1f062,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982765325907300,1674982765330019017,4111
13119136c1d4c39b421d949909df56dc,04429b543b57e396,a2977d6f37a1f062,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982765330858172,1674982765334633985,3775
13119136c1d4c39b421d949909df56dc,0351e9940d301941,a2977d6f37a1f062,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982765335211097,1674982765341749738,6538
13119136c1d4c39b421d949909df56dc,b178e0c7b82d2191,a2977d6f37a1f062,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982765342851403,1674982765354565411,11714
13119136c1d4c39b421d949909df56dc,345998371f3a429c,a2977d6f37a1f062,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982765356697586,1674982765363565570,6867
13119136c1d4c39b421d949909df56dc,56434c6b2a238d4f,030da20e947929af,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982765226000000,1674982765228674663,2674
13119136c1d4c39b421d949909df56dc,6f6f10bd78ecd11e,9dd155270113121f,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982765230000000,1674982765232116681,2116
13119136c1d4c39b421d949909df56dc,ec362aadb2d0355f,518828618145402d,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982765327000000,1674982765329855810,2855
13119136c1d4c39b421d949909df56dc,d25189d2c0e116e1,04429b543b57e396,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982765332000000,1674982765334432828,2432
13119136c1d4c39b421d949909df56dc,52f7306219def7d6,56434c6b2a238d4f,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982765226617817,1674982765228431358,1813
13119136c1d4c39b421d949909df56dc,362689ff384f9182,6f6f10bd78ecd11e,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982765230463676,1674982765231952451,1488
13119136c1d4c39b421d949909df56dc,631830bce4ca07f7,ec362aadb2d0355f,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982765327665810,1674982765329644845,1979
13119136c1d4c39b421d949909df56dc,a793131dc4787b55,d25189d2c0e116e1,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982765332513685,1674982765334230868,1717
13119136c1d4c39b421d949909df56dc,f1066967128c3c9b,52f7306219def7d6,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674982765227112106,1674982765228188457,1076
13119136c1d4c39b421d949909df56dc,0ab03c4304a37023,362689ff384f9182,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674982765230875858,1674982765231755664,879
13119136c1d4c39b421d949909df56dc,5ade575c1f034fe0,631830bce4ca07f7,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674982765328185634,1674982765329373878,1188
13119136c1d4c39b421d949909df56dc,15cd198dc3748b88,a793131dc4787b55,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674982765332965211,1674982765333999951,1034
13119136c1d4c39b421d949909df56dc,ab866f655267eda0,f1066967128c3c9b,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674982765227333851,1674982765228178891,845
13119136c1d4c39b421d949909df56dc,7e83a04cfa8ecfdd,0ab03c4304a37023,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674982765231031773,1674982765231748143,716
13119136c1d4c39b421d949909df56dc,d766cf6a230da5c3,5ade575c1f034fe0,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674982765328371415,1674982765329340509,969
13119136c1d4c39b421d949909df56dc,13ed5ca1c2829127,15cd198dc3748b88,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674982765333097515,1674982765333991441,893
13119136c1d4c39b421d949909df56dc,f82399bc6c52ca38,ab866f655267eda0,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982765227480216,1674982765228080111,599
13119136c1d4c39b421d949909df56dc,d8ce4bc4af42879e,7e83a04cfa8ecfdd,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982765231144611,1674982765231668445,523
13119136c1d4c39b421d949909df56dc,62019a121d29472e,d766cf6a230da5c3,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982765328519343,1674982765329230326,710
13119136c1d4c39b421d949909df56dc,a30c798fe08c6025,13ed5ca1c2829127,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982765333236128,1674982765333887160,651
13119136c1d4c39b421d949909df56dc,0d524629ac1f7eb0,e54029ed761e47a2,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674982765240000000,1674982765245247274,5247
13119136c1d4c39b421d949909df56dc,ee7855c4c4b517e7,0351e9940d301941,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674982765337000000,1674982765341521033,4521
13119136c1d4c39b421d949909df56dc,ccd20a6a6364357d,0d524629ac1f7eb0,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674982765241601304,1674982765244717797,3116
13119136c1d4c39b421d949909df56dc,8f9a9d8f27892ea7,ee7855c4c4b517e7,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674982765337921904,1674982765341010097,3088
13119136c1d4c39b421d949909df56dc,f7d00bada9e135a4,ccd20a6a6364357d,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674982765242444442,1674982765244084410,1639
13119136c1d4c39b421d949909df56dc,e83724bbd0018956,8f9a9d8f27892ea7,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674982765338753594,1674982765340412692,1659
13119136c1d4c39b421d949909df56dc,aaf9550a85f332bb,f7d00bada9e135a4,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674982765242712664,1674982765244063860,1351
13119136c1d4c39b421d949909df56dc,40289ec7c1f70ec4,e83724bbd0018956,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674982765339012607,1674982765340392070,1379
13119136c1d4c39b421d949909df56dc,8559e3f972b25abe,aaf9550a85f332bb,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674982765242960179,1674982765243892179,932
13119136c1d4c39b421d949909df56dc,beb0891ba90bfb88,40289ec7c1f70ec4,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674982765339285453,1674982765340227323,941
13119136c1d4c39b421d949909df56dc,4f9f57b54851c0bc,9338a29698abf07f,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674982765250000000,1674982765262054845,12054
13119136c1d4c39b421d949909df56dc,247f955467a60705,b178e0c7b82d2191,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674982765345000000,1674982765354790553,9790
13119136c1d4c39b421d949909df56dc,28483b5d7e4af8d0,4f9f57b54851c0bc,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674982765251350032,1674982765261196854,9846
13119136c1d4c39b421d949909df56dc,cfa5fdcc817d523e,247f955467a60705,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674982765346142487,1674982765354244667,8102
13119136c1d4c39b421d949909df56dc,5acf4aafdd51076f,28483b5d7e4af8d0,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674982765252431432,1674982765257864362,5432
13119136c1d4c39b421d949909df56dc,7fd04604d7ba5204,cfa5fdcc817d523e,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674982765347109586,1674982765351833054,4723
13119136c1d4c39b421d949909df56dc,e63300a43f484f95,5acf4aafdd51076f,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674982765254516184,1674982765255759633,1243
13119136c1d4c39b421d949909df56dc,d1b2db63ade2b6a7,5acf4aafdd51076f,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674982765255810927,1674982765257087668,1276
13119136c1d4c39b421d949909df56dc,f6f2e83473a9759c,7fd04604d7ba5204,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674982765348884799,1674982765349935824,1051
13119136c1d4c39b421d949909df56dc,b0560ebc60e626c2,7fd04604d7ba5204,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674982765349973870,1674982765351172759,1198
13119136c1d4c39b421d949909df56dc,436920bca226ad38,e63300a43f484f95,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982765254682884,1674982765255546602,863
13119136c1d4c39b421d949909df56dc,289e21274481378b,28483b5d7e4af8d0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982765258547863,1674982765259509710,961
13119136c1d4c39b421d949909df56dc,18050f15e2d8aea3,28483b5d7e4af8d0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982765259771335,1674982765260786457,1015
13119136c1d4c39b421d949909df56dc,df7fc36889872d1d,f6f2e83473a9759c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982765349014719,1674982765349781796,767
13119136c1d4c39b421d949909df56dc,f6d34dc8c1573330,cfa5fdcc817d523e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982765352245842,1674982765353047484,801
13119136c1d4c39b421d949909df56dc,be43ed1ffd6ba7f4,cfa5fdcc817d523e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982765353193507,1674982765353950909,757
13119136c1d4c39b421d949909df56dc,7be72ca8ffe32230,ddafeb8ce390c2c9,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674982765265000000,1674982765270446602,5446
13119136c1d4c39b421d949909df56dc,c01b28af8a343259,345998371f3a429c,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674982765358000000,1674982765363056793,5056
13119136c1d4c39b421d949909df56dc,d47e91d16fdd426e,7be72ca8ffe32230,ts-price-service-76846864d9-g465z,PriceController.query,1674982765266076590,1674982765269996702,3920
13119136c1d4c39b421d949909df56dc,3fa696cc8a8271df,c01b28af8a343259,ts-price-service-76846864d9-g465z,PriceController.query,1674982765358960473,1674982765362631307,3670
13119136c1d4c39b421d949909df56dc,bc733d8fe8ff712e,d47e91d16fdd426e,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674982765267618880,1674982765269440924,1822
13119136c1d4c39b421d949909df56dc,9526714a85e0329b,3fa696cc8a8271df,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674982765360255764,1674982765362137175,1881
13119136c1d4c39b421d949909df56dc,c69055f7fcfc8c96,bc733d8fe8ff712e,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674982765267881012,1674982765269419992,1538
13119136c1d4c39b421d949909df56dc,ed84d09dc0bbf16d,9526714a85e0329b,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674982765360510882,1674982765362118854,1607
13119136c1d4c39b421d949909df56dc,1c289660ddcb8ac1,c69055f7fcfc8c96,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674982765268169043,1674982765269149781,980
