TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
99ad093cbaaa3c8c6f0cc575928ac24a,899497399a2e2ada,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674981815752000000,1674981815959214172,207214
99ad093cbaaa3c8c6f0cc575928ac24a,e29684f5a1d9968d,899497399a2e2ada,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674981815753006231,1674981815959001130,205994
99ad093cbaaa3c8c6f0cc575928ac24a,891af12fac61e463,899497399a2e2ada,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674981815754375392,1674981815959210082,204834
99ad093cbaaa3c8c6f0cc575928ac24a,dd79d071be5fa612,891af12fac61e463,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trips/left,1674981815756000000,1674981815956796461,200796
99ad093cbaaa3c8c6f0cc575928ac24a,2aab8bd2ed409c7e,dd79d071be5fa612,ts-travel-service-64469b5b48-25zj6,TravelController.queryInfo,1674981815757025584,1674981815956348229,199322
99ad093cbaaa3c8c6f0cc575928ac24a,897ea1c03623f485,2aab8bd2ed409c7e,ts-travel-service-64469b5b48-25zj6,TripRepository.findAll,1674981815757724864,1674981815760013977,2289
99ad093cbaaa3c8c6f0cc575928ac24a,15402e484428d029,897ea1c03623f485,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674981815758579490,1674981815759248976,669
99ad093cbaaa3c8c6f0cc575928ac24a,3f619ca613edc9c2,897ea1c03623f485,ts-travel-service-64469b5b48-25zj6,Transaction.commit,1674981815759273828,1674981815759779460,505
99ad093cbaaa3c8c6f0cc575928ac24a,642cbb5026100371,15402e484428d029,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674981815758697209,1674981815759084501,387
99ad093cbaaa3c8c6f0cc575928ac24a,5e925d0baa61325c,2aab8bd2ed409c7e,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674981815760891425,1674981815837672710,76781
99ad093cbaaa3c8c6f0cc575928ac24a,2b8d1c0b678e64e2,2aab8bd2ed409c7e,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674981815839192048,1674981815860078643,20886
99ad093cbaaa3c8c6f0cc575928ac24a,7eb8917a3f4d2a1e,2aab8bd2ed409c7e,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674981815861100378,1674981815876048074,14947
99ad093cbaaa3c8c6f0cc575928ac24a,cfd7ca7062698d33,2aab8bd2ed409c7e,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674981815877422192,1674981815892188122,14765
99ad093cbaaa3c8c6f0cc575928ac24a,dfb1a87d444b00db,2aab8bd2ed409c7e,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674981815892941484,1674981815906804221,13862
99ad093cbaaa3c8c6f0cc575928ac24a,19912aca652566fc,2aab8bd2ed409c7e,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674981815907833449,1674981815921599346,13765
99ad093cbaaa3c8c6f0cc575928ac24a,677d58a8bbc7896b,2aab8bd2ed409c7e,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674981815922323727,1674981815955204671,32880
99ad093cbaaa3c8c6f0cc575928ac24a,605f72520a55e13b,5e925d0baa61325c,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674981815764000000,1674981815837132684,73132
99ad093cbaaa3c8c6f0cc575928ac24a,04e16bc5308488a7,605f72520a55e13b,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674981815764518214,1674981815836891228,72373
99ad093cbaaa3c8c6f0cc575928ac24a,0cf67c0a123482dd,04e16bc5308488a7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981815765502424,1674981815769782330,4279
99ad093cbaaa3c8c6f0cc575928ac24a,cca9fe8e1e962fc1,04e16bc5308488a7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981815770372686,1674981815777689311,7316
99ad093cbaaa3c8c6f0cc575928ac24a,94abaacb773911d4,04e16bc5308488a7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981815778843423,1674981815828036480,49193
99ad093cbaaa3c8c6f0cc575928ac24a,d1c07e489f79d7c9,04e16bc5308488a7,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981815829322030,1674981815835571381,6249
99ad093cbaaa3c8c6f0cc575928ac24a,5fab5c1a38116869,0cf67c0a123482dd,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674981815767000000,1674981815770096125,3096
99ad093cbaaa3c8c6f0cc575928ac24a,8e19f4f9bab4882c,5fab5c1a38116869,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674981815767635660,1674981815769877883,2242
99ad093cbaaa3c8c6f0cc575928ac24a,7d40f778f891fc35,8e19f4f9bab4882c,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674981815768314821,1674981815769617126,1302
99ad093cbaaa3c8c6f0cc575928ac24a,2588b3cd407a0b96,7d40f778f891fc35,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674981815768480160,1674981815769600103,1119
99ad093cbaaa3c8c6f0cc575928ac24a,4c69513fd80b4d0b,2588b3cd407a0b96,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674981815768781908,1674981815769464948,683
99ad093cbaaa3c8c6f0cc575928ac24a,879571e00ce21992,cca9fe8e1e962fc1,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674981815772000000,1674981815777716406,5716
99ad093cbaaa3c8c6f0cc575928ac24a,7447da5baab52237,879571e00ce21992,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674981815773106416,1674981815777134083,4027
99ad093cbaaa3c8c6f0cc575928ac24a,1459aba551c8f667,7447da5baab52237,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674981815774336650,1674981815776414124,2077
99ad093cbaaa3c8c6f0cc575928ac24a,715462cd00aa8a72,1459aba551c8f667,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674981815774760099,1674981815776375699,1615
99ad093cbaaa3c8c6f0cc575928ac24a,d318c930a6e98b0b,715462cd00aa8a72,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674981815775132227,1674981815776174446,1042
99ad093cbaaa3c8c6f0cc575928ac24a,4771b1a2e5ac91ec,94abaacb773911d4,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674981815815000000,1674981815828349099,13349
99ad093cbaaa3c8c6f0cc575928ac24a,7d1d67344f1ba04f,4771b1a2e5ac91ec,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674981815816103781,1674981815827770252,11666
99ad093cbaaa3c8c6f0cc575928ac24a,e9dea8e0a10db14e,7d1d67344f1ba04f,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674981815817488735,1674981815819371046,1882
