TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f223e6a1c763683392d4f5be01a3b959,abc2ebb94b112981,6e53447e7565b3df,ts-price-service-76846864d9-g465z,SELECT price_config,1674984556874517585,1674984556877184991,2667
f223e6a1c763683392d4f5be01a3b959,286f26445a71da43,abc2ebb94b112981,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674984556875806912,1674984556876887900,1080
f223e6a1c763683392d4f5be01a3b959,5a6daadc288f678f,48df9173130e5e46,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984556889000000,1674984556949587281,60587
f223e6a1c763683392d4f5be01a3b959,df21a3c7cbb5fa09,64c34322070eb297,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984556954000000,1674984557252448742,298448
f223e6a1c763683392d4f5be01a3b959,691818cd77bae604,47988830c1ae87b9,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984557256000000,1674984557304626150,48626
f223e6a1c763683392d4f5be01a3b959,d73bf8365f9158d6,71387d50374b07ea,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984557308000000,1674984557333016504,25016
f223e6a1c763683392d4f5be01a3b959,db479ca2842087bf,8d3d9cb2b3aecd1c,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984557336000000,1674984557359160522,23160
f223e6a1c763683392d4f5be01a3b959,51fe032fcb7dc1e7,387120c2942226d4,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984557362000000,1674984557627485104,265485
f223e6a1c763683392d4f5be01a3b959,cc55a3c237a31588,5a6daadc288f678f,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984556891162824,1674984556949265053,58102
f223e6a1c763683392d4f5be01a3b959,784e8f2dce2446ab,df21a3c7cbb5fa09,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984556954627019,1674984557252141459,297514
f223e6a1c763683392d4f5be01a3b959,560e803a3aed745c,691818cd77bae604,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984557256671229,1674984557304314178,47642
f223e6a1c763683392d4f5be01a3b959,02f0a2e5de5955f9,d73bf8365f9158d6,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984557308666202,1674984557332744109,24077
f223e6a1c763683392d4f5be01a3b959,b5f8646dbfc20e51,db479ca2842087bf,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984557337966798,1674984557358781036,20814
f223e6a1c763683392d4f5be01a3b959,e2e250da81deaf4c,51fe032fcb7dc1e7,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984557362612147,1674984557627248658,264636
f223e6a1c763683392d4f5be01a3b959,c2aaba6318b00492,cc55a3c237a31588,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984556896198647,1674984556938055213,41856
f223e6a1c763683392d4f5be01a3b959,9bd79792960789a0,cc55a3c237a31588,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984556939017438,1674984556946426766,7409
f223e6a1c763683392d4f5be01a3b959,348620b39a6f76fe,784e8f2dce2446ab,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984556956419306,1674984557210196132,253776
f223e6a1c763683392d4f5be01a3b959,42f5d0e9ca9a0edb,784e8f2dce2446ab,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984557213496670,1674984557250953583,37456
f223e6a1c763683392d4f5be01a3b959,1bed8adab7588e33,560e803a3aed745c,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984557258810114,1674984557269935917,11125
f223e6a1c763683392d4f5be01a3b959,1414c92e3db35233,560e803a3aed745c,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984557273346334,1674984557302922601,29576
f223e6a1c763683392d4f5be01a3b959,50db841ac3df3a83,02f0a2e5de5955f9,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984557310572480,1674984557321286572,10714
f223e6a1c763683392d4f5be01a3b959,3eb8f36704af73f8,02f0a2e5de5955f9,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984557322380434,1674984557331245165,8864
f223e6a1c763683392d4f5be01a3b959,cd5a7cc0da942616,b5f8646dbfc20e51,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984557341840315,1674984557352650671,10810
f223e6a1c763683392d4f5be01a3b959,8ff4b913c5cbca14,b5f8646dbfc20e51,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984557353839484,1674984557357680151,3840
f223e6a1c763683392d4f5be01a3b959,496eb8e4ac21b50c,e2e250da81deaf4c,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984557364528848,1674984557608497712,243968
f223e6a1c763683392d4f5be01a3b959,211e18ee14964a8b,e2e250da81deaf4c,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984557610158145,1674984557626299934,16141
f223e6a1c763683392d4f5be01a3b959,dd84f9431ecba29c,c2aaba6318b00492,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674984556900000000,1674984556909569487,9569
f223e6a1c763683392d4f5be01a3b959,fe3a76465f0df1b2,348620b39a6f76fe,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674984556960000000,1674984556967258181,7258
f223e6a1c763683392d4f5be01a3b959,a1988059b3ee8e31,dd84f9431ecba29c,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674984556900430790,1674984556909400271,8969
f223e6a1c763683392d4f5be01a3b959,950a3381e6b6eda6,fe3a76465f0df1b2,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674984556960437027,1674984556967066135,6629
f223e6a1c763683392d4f5be01a3b959,20ea9dbbf0b1bac5,a1988059b3ee8e31,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674984556902641864,1674984556908830611,6188
f223e6a1c763683392d4f5be01a3b959,16b5438ef994f811,950a3381e6b6eda6,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674984556962421843,1674984556966441114,4019
f223e6a1c763683392d4f5be01a3b959,27becac0f0639e85,20ea9dbbf0b1bac5,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674984556902700153,1674984556908818202,6118
f223e6a1c763683392d4f5be01a3b959,9f489735482af6a1,16b5438ef994f811,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674984556962495071,1674984556966429128,3934
f223e6a1c763683392d4f5be01a3b959,49cc66b64ec9d688,27becac0f0639e85,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984556905668992,1674984556908802215,3133
f223e6a1c763683392d4f5be01a3b959,eea046be7416582b,9f489735482af6a1,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984556962605570,1674984556966412312,3806
f223e6a1c763683392d4f5be01a3b959,609b973f03d453c1,9bd79792960789a0,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984556941000000,1674984556943584269,2584
f223e6a1c763683392d4f5be01a3b959,aa7679c952b43713,42f5d0e9ca9a0edb,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984557216000000,1674984557218987369,2987
f223e6a1c763683392d4f5be01a3b959,e0f283794123c583,1414c92e3db35233,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984557275000000,1674984557277045312,2045
f223e6a1c763683392d4f5be01a3b959,0de3f9e1823281c3,3eb8f36704af73f8,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984557323000000,1674984557324717627,1717
f223e6a1c763683392d4f5be01a3b959,6cf669c2ebe6f29d,8ff4b913c5cbca14,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984557355000000,1674984557356701892,1701
f223e6a1c763683392d4f5be01a3b959,c6da77c4a48c791a,211e18ee14964a8b,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984557611000000,1674984557613335047,2335
f223e6a1c763683392d4f5be01a3b959,b6c041abb6ddc6fb,609b973f03d453c1,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984556941536713,1674984556943428629,1891
f223e6a1c763683392d4f5be01a3b959,07a11d902de35dc4,aa7679c952b43713,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984557216531449,1674984557218793577,2262
f223e6a1c763683392d4f5be01a3b959,d2eb12e353361f1f,e0f283794123c583,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984557275467059,1674984557276899298,1432
f223e6a1c763683392d4f5be01a3b959,18c01327b5195dcd,0de3f9e1823281c3,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984557323337896,1674984557324598387,1260
f223e6a1c763683392d4f5be01a3b959,70528ad22f7b2249,6cf669c2ebe6f29d,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984557355331290,1674984557356585364,1254
f223e6a1c763683392d4f5be01a3b959,445da530c668515e,c6da77c4a48c791a,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984557611501857,1674984557613179148,1677
f223e6a1c763683392d4f5be01a3b959,bd5976cffbce3f64,b6c041abb6ddc6fb,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984556941935433,1674984556942959177,1023
f223e6a1c763683392d4f5be01a3b959,50a4170d9596de27,07a11d902de35dc4,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984557216942979,1674984557218081832,1138
f223e6a1c763683392d4f5be01a3b959,e713b2c6373a2128,d2eb12e353361f1f,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984557275809625,1674984557276464175,654
f223e6a1c763683392d4f5be01a3b959,fc5d25a95ceaf8f2,18c01327b5195dcd,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984557323589135,1674984557324230088,640
f223e6a1c763683392d4f5be01a3b959,3dbf405a8586a7a5,70528ad22f7b2249,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984557355573586,1674984557356207162,633
f223e6a1c763683392d4f5be01a3b959,d535af5593526008,445da530c668515e,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984557611909342,1674984557612721912,812
f223e6a1c763683392d4f5be01a3b959,0d2052db8a1d4f23,bd5976cffbce3f64,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984556942004442,1674984556942955401,950
f223e6a1c763683392d4f5be01a3b959,1a5188c7d9b8feb2,50a4170d9596de27,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984557217011937,1674984557218078082,1066
f223e6a1c763683392d4f5be01a3b959,36db24d403d96fbf,e713b2c6373a2128,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984557275878356,1674984557276461225,582
f223e6a1c763683392d4f5be01a3b959,2b480f284b81868f,fc5d25a95ceaf8f2,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984557323639202,1674984557324227568,588
f223e6a1c763683392d4f5be01a3b959,e077aae2d02e1a99,3dbf405a8586a7a5,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984557355614961,1674984557356204784,589
f223e6a1c763683392d4f5be01a3b959,0db0544a8ba535fc,d535af5593526008,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984557611976093,1674984557612718334,742
f223e6a1c763683392d4f5be01a3b959,504163091529980f,0d2052db8a1d4f23,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984556942473598,1674984556942902925,429
f223e6a1c763683392d4f5be01a3b959,498b0fd0c15a5faa,1a5188c7d9b8feb2,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984557217550712,1674984557218020584,469
f223e6a1c763683392d4f5be01a3b959,6a747ce67b97df57,36db24d403d96fbf,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984557275954942,1674984557276412849,457
f223e6a1c763683392d4f5be01a3b959,d274d1324d9cb370,2b480f284b81868f,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984557323692500,1674984557324195520,503
f223e6a1c763683392d4f5be01a3b959,a17030c913d5e4a5,e077aae2d02e1a99,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984557355662215,1674984557356173729,511
f223e6a1c763683392d4f5be01a3b959,2128c2d5fd2fe861,0db0544a8ba535fc,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984557612051446,1674984557612675836,624
f223e6a1c763683392d4f5be01a3b959,f49ffb9abb0df0c2,1bed8adab7588e33,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674984557263000000,1674984557269545160,6545
f223e6a1c763683392d4f5be01a3b959,4c54dd68c12318db,50db841ac3df3a83,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674984557314000000,1674984557319330642,5330
f223e6a1c763683392d4f5be01a3b959,38f2f3587383491b,cd5a7cc0da942616,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674984557346000000,1674984557351715174,5715
f223e6a1c763683392d4f5be01a3b959,a51027ef6a41a33f,496eb8e4ac21b50c,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674984557368000000,1674984557582579070,214579
f223e6a1c763683392d4f5be01a3b959,dd6bfc4cc9ef6db2,f49ffb9abb0df0c2,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674984557263467313,1674984557269354337,5887
f223e6a1c763683392d4f5be01a3b959,e0a074c1dbf44733,4c54dd68c12318db,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674984557314468965,1674984557319144876,4675
f223e6a1c763683392d4f5be01a3b959,8dc28950a303f08d,38f2f3587383491b,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674984557346414327,1674984557351557570,5143
f223e6a1c763683392d4f5be01a3b959,d6cd147ddfa777b1,a51027ef6a41a33f,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674984557368390713,1674984557582342374,213951
f223e6a1c763683392d4f5be01a3b959,3d1401867db2416a,dd6bfc4cc9ef6db2,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674984557265466219,1674984557268831488,3365
f223e6a1c763683392d4f5be01a3b959,2668e4eadbc17545,e0a074c1dbf44733,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674984557315942938,1674984557318644886,2701
f223e6a1c763683392d4f5be01a3b959,2810f300b49dedec,8dc28950a303f08d,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674984557348317677,1674984557351063618,2745
f223e6a1c763683392d4f5be01a3b959,2863900cce3b7b55,d6cd147ddfa777b1,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674984557370660642,1674984557581516523,210855
f223e6a1c763683392d4f5be01a3b959,e6ea00c3d2b13ff9,3d1401867db2416a,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674984557265533513,1674984557268820964,3287
f223e6a1c763683392d4f5be01a3b959,a09031ea915621b0,2668e4eadbc17545,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674984557316022333,1674984557318629797,2607
f223e6a1c763683392d4f5be01a3b959,7b7cbd471b68c655,2810f300b49dedec,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674984557348378834,1674984557351053168,2674
f223e6a1c763683392d4f5be01a3b959,fb6c3063a2ed5f3d,2863900cce3b7b55,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674984557370740892,1674984557581496375,210755
f223e6a1c763683392d4f5be01a3b959,fc36eb2d0f77b258,e6ea00c3d2b13ff9,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984557265652613,1674984557268806079,3153
f223e6a1c763683392d4f5be01a3b959,16fe1710e09f3aa2,a09031ea915621b0,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984557316099409,1674984557318615378,2515
f223e6a1c763683392d4f5be01a3b959,b1f869820bec31ac,7b7cbd471b68c655,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984557348454841,1674984557351032401,2577
f223e6a1c763683392d4f5be01a3b959,1c5e3004a2f7506e,fb6c3063a2ed5f3d,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984557370827864,1674984557581461706,210633
183f9d7dee5d5dc70ac3128b7fcbfd4f,b7ea0e1d2af08f49,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984606237000000,1674984606406828916,169828
183f9d7dee5d5dc70ac3128b7fcbfd4f,40119fbaa21455ee,b7ea0e1d2af08f49,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984606237504325,1674984606406527564,169023
183f9d7dee5d5dc70ac3128b7fcbfd4f,b6c3a17efccd5c70,b7ea0e1d2af08f49,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984606238566342,1674984606406747288,168180
183f9d7dee5d5dc70ac3128b7fcbfd4f,e10a801155e392f6,b6c3a17efccd5c70,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674984606240000000,1674984606404549281,164549
183f9d7dee5d5dc70ac3128b7fcbfd4f,a239e8d1f3a70cd4,e10a801155e392f6,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674984606241540272,1674984606403928526,162388
183f9d7dee5d5dc70ac3128b7fcbfd4f,0dd0d1fc74705439,a239e8d1f3a70cd4,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674984606242717325,1674984606247986898,5269
183f9d7dee5d5dc70ac3128b7fcbfd4f,51f491724965427f,0dd0d1fc74705439,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674984606245000000,1674984606247857740,2857
