TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
60e00fae6beb3623d59154fb13350d47,01055440b0b28f00,9aced32c18ea8550,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Money,1674991842535509373,1674991842535735950,226
60e00fae6beb3623d59154fb13350d47,e8f0afffc76d2d50,9aced32c18ea8550,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674991842535771036,1674991842540528029,4756
60e00fae6beb3623d59154fb13350d47,8d9f1e4227a6c6f9,c303f782ac3a9a14,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674991842497010782,1674991842531184958,34174
60e00fae6beb3623d59154fb13350d47,816283ef2cfafe02,e8f0afffc76d2d50,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_money,1674991842536661614,1674991842539042203,2380
60e00fae6beb3623d59154fb13350d47,0965d954af868d6a,a1dc651c2d477a7e,ts-user-service-687d654649-lrcwv,/api/v1/userservice/users/id/{userId},1674991842547000000,1674991842552135266,5135
60e00fae6beb3623d59154fb13350d47,5c4c24ba548f705a,0965d954af868d6a,ts-user-service-687d654649-lrcwv,UserController.getUserByUserId,1674991842548541907,1674991842551436535,2894
60e00fae6beb3623d59154fb13350d47,092a189b52a70c5e,5c4c24ba548f705a,ts-user-service-687d654649-lrcwv,UserRepository.findByUserId,1674991842549164459,1674991842550972833,1808
60e00fae6beb3623d59154fb13350d47,15ff31e3bab7fe02,092a189b52a70c5e,ts-user-service-687d654649-lrcwv,SELECT User,1674991842549301202,1674991842550964666,1663
60e00fae6beb3623d59154fb13350d47,b74e608d2e9bdc60,15ff31e3bab7fe02,ts-user-service-687d654649-lrcwv,SELECT ts.user,1674991842550081010,1674991842550644937,563
584af4019e7965630e96ddceb50d9143,9a4fe56918e2acce,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991826736000000,1674991826857417161,121417
584af4019e7965630e96ddceb50d9143,392b832215e7660f,9a4fe56918e2acce,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991826737043390,1674991826857224025,120180
584af4019e7965630e96ddceb50d9143,57a4a101e6b62f1d,9a4fe56918e2acce,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674991826738123880,1674991826857394107,119270
584af4019e7965630e96ddceb50d9143,e3285ff20baa91dc,57a4a101e6b62f1d,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674991826740000000,1674991826855742833,115742
584af4019e7965630e96ddceb50d9143,870c11c01b084a26,e3285ff20baa91dc,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674991826740762552,1674991826855379654,114617
584af4019e7965630e96ddceb50d9143,a8538980921fd145,870c11c01b084a26,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674991826741357805,1674991826745129711,3771
584af4019e7965630e96ddceb50d9143,cd68095e6c267d0c,a8538980921fd145,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674991826743211100,1674991826744044464,833
584af4019e7965630e96ddceb50d9143,d940d4ae57a3e075,a8538980921fd145,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674991826744067443,1674991826744770545,703
584af4019e7965630e96ddceb50d9143,387efb24704a6858,cd68095e6c267d0c,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674991826743321482,1674991826743944794,623
584af4019e7965630e96ddceb50d9143,f421b4698f1a95bc,870c11c01b084a26,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674991826745636444,1674991826800886508,55250
584af4019e7965630e96ddceb50d9143,d9d10fb1ee0cd4c7,870c11c01b084a26,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674991826802113615,1674991826839409239,37295
584af4019e7965630e96ddceb50d9143,ac02abc7d3b300d5,870c11c01b084a26,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674991826840289518,1674991826854227938,13938
584af4019e7965630e96ddceb50d9143,5c0d6e4b8f07ca4d,f421b4698f1a95bc,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674991826749000000,1674991826800595682,51595
584af4019e7965630e96ddceb50d9143,73997664792fc71b,5c0d6e4b8f07ca4d,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674991826749403899,1674991826800461929,51058
584af4019e7965630e96ddceb50d9143,47042cc4ab2108c6,73997664792fc71b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674991826750379144,1674991826754618172,4239
584af4019e7965630e96ddceb50d9143,5a7db718802d45f6,73997664792fc71b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674991826755209891,1674991826775823196,20613
584af4019e7965630e96ddceb50d9143,5a41807ebf9bd6bd,73997664792fc71b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674991826776602173,1674991826791070143,14467
584af4019e7965630e96ddceb50d9143,eba466958a281db6,73997664792fc71b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674991826792776881,1674991826799348305,6571
584af4019e7965630e96ddceb50d9143,c946fc56580c8771,47042cc4ab2108c6,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674991826751000000,1674991826754054626,3054
584af4019e7965630e96ddceb50d9143,f86f1668f18ecda9,c946fc56580c8771,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674991826751473606,1674991826753845341,2371
584af4019e7965630e96ddceb50d9143,3597b81ddfb81029,f86f1668f18ecda9,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674991826752017125,1674991826753617965,1600
584af4019e7965630e96ddceb50d9143,d5ffdea9e6dfb200,3597b81ddfb81029,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674991826752135993,1674991826753605906,1469
584af4019e7965630e96ddceb50d9143,24d7762b9a5d1f82,d5ffdea9e6dfb200,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674991826752814433,1674991826753545827,731
584af4019e7965630e96ddceb50d9143,a9f35e4959286bce,5a7db718802d45f6,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674991826771000000,1674991826775679662,4679
584af4019e7965630e96ddceb50d9143,74a3ab2e076b6cff,a9f35e4959286bce,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674991826771769632,1674991826775341037,3571
584af4019e7965630e96ddceb50d9143,535216d1c2e42c6c,74a3ab2e076b6cff,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674991826772792548,1674991826774896785,2104
584af4019e7965630e96ddceb50d9143,8cff2c2c6de5ecc5,535216d1c2e42c6c,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674991826772949529,1674991826774874333,1924
584af4019e7965630e96ddceb50d9143,7c06b5c7326f33b6,8cff2c2c6de5ecc5,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674991826773964879,1674991826774766455,801
584af4019e7965630e96ddceb50d9143,507d21f0c5ee7ff7,5a41807ebf9bd6bd,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674991826778000000,1674991826790783816,12783
584af4019e7965630e96ddceb50d9143,4a55030678cff226,507d21f0c5ee7ff7,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674991826779123780,1674991826790322201,11198
584af4019e7965630e96ddceb50d9143,d7e28740febe64bc,4a55030678cff226,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674991826780338182,1674991826782606477,2268
584af4019e7965630e96ddceb50d9143,9b5e68e85602dc41,d7e28740febe64bc,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674991826780562683,1674991826782582170,2019
584af4019e7965630e96ddceb50d9143,a9cb9743de33d269,9b5e68e85602dc41,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674991826781679466,1674991826782363553,684
584af4019e7965630e96ddceb50d9143,ce6e3a03ffd706b6,4a55030678cff226,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674991826782929541,1674991826783658874,729
584af4019e7965630e96ddceb50d9143,52f371e5642453c4,4a55030678cff226,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674991826783804950,1674991826784424433,619
584af4019e7965630e96ddceb50d9143,db2918f8ef83c41c,4a55030678cff226,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674991826784540492,1674991826785141308,600
584af4019e7965630e96ddceb50d9143,65968e475166ae68,4a55030678cff226,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674991826785244211,1674991826785856426,612
584af4019e7965630e96ddceb50d9143,7f5603b9994bb5ba,4a55030678cff226,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674991826785948084,1674991826786544895,596
584af4019e7965630e96ddceb50d9143,1fef4f767aef3c87,4a55030678cff226,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674991826786636617,1674991826787268484,631
584af4019e7965630e96ddceb50d9143,fa40c04c92151dc3,4a55030678cff226,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674991826787377592,1674991826787972321,594
584af4019e7965630e96ddceb50d9143,f255bb1f6d7002ca,4a55030678cff226,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674991826788040761,1674991826788592266,551
584af4019e7965630e96ddceb50d9143,a9b71b17e45eb95d,4a55030678cff226,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674991826788661778,1674991826789244260,582
584af4019e7965630e96ddceb50d9143,2fdb249dca6a6c33,4a55030678cff226,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674991826789308536,1674991826789866442,557
584af4019e7965630e96ddceb50d9143,fb3a8becff48ee4f,eba466958a281db6,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674991826794000000,1674991826798718009,4718
584af4019e7965630e96ddceb50d9143,283f25edf3d2aa33,fb3a8becff48ee4f,ts-price-service-76846864d9-g465z,PriceController.query,1674991826794799566,1674991826798381311,3581
584af4019e7965630e96ddceb50d9143,a549145901fe8b60,283f25edf3d2aa33,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674991826795853765,1674991826797929290,2075
584af4019e7965630e96ddceb50d9143,154aa9a04f7a8f1e,a549145901fe8b60,ts-price-service-76846864d9-g465z,SELECT price_config,1674991826796022080,1674991826797910154,1888
584af4019e7965630e96ddceb50d9143,8dd175ed7bfc6b26,154aa9a04f7a8f1e,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674991826796990225,1674991826797788457,798
584af4019e7965630e96ddceb50d9143,78e8d6fda3bb2cc5,d9d10fb1ee0cd4c7,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674991826821000000,1674991826839124398,18124
584af4019e7965630e96ddceb50d9143,d9b79a7c6311770c,ac02abc7d3b300d5,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674991826842000000,1674991826854326288,12326
584af4019e7965630e96ddceb50d9143,a3650fd52c3db013,78e8d6fda3bb2cc5,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674991826821577981,1674991826838901517,17323
584af4019e7965630e96ddceb50d9143,1a0d3d25196b3abe,d9b79a7c6311770c,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674991826842403394,1674991826854141657,11738
584af4019e7965630e96ddceb50d9143,599ecabff6b07e2d,a3650fd52c3db013,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674991826823623809,1674991826831749163,8125
584af4019e7965630e96ddceb50d9143,d5c11f87d32ebce1,a3650fd52c3db013,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674991826832852112,1674991826837776877,4924
584af4019e7965630e96ddceb50d9143,e396c35c69cd1d29,1a0d3d25196b3abe,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674991826844076957,1674991826848855598,4778
584af4019e7965630e96ddceb50d9143,20fedd419a539dfb,1a0d3d25196b3abe,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674991826849835671,1674991826853201381,3365
584af4019e7965630e96ddceb50d9143,ab47ba5b81204d97,599ecabff6b07e2d,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674991826827000000,1674991826830553245,3553
584af4019e7965630e96ddceb50d9143,ee41831d85645218,e396c35c69cd1d29,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674991826845000000,1674991826847755939,2755
584af4019e7965630e96ddceb50d9143,7b5f2bfe03529a2f,ab47ba5b81204d97,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674991826827525006,1674991826830348090,2823
584af4019e7965630e96ddceb50d9143,6ddabd90cc15e432,ee41831d85645218,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674991826845398904,1674991826847596227,2197
584af4019e7965630e96ddceb50d9143,5a1e4945624e245a,7b5f2bfe03529a2f,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674991826828155230,1674991826829721759,1566
584af4019e7965630e96ddceb50d9143,9f698aad11db0c98,6ddabd90cc15e432,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674991826845847501,1674991826847136809,1289
584af4019e7965630e96ddceb50d9143,a8d403d07d81b5b5,5a1e4945624e245a,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674991826828319082,1674991826829709421,1390
584af4019e7965630e96ddceb50d9143,51ad560f5bea167e,9f698aad11db0c98,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674991826845901218,1674991826847127229,1226
584af4019e7965630e96ddceb50d9143,9f98a32ea12bd161,a8d403d07d81b5b5,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674991826828942127,1674991826829689925,747
584af4019e7965630e96ddceb50d9143,2f557ee0ea158788,51ad560f5bea167e,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674991826846446002,1674991826847111912,665
584af4019e7965630e96ddceb50d9143,321aef469486afc0,d5c11f87d32ebce1,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674991826834000000,1674991826836253969,2253
584af4019e7965630e96ddceb50d9143,8b518a0ba3f1af00,20fedd419a539dfb,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674991826851000000,1674991826852389414,1389
584af4019e7965630e96ddceb50d9143,9045058c705823e6,321aef469486afc0,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674991826834377255,1674991826836140564,1763
584af4019e7965630e96ddceb50d9143,726399f726594750,8b518a0ba3f1af00,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674991826851239987,1674991826852309391,1069
584af4019e7965630e96ddceb50d9143,52643f0d4452c967,9045058c705823e6,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674991826834777507,1674991826835715555,938
584af4019e7965630e96ddceb50d9143,81f36d4836b08bed,726399f726594750,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674991826851474029,1674991826852000828,526
584af4019e7965630e96ddceb50d9143,b790af6b6e97b8dd,52643f0d4452c967,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674991826834838489,1674991826835712262,873
584af4019e7965630e96ddceb50d9143,bd5522b9394ea625,81f36d4836b08bed,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674991826851516271,1674991826851998240,481
584af4019e7965630e96ddceb50d9143,4f70ad33fa1888af,b790af6b6e97b8dd,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674991826835287665,1674991826835673314,385
584af4019e7965630e96ddceb50d9143,2425afc47edf22a3,bd5522b9394ea625,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674991826851553411,1674991826851971201,417
43738bddbfc92f40204a9997c32e0b87,a76967d3ac41fa0b,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991819130000000,1674991819300213045,170213
43738bddbfc92f40204a9997c32e0b87,c408197b10b86630,a76967d3ac41fa0b,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991819130842021,1674991819299922251,169080
43738bddbfc92f40204a9997c32e0b87,7ea6976a63eb0353,a76967d3ac41fa0b,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674991819131863281,1674991819300054994,168191
43738bddbfc92f40204a9997c32e0b87,a0cea93e6874c6d2,7ea6976a63eb0353,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674991819134000000,1674991819298793700,164793
43738bddbfc92f40204a9997c32e0b87,c32e24198e3e6529,a0cea93e6874c6d2,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674991819134763677,1674991819298422825,163659
43738bddbfc92f40204a9997c32e0b87,33de0a4151e26f7f,c32e24198e3e6529,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674991819135386878,1674991819138756989,3370
43738bddbfc92f40204a9997c32e0b87,28e66b0af34b906a,33de0a4151e26f7f,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674991819136892713,1674991819137737089,844
43738bddbfc92f40204a9997c32e0b87,e3fdb557fe7a4dec,33de0a4151e26f7f,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674991819137761836,1674991819138431913,670
43738bddbfc92f40204a9997c32e0b87,029ded30badee619,28e66b0af34b906a,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674991819137009050,1674991819137631143,622
43738bddbfc92f40204a9997c32e0b87,b92c72fddbb5a97c,c32e24198e3e6529,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674991819139263625,1674991819184034687,44771
43738bddbfc92f40204a9997c32e0b87,11a63d80aa7e8ed7,c32e24198e3e6529,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674991819185277460,1674991819281624954,96347
43738bddbfc92f40204a9997c32e0b87,26ee09f066420c1b,c32e24198e3e6529,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674991819282555126,1674991819297369918,14814
43738bddbfc92f40204a9997c32e0b87,d6a75ef70bd6a10b,b92c72fddbb5a97c,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674991819143000000,1674991819183921074,40921
43738bddbfc92f40204a9997c32e0b87,4f6ad3d45dcc0085,d6a75ef70bd6a10b,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674991819143427177,1674991819183755371,40328
43738bddbfc92f40204a9997c32e0b87,eb06e0690bb5c604,4f6ad3d45dcc0085,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674991819144444237,1674991819148292220,3847
43738bddbfc92f40204a9997c32e0b87,1af7bee5920c7917,4f6ad3d45dcc0085,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674991819148871864,1674991819155363564,6491
43738bddbfc92f40204a9997c32e0b87,55f32d561a2d08e7,4f6ad3d45dcc0085,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674991819156227754,1674991819174793370,18565
43738bddbfc92f40204a9997c32e0b87,27ba4e3774b7afda,4f6ad3d45dcc0085,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674991819176144294,1674991819182673778,6529
43738bddbfc92f40204a9997c32e0b87,4d2e9c3379b665fa,eb06e0690bb5c604,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674991819145000000,1674991819147558571,2558
43738bddbfc92f40204a9997c32e0b87,d7077f185c69cc75,4d2e9c3379b665fa,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674991819145535218,1674991819147399526,1864
43738bddbfc92f40204a9997c32e0b87,2803969d00fe862d,d7077f185c69cc75,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674991819146165460,1674991819147182487,1017
43738bddbfc92f40204a9997c32e0b87,4e9156459862d95f,2803969d00fe862d,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674991819146277744,1674991819147168542,890
43738bddbfc92f40204a9997c32e0b87,4e782cc7ecd122fb,4e9156459862d95f,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674991819146391497,1674991819147117907,726
43738bddbfc92f40204a9997c32e0b87,7f01347a45a3b1e1,1af7bee5920c7917,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674991819150000000,1674991819154632123,4632
43738bddbfc92f40204a9997c32e0b87,7141ab4490b27c59,7f01347a45a3b1e1,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674991819150986706,1674991819154266542,3279
43738bddbfc92f40204a9997c32e0b87,d44bd064ef275c3b,7141ab4490b27c59,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674991819152136342,1674991819153723920,1587
43738bddbfc92f40204a9997c32e0b87,d65febbe871934e8,d44bd064ef275c3b,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674991819152299087,1674991819153702127,1403
43738bddbfc92f40204a9997c32e0b87,8bc7d7bed4aaecc0,d65febbe871934e8,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674991819152528698,1674991819153549285,1020
43738bddbfc92f40204a9997c32e0b87,26b60c56659b06eb,55f32d561a2d08e7,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674991819158000000,1674991819174288987,16288
43738bddbfc92f40204a9997c32e0b87,2d847b4baa64ae7d,26b60c56659b06eb,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674991819159358901,1674991819173703551,14344
