TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e57c3d2233be95cb6d3389e51122ca53,3e29180ad9f54fe5,8e5d63b472786911,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674987919317750183,1674987919319129972,1379
e57c3d2233be95cb6d3389e51122ca53,befad3448b043393,3e29180ad9f54fe5,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674987919318444405,1674987919319054025,609
e57c3d2233be95cb6d3389e51122ca53,346c5a233041c765,b200eedcb3357d0a,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674987919343000000,1674987919348639209,5639
e57c3d2233be95cb6d3389e51122ca53,227ad8aa940bf5d0,346c5a233041c765,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674987919344043168,1674987919348222814,4179
e57c3d2233be95cb6d3389e51122ca53,1181f38d4ae46e1f,227ad8aa940bf5d0,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674987919345279209,1674987919347702192,2422
e57c3d2233be95cb6d3389e51122ca53,65584de67d2d3a58,1181f38d4ae46e1f,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674987919345545821,1674987919347659320,2113
e57c3d2233be95cb6d3389e51122ca53,c29e47b6bab21e85,65584de67d2d3a58,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674987919346638827,1674987919347502647,863
e57c3d2233be95cb6d3389e51122ca53,57e9428e9e32cfa7,da467f2ed7434412,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674987919353000000,1674987919369886083,16886
e57c3d2233be95cb6d3389e51122ca53,33c3eba29f813ea3,57e9428e9e32cfa7,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674987919354691142,1674987919369497808,14806
e57c3d2233be95cb6d3389e51122ca53,515992a48f1b1776,33c3eba29f813ea3,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674987919356300839,1674987919359270869,2970
e57c3d2233be95cb6d3389e51122ca53,5b3db33d8cab2a5f,515992a48f1b1776,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674987919356649098,1674987919359229453,2580
e57c3d2233be95cb6d3389e51122ca53,2005ceaf02a26f4b,5b3db33d8cab2a5f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674987919358078568,1674987919358931972,853
e57c3d2233be95cb6d3389e51122ca53,c752b3778c369b8d,33c3eba29f813ea3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987919359695426,1674987919360651029,955
e57c3d2233be95cb6d3389e51122ca53,a83c6779f16c450f,33c3eba29f813ea3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987919360869581,1674987919361616909,747
e57c3d2233be95cb6d3389e51122ca53,918d6069a715cf9e,33c3eba29f813ea3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987919361747090,1674987919362392537,645
e57c3d2233be95cb6d3389e51122ca53,8869a64d5be3dae2,33c3eba29f813ea3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987919362491956,1674987919363175135,683
e57c3d2233be95cb6d3389e51122ca53,7e51e7d11eacc050,33c3eba29f813ea3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987919363324687,1674987919363996396,671
e57c3d2233be95cb6d3389e51122ca53,f1d0acbac06d0878,33c3eba29f813ea3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987919364099472,1674987919364999049,899
e57c3d2233be95cb6d3389e51122ca53,66e61fd6f1f54037,33c3eba29f813ea3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987919365090593,1674987919365851119,760
e57c3d2233be95cb6d3389e51122ca53,e3b9626ef377966f,33c3eba29f813ea3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987919365942590,1674987919366828499,885
e57c3d2233be95cb6d3389e51122ca53,7da6142d459ef2e0,33c3eba29f813ea3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987919367109689,1674987919367939482,829
e57c3d2233be95cb6d3389e51122ca53,071a98bc09551744,33c3eba29f813ea3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987919368152976,1674987919368938323,785
e57c3d2233be95cb6d3389e51122ca53,fbd082ffb513f3d6,e5070a46c65b8fa9,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674987919375000000,1674987919382191944,7191
e57c3d2233be95cb6d3389e51122ca53,25cdab8a565ef99c,fbd082ffb513f3d6,ts-price-service-76846864d9-g465z,PriceController.query,1674987919376092344,1674987919381346112,5253
e57c3d2233be95cb6d3389e51122ca53,9773d7365fa3fa64,25cdab8a565ef99c,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674987919377531336,1674987919380467140,2935
e57c3d2233be95cb6d3389e51122ca53,1713c1c7504982bc,9773d7365fa3fa64,ts-price-service-76846864d9-g465z,SELECT price_config,1674987919377779698,1674987919380415535,2635
e57c3d2233be95cb6d3389e51122ca53,a30b9de6648d9881,1713c1c7504982bc,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674987919379104920,1674987919380110993,1006
e57c3d2233be95cb6d3389e51122ca53,c30e8850cbd8a7e4,4ce764467b77b4e4,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987919389000000,1674987919408234788,19234
e57c3d2233be95cb6d3389e51122ca53,5dd1ac9b86882784,8bb43f7c643a22d7,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987919411000000,1674987919444483608,33483
e57c3d2233be95cb6d3389e51122ca53,5da69983b7deb1af,8cfcb846fc413fd0,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987919447000000,1674987919480123396,33123
e57c3d2233be95cb6d3389e51122ca53,f98f1a22b9bff961,a60a45c268505495,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987919482000000,1674987919515772185,33772
e57c3d2233be95cb6d3389e51122ca53,79832abdd0d87c2c,694a7eda1e67b85e,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987919518000000,1674987919528742720,10742
e57c3d2233be95cb6d3389e51122ca53,3291f5200804a957,84cbea620b8384c4,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987919531000000,1674987919541807712,10807
e57c3d2233be95cb6d3389e51122ca53,f3dba4787d3c84d5,c30e8850cbd8a7e4,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987919389949033,1674987919407940909,17991
e57c3d2233be95cb6d3389e51122ca53,e6c74be59a395f71,5dd1ac9b86882784,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987919411541900,1674987919444192961,32651
e57c3d2233be95cb6d3389e51122ca53,4e22b63f5a642565,5da69983b7deb1af,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987919447478820,1674987919479907559,32428
e57c3d2233be95cb6d3389e51122ca53,45e2ac709510aa74,f98f1a22b9bff961,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987919482463386,1674987919515565054,33101
e57c3d2233be95cb6d3389e51122ca53,7e3d5e8b7a940be6,79832abdd0d87c2c,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987919518444919,1674987919528555248,10110
e57c3d2233be95cb6d3389e51122ca53,77d50759e0a4c589,3291f5200804a957,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987919531385273,1674987919541628240,10242
e57c3d2233be95cb6d3389e51122ca53,608395010386989f,f3dba4787d3c84d5,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987919392483893,1674987919399248272,6764
e57c3d2233be95cb6d3389e51122ca53,60f46dda4339bbf7,f3dba4787d3c84d5,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987919400417100,1674987919406751529,6334
e57c3d2233be95cb6d3389e51122ca53,98af15d771a38181,e6c74be59a395f71,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987919413365340,1674987919417637229,4271
e57c3d2233be95cb6d3389e51122ca53,0690ea08429afaa6,e6c74be59a395f71,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987919418554055,1674987919443138242,24584
e57c3d2233be95cb6d3389e51122ca53,26e6dd60800be521,4e22b63f5a642565,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987919449214990,1674987919454311288,5096
e57c3d2233be95cb6d3389e51122ca53,339bf06d6b0ac0ad,4e22b63f5a642565,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987919455247078,1674987919478925323,23678
e57c3d2233be95cb6d3389e51122ca53,bf9c3d477b7d17d5,45e2ac709510aa74,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987919484091057,1674987919510612886,26521
e57c3d2233be95cb6d3389e51122ca53,0c85f930ba524dce,45e2ac709510aa74,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987919511483303,1674987919514484710,3001
e57c3d2233be95cb6d3389e51122ca53,538535b11fb3f08f,7e3d5e8b7a940be6,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987919520055450,1674987919523967253,3911
e57c3d2233be95cb6d3389e51122ca53,6faa61fbd09325e3,7e3d5e8b7a940be6,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987919524763065,1674987919527550519,2787
e57c3d2233be95cb6d3389e51122ca53,e19bfeb46072fe44,77d50759e0a4c589,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987919532985987,1674987919536945660,3959
e57c3d2233be95cb6d3389e51122ca53,998fb4805fdeb4da,77d50759e0a4c589,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987919537672047,1674987919540600146,2928
e57c3d2233be95cb6d3389e51122ca53,7ff6f27ad95a2536,608395010386989f,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987919395000000,1674987919397590564,2590
e57c3d2233be95cb6d3389e51122ca53,b77ff94e32c89548,98af15d771a38181,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987919415000000,1674987919417016773,2016
e57c3d2233be95cb6d3389e51122ca53,d1a9e5124ddb447e,26e6dd60800be521,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987919451000000,1674987919453605301,2605
e57c3d2233be95cb6d3389e51122ca53,b9314b38d4390bc9,bf9c3d477b7d17d5,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987919485000000,1674987919486785241,1785
e57c3d2233be95cb6d3389e51122ca53,4f81285f855fce3c,538535b11fb3f08f,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987919521000000,1674987919522762350,1762
e57c3d2233be95cb6d3389e51122ca53,35fd1bf2bef85395,e19bfeb46072fe44,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987919534000000,1674987919535857151,1857
e57c3d2233be95cb6d3389e51122ca53,1cb4d260f6908555,7ff6f27ad95a2536,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987919395397497,1674987919397447733,2050
e57c3d2233be95cb6d3389e51122ca53,c1f2b15eb9e8c143,b77ff94e32c89548,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987919415306146,1674987919416887914,1581
e57c3d2233be95cb6d3389e51122ca53,ef459eda85cd17de,d1a9e5124ddb447e,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987919451352133,1674987919453476190,2124
e57c3d2233be95cb6d3389e51122ca53,e0013919682d4f47,b9314b38d4390bc9,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987919485234624,1674987919486689620,1454
e57c3d2233be95cb6d3389e51122ca53,1492d77fc2b26f51,4f81285f855fce3c,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987919521220784,1674987919522667352,1446
e57c3d2233be95cb6d3389e51122ca53,f3cdda5cf5047980,35fd1bf2bef85395,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987919534237364,1674987919535754452,1517
e57c3d2233be95cb6d3389e51122ca53,13838ef3d7510815,1cb4d260f6908555,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987919395901808,1674987919397030531,1128
e57c3d2233be95cb6d3389e51122ca53,710ad792b839650c,c1f2b15eb9e8c143,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987919415647657,1674987919416501208,853
e57c3d2233be95cb6d3389e51122ca53,0476671b0def5c38,ef459eda85cd17de,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987919451765153,1674987919453069174,1304
e57c3d2233be95cb6d3389e51122ca53,fa62416796f8931a,e0013919682d4f47,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987919485545800,1674987919486368589,822
e57c3d2233be95cb6d3389e51122ca53,fd49c39f9f9a6781,1492d77fc2b26f51,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987919521543387,1674987919522349551,806
e57c3d2233be95cb6d3389e51122ca53,154b777389de55df,f3cdda5cf5047980,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987919534579369,1674987919535425122,845
e57c3d2233be95cb6d3389e51122ca53,ff3a13bb6fe00a48,13838ef3d7510815,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987919395962728,1674987919397021976,1059
e57c3d2233be95cb6d3389e51122ca53,f32a65810a4bebe6,710ad792b839650c,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987919415696126,1674987919416494131,798
e57c3d2233be95cb6d3389e51122ca53,69043858cf40b904,0476671b0def5c38,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987919451814302,1674987919453061454,1247
e57c3d2233be95cb6d3389e51122ca53,0bdc28f68bbd9b59,fa62416796f8931a,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987919485586858,1674987919486363025,776
e57c3d2233be95cb6d3389e51122ca53,aea04eef7a7de876,fd49c39f9f9a6781,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987919521582624,1674987919522344044,761
e57c3d2233be95cb6d3389e51122ca53,7c1ff2c0e09e2fe6,154b777389de55df,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674987919534622612,1674987919535418773,796
e57c3d2233be95cb6d3389e51122ca53,c33558d49efb7459,ff3a13bb6fe00a48,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987919396038578,1674987919397008655,970
e57c3d2233be95cb6d3389e51122ca53,f7e8a632bbae25b0,f32a65810a4bebe6,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987919415749486,1674987919416483006,733
e57c3d2233be95cb6d3389e51122ca53,ac806431cb1ffdbd,69043858cf40b904,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987919452396854,1674987919453050449,653
e57c3d2233be95cb6d3389e51122ca53,494ad94cb043149b,0bdc28f68bbd9b59,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987919485632742,1674987919486354922,722
e57c3d2233be95cb6d3389e51122ca53,3dfdf1c458253cd7,aea04eef7a7de876,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987919521627633,1674987919522335487,707
e57c3d2233be95cb6d3389e51122ca53,84cff6e7d7841f2b,7c1ff2c0e09e2fe6,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674987919534677576,1674987919535409912,732
e57c3d2233be95cb6d3389e51122ca53,508854b8ff59091a,60f46dda4339bbf7,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674987919403000000,1674987919405590721,2590
e57c3d2233be95cb6d3389e51122ca53,0cf4e7b094b64426,0690ea08429afaa6,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674987919419000000,1674987919421085964,2085
e57c3d2233be95cb6d3389e51122ca53,b7601af6d26a969e,339bf06d6b0ac0ad,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674987919456000000,1674987919457759982,1759
e57c3d2233be95cb6d3389e51122ca53,aa6c9e503cd819bd,0c85f930ba524dce,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674987919512000000,1674987919513404454,1404
e57c3d2233be95cb6d3389e51122ca53,b0304298a3054bbd,6faa61fbd09325e3,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674987919526000000,1674987919527299810,1299
e57c3d2233be95cb6d3389e51122ca53,097fafe1e21cabaa,998fb4805fdeb4da,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674987919539000000,1674987919540503748,1503
e57c3d2233be95cb6d3389e51122ca53,7511d010a3e8a890,508854b8ff59091a,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674987919403508927,1674987919405460914,1951
e57c3d2233be95cb6d3389e51122ca53,d7b20eb5cb1009a2,0cf4e7b094b64426,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674987919419391680,1674987919420964246,1572
e57c3d2233be95cb6d3389e51122ca53,d2c18d4c29468af9,b7601af6d26a969e,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674987919456350146,1674987919457643132,1292
e57c3d2233be95cb6d3389e51122ca53,9ecd4e04ebf4893d,aa6c9e503cd819bd,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674987919512277952,1674987919513312199,1034
e57c3d2233be95cb6d3389e51122ca53,14a445189f32638e,b0304298a3054bbd,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674987919526237874,1674987919527213783,975
e57c3d2233be95cb6d3389e51122ca53,d55b940cb5c07839,097fafe1e21cabaa,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674987919539283091,1674987919540400770,1117
e57c3d2233be95cb6d3389e51122ca53,ebba9780fd8de7ff,7511d010a3e8a890,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674987919403932288,1674987919404978625,1046
e57c3d2233be95cb6d3389e51122ca53,4e103ed83a6f2eef,d7b20eb5cb1009a2,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674987919419675270,1674987919420553088,877
e57c3d2233be95cb6d3389e51122ca53,6ae80c3a8dea7368,d2c18d4c29468af9,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674987919456637917,1674987919457223563,585
e57c3d2233be95cb6d3389e51122ca53,0656bc9ddd95cce2,9ecd4e04ebf4893d,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674987919512504899,1674987919512990745,485
e57c3d2233be95cb6d3389e51122ca53,133130d4dc9aabbc,14a445189f32638e,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674987919526455663,1674987919526899925,444
e57c3d2233be95cb6d3389e51122ca53,f47716b330770018,d55b940cb5c07839,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674987919539520835,1674987919540049458,528
e57c3d2233be95cb6d3389e51122ca53,e3bc4150f4c24d3d,ebba9780fd8de7ff,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674987919404003635,1674987919404974231,970
e57c3d2233be95cb6d3389e51122ca53,cd86c7623ff9c26f,4e103ed83a6f2eef,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674987919419734481,1674987919420549447,814
e57c3d2233be95cb6d3389e51122ca53,e8ee2e5b2df4b1e7,6ae80c3a8dea7368,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674987919456690922,1674987919457220157,529
