TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4b730510cd457ed6e6d45637346023fd,5aa74beef2366a97,86ed9a70f7114b7f,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674981900205392754,1674981900581771882,376379
4b730510cd457ed6e6d45637346023fd,8d763550cf033e7e,86ed9a70f7114b7f,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674981900207241703,1674981900582015942,374774
4b730510cd457ed6e6d45637346023fd,3e6a28a321c511d3,8d763550cf033e7e,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674981900210000000,1674981900580848828,370848
4b730510cd457ed6e6d45637346023fd,3e0c4b6020d9a976,3e6a28a321c511d3,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674981900211620872,1674981900580302026,368681
4b730510cd457ed6e6d45637346023fd,c159ebe5bce011ae,3e0c4b6020d9a976,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674981900212463045,1674981900216420330,3957
4b730510cd457ed6e6d45637346023fd,b30b6fa5b14f5d72,c159ebe5bce011ae,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674981900214179699,1674981900215183748,1004
4b730510cd457ed6e6d45637346023fd,2a5544b7f4704fef,c159ebe5bce011ae,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674981900215209842,1674981900216063215,853
4b730510cd457ed6e6d45637346023fd,97618ac55ee91769,b30b6fa5b14f5d72,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674981900214389523,1674981900214969256,579
4b730510cd457ed6e6d45637346023fd,abbd435998618b1b,3e0c4b6020d9a976,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674981900217140272,1674981900517533615,300393
4b730510cd457ed6e6d45637346023fd,ba123d0b81ff4224,3e0c4b6020d9a976,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674981900519286196,1674981900562089443,42803
4b730510cd457ed6e6d45637346023fd,0df3c08834f064e6,3e0c4b6020d9a976,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674981900563475349,1674981900578907359,15432
4b730510cd457ed6e6d45637346023fd,4180ce5b35885827,abbd435998618b1b,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674981900220000000,1674981900517076634,297076
4b730510cd457ed6e6d45637346023fd,20d0190453980ad3,4180ce5b35885827,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674981900220547944,1674981900516785538,296237
4b730510cd457ed6e6d45637346023fd,e23a830ba36a8cc5,20d0190453980ad3,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981900221611493,1674981900226330684,4719
4b730510cd457ed6e6d45637346023fd,40a7bcce8e32044d,20d0190453980ad3,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981900227113181,1674981900463357251,236244
4b730510cd457ed6e6d45637346023fd,b7099fe7ec803f88,20d0190453980ad3,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981900464773219,1674981900487821238,23048
4b730510cd457ed6e6d45637346023fd,e3c28b0937de7c84,20d0190453980ad3,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981900489745628,1674981900515218223,25472
4b730510cd457ed6e6d45637346023fd,442caf06e6aee771,e23a830ba36a8cc5,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674981900222000000,1674981900225490147,3490
4b730510cd457ed6e6d45637346023fd,b69079dec424167a,442caf06e6aee771,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674981900222574571,1674981900225262933,2688
4b730510cd457ed6e6d45637346023fd,af9a60c9a713c87c,b69079dec424167a,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674981900223281403,1674981900224951389,1669
4b730510cd457ed6e6d45637346023fd,a360b33c5a648fd7,af9a60c9a713c87c,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674981900223451126,1674981900224933084,1481
4b730510cd457ed6e6d45637346023fd,d2f00913e0febcbc,a360b33c5a648fd7,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674981900224233649,1674981900224813000,579
4b730510cd457ed6e6d45637346023fd,61c36ab7a762684e,40a7bcce8e32044d,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674981900455000000,1674981900462804017,7804
4b730510cd457ed6e6d45637346023fd,33f9ebb5fbb240b4,61c36ab7a762684e,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674981900456452737,1674981900462098902,5646
4b730510cd457ed6e6d45637346023fd,1e9e8a19cc75000e,33f9ebb5fbb240b4,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674981900458038801,1674981900461269414,3230
4b730510cd457ed6e6d45637346023fd,fc86ca04de000b92,1e9e8a19cc75000e,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674981900458359540,1674981900461222783,2863
4b730510cd457ed6e6d45637346023fd,71393d54f9564e4b,fc86ca04de000b92,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674981900459872860,1674981900460883857,1010
4b730510cd457ed6e6d45637346023fd,829d681a40557eec,b7099fe7ec803f88,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674981900467000000,1674981900487583306,20583
4b730510cd457ed6e6d45637346023fd,10f71f6761fdcd55,829d681a40557eec,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674981900468743522,1674981900486743695,18000
4b730510cd457ed6e6d45637346023fd,b0292b037fc22051,10f71f6761fdcd55,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674981900470808884,1674981900477309825,6500
4b730510cd457ed6e6d45637346023fd,3ef9352833292fec,b0292b037fc22051,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674981900471256463,1674981900477247095,5990
4b730510cd457ed6e6d45637346023fd,c33fee32887f1270,3ef9352833292fec,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674981900475956920,1674981900476914948,958
4b730510cd457ed6e6d45637346023fd,98349a38323371fc,10f71f6761fdcd55,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981900477891279,1674981900478761419,870
4b730510cd457ed6e6d45637346023fd,3c8d643f23c68912,10f71f6761fdcd55,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981900478956578,1674981900479762999,806
4b730510cd457ed6e6d45637346023fd,0f8970595eeca589,10f71f6761fdcd55,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981900479902605,1674981900480618250,715
4b730510cd457ed6e6d45637346023fd,62be0de2833d4c6c,10f71f6761fdcd55,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981900480724065,1674981900481416244,692
4b730510cd457ed6e6d45637346023fd,ee8579349d3cd730,10f71f6761fdcd55,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981900481511258,1674981900482212354,701
4b730510cd457ed6e6d45637346023fd,0770f27bba166888,10f71f6761fdcd55,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981900482326241,1674981900483032624,706
4b730510cd457ed6e6d45637346023fd,45027da2578c8ad8,10f71f6761fdcd55,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981900483124553,1674981900483854727,730
4b730510cd457ed6e6d45637346023fd,c950a46888440cf9,10f71f6761fdcd55,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981900483959833,1674981900484675631,715
4b730510cd457ed6e6d45637346023fd,54855264f4fbfb73,10f71f6761fdcd55,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981900484767251,1674981900485485275,718
4b730510cd457ed6e6d45637346023fd,30dd66d7ce6e04f4,10f71f6761fdcd55,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981900485585003,1674981900486313655,728
4b730510cd457ed6e6d45637346023fd,847e9a5e7dd1d055,e3c28b0937de7c84,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674981900507000000,1674981900514382362,7382
4b730510cd457ed6e6d45637346023fd,91e80d6f2d2bfc33,847e9a5e7dd1d055,ts-price-service-76846864d9-g465z,PriceController.query,1674981900508282682,1674981900513677580,5394
4b730510cd457ed6e6d45637346023fd,cf0836a52b2f0cb0,91e80d6f2d2bfc33,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674981900509948135,1674981900513009268,3061
4b730510cd457ed6e6d45637346023fd,e352c86db8ffb68b,cf0836a52b2f0cb0,ts-price-service-76846864d9-g465z,SELECT price_config,1674981900510310626,1674981900512963587,2652
4b730510cd457ed6e6d45637346023fd,6cff66309a03353b,e352c86db8ffb68b,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674981900511731491,1674981900512656661,925
4b730510cd457ed6e6d45637346023fd,58510f7d34439970,ba123d0b81ff4224,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981900541000000,1674981900561187466,20187
4b730510cd457ed6e6d45637346023fd,9748fb1b7a60f2b0,0df3c08834f064e6,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981900565000000,1674981900578665534,13665
4b730510cd457ed6e6d45637346023fd,a77049e4216032d2,58510f7d34439970,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981900541964665,1674981900560851408,18886
4b730510cd457ed6e6d45637346023fd,cd257601c8222590,9748fb1b7a60f2b0,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981900565897566,1674981900578354980,12457
4b730510cd457ed6e6d45637346023fd,a2d068b123df0441,a77049e4216032d2,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981900544188636,1674981900552284528,8095
4b730510cd457ed6e6d45637346023fd,004bb7c30d497bf0,a77049e4216032d2,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981900553654516,1674981900559451303,5796
4b730510cd457ed6e6d45637346023fd,a8c2ad95940fe17f,cd257601c8222590,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981900567818506,1674981900571808732,3990
4b730510cd457ed6e6d45637346023fd,880a9d6f287517fa,cd257601c8222590,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981900572845841,1674981900576904986,4059
4b730510cd457ed6e6d45637346023fd,9772c3b2e0a3b7d6,a2d068b123df0441,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674981900548000000,1674981900551214123,3214
4b730510cd457ed6e6d45637346023fd,6c0331068e58881b,a8c2ad95940fe17f,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674981900569000000,1674981900570856180,1856
4b730510cd457ed6e6d45637346023fd,df335bd854b36d08,9772c3b2e0a3b7d6,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674981900548555948,1674981900550993325,2437
4b730510cd457ed6e6d45637346023fd,0f3031009df5bc7b,6c0331068e58881b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674981900569317872,1674981900570700912,1383
4b730510cd457ed6e6d45637346023fd,afe85c4f77578ee4,df335bd854b36d08,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674981900549196369,1674981900550488801,1292
4b730510cd457ed6e6d45637346023fd,81a64d6e1729e598,0f3031009df5bc7b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674981900569653623,1674981900570361416,707
4b730510cd457ed6e6d45637346023fd,1f3f4f135060bce4,afe85c4f77578ee4,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674981900549348284,1674981900550470274,1121
4b730510cd457ed6e6d45637346023fd,a38eb8474719433e,81a64d6e1729e598,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674981900569739540,1674981900570350070,610
