TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
22bdbca2b65ef799a3486ec733cf06e8,06950a05e046c062,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674988040077000000,1674988040137417485,60417
22bdbca2b65ef799a3486ec733cf06e8,a2b57b51f808aa9f,06950a05e046c062,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674988040077809968,1674988040137204512,59394
22bdbca2b65ef799a3486ec733cf06e8,89e06057f31f01f5,06950a05e046c062,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674988040079084566,1674988040137397044,58312
22bdbca2b65ef799a3486ec733cf06e8,5ba55abf6dc3838b,89e06057f31f01f5,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674988040081000000,1674988040135822944,54822
22bdbca2b65ef799a3486ec733cf06e8,01ab426ece346a67,5ba55abf6dc3838b,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674988040082617611,1674988040135210003,52592
22bdbca2b65ef799a3486ec733cf06e8,467ef601794c47a2,01ab426ece346a67,ts-food-service-f5756978c-k8vqf,HTTP GET,1674988040083795622,1674988040092802731,9007
22bdbca2b65ef799a3486ec733cf06e8,6c50043b73063a95,01ab426ece346a67,ts-food-service-f5756978c-k8vqf,HTTP GET,1674988040093858857,1674988040114666291,20807
22bdbca2b65ef799a3486ec733cf06e8,44271cbd6082081e,01ab426ece346a67,ts-food-service-f5756978c-k8vqf,HTTP POST,1674988040115295839,1674988040131519781,16223
22bdbca2b65ef799a3486ec733cf06e8,26fb865bdd1fd7eb,467ef601794c47a2,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674988040087000000,1674988040092925610,5925
22bdbca2b65ef799a3486ec733cf06e8,ff69d8d9735c393b,26fb865bdd1fd7eb,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674988040088241186,1674988040092494980,4253
22bdbca2b65ef799a3486ec733cf06e8,3a91d10f527a84f2,ff69d8d9735c393b,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674988040088942674,1674988040090957631,2014
22bdbca2b65ef799a3486ec733cf06e8,e5097ffd1bd34d66,3a91d10f527a84f2,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674988040089285374,1674988040090941343,1655
22bdbca2b65ef799a3486ec733cf06e8,746c848ea88fb8ad,e5097ffd1bd34d66,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674988040089997461,1674988040090475524,478
22bdbca2b65ef799a3486ec733cf06e8,2c661ef1e66919a8,ff69d8d9735c393b,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674988040091444245,1674988040091955463,511
22bdbca2b65ef799a3486ec733cf06e8,4283bf9d9c4732bf,6c50043b73063a95,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674988040096000000,1674988040113937573,17937
22bdbca2b65ef799a3486ec733cf06e8,aa901845f93fe117,4283bf9d9c4732bf,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674988040096560453,1674988040113731041,17170
22bdbca2b65ef799a3486ec733cf06e8,ca16a637a8987f12,aa901845f93fe117,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674988040096909834,1674988040097941922,1032
22bdbca2b65ef799a3486ec733cf06e8,410e11f5525c0bcc,ca16a637a8987f12,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674988040097024499,1674988040097932184,907
22bdbca2b65ef799a3486ec733cf06e8,466d92f9b92ebd5a,410e11f5525c0bcc,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674988040097478829,1674988040097843560,364
22bdbca2b65ef799a3486ec733cf06e8,8fa817ce98e318f2,aa901845f93fe117,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674988040098299300,1674988040112219725,13920
22bdbca2b65ef799a3486ec733cf06e8,95891e5c63a273f9,8fa817ce98e318f2,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674988040102000000,1674988040112691259,10691
22bdbca2b65ef799a3486ec733cf06e8,b3d5dd1b1bed0e4c,95891e5c63a273f9,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674988040103277541,1674988040112239954,8962
22bdbca2b65ef799a3486ec733cf06e8,adf0a12993e69c06,b3d5dd1b1bed0e4c,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674988040104398397,1674988040109814704,5416
22bdbca2b65ef799a3486ec733cf06e8,ff88395fb8383f9b,adf0a12993e69c06,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674988040106832552,1674988040108072819,1240
22bdbca2b65ef799a3486ec733cf06e8,759db94f51ba0f1e,adf0a12993e69c06,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674988040108097586,1674988040109248297,1150
22bdbca2b65ef799a3486ec733cf06e8,7ae419d442443064,ff88395fb8383f9b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674988040107040623,1674988040107855211,814
22bdbca2b65ef799a3486ec733cf06e8,68c47f9538e22f67,b3d5dd1b1bed0e4c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674988040110224215,1674988040111039121,814
22bdbca2b65ef799a3486ec733cf06e8,a2679976700fddf1,b3d5dd1b1bed0e4c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674988040111198173,1674988040111932635,734
22bdbca2b65ef799a3486ec733cf06e8,8c7b717d78fc6d93,44271cbd6082081e,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674988040119000000,1674988040135840785,16840
22bdbca2b65ef799a3486ec733cf06e8,905df1f45834b20e,8c7b717d78fc6d93,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674988040121443710,1674988040131034972,9591
22bdbca2b65ef799a3486ec733cf06e8,fe0cf77b3f465573,905df1f45834b20e,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674988040124240793,1674988040129529868,5289
22bdbca2b65ef799a3486ec733cf06e8,c3d8aa69fa0a42aa,fe0cf77b3f465573,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674988040125006475,1674988040129428582,4422
22bdbca2b65ef799a3486ec733cf06e8,b735901d8087655b,c3d8aa69fa0a42aa,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674988040127541649,1674988040128648469,1106
0ebfbb9a09f9a893b65c2dd4c743c10a,c949d6f98b2db285,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674988046481000000,1674988046603993298,122993
0ebfbb9a09f9a893b65c2dd4c743c10a,ca619e3ade603602,c949d6f98b2db285,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674988046481793111,1674988046603776224,121983
0ebfbb9a09f9a893b65c2dd4c743c10a,1dbc464125a6668e,c949d6f98b2db285,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674988046482824912,1674988046603937076,121112
0ebfbb9a09f9a893b65c2dd4c743c10a,c70cbc4d68230b07,1dbc464125a6668e,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674988046485000000,1674988046602469220,117469
0ebfbb9a09f9a893b65c2dd4c743c10a,c2a751f079814dfb,c70cbc4d68230b07,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674988046485843065,1674988046602068452,116225
0ebfbb9a09f9a893b65c2dd4c743c10a,10b2472fe95bc627,c2a751f079814dfb,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674988046486497563,1674988046490346043,3848
0ebfbb9a09f9a893b65c2dd4c743c10a,f012cdca528b4a6d,10b2472fe95bc627,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674988046488306470,1674988046489206238,899
0ebfbb9a09f9a893b65c2dd4c743c10a,b9df25fe92f430fa,10b2472fe95bc627,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674988046489229949,1674988046490015704,785
0ebfbb9a09f9a893b65c2dd4c743c10a,6c7af9d210ebca48,f012cdca528b4a6d,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674988046488413429,1674988046489093615,680
0ebfbb9a09f9a893b65c2dd4c743c10a,207a60b8981317ef,c2a751f079814dfb,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674988046490912952,1674988046531814170,40901
0ebfbb9a09f9a893b65c2dd4c743c10a,62210afe3032c431,c2a751f079814dfb,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674988046533179509,1674988046568691094,35511
0ebfbb9a09f9a893b65c2dd4c743c10a,1e90ba0edfe1bb25,c2a751f079814dfb,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674988046569712286,1674988046600821991,31109
0ebfbb9a09f9a893b65c2dd4c743c10a,0c51b645f40d00f8,207a60b8981317ef,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674988046492000000,1674988046530658142,38658
0ebfbb9a09f9a893b65c2dd4c743c10a,260c17030d62ea5f,0c51b645f40d00f8,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674988046492424139,1674988046530506555,38082
0ebfbb9a09f9a893b65c2dd4c743c10a,e4d8f7fe2633cc8c,260c17030d62ea5f,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674988046493450460,1674988046497708286,4257
0ebfbb9a09f9a893b65c2dd4c743c10a,5af0757ad1a40815,260c17030d62ea5f,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674988046498308274,1674988046505582292,7274
0ebfbb9a09f9a893b65c2dd4c743c10a,a69a09f0514938f7,260c17030d62ea5f,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674988046506433142,1674988046517345753,10912
0ebfbb9a09f9a893b65c2dd4c743c10a,cfec339d84ad80db,260c17030d62ea5f,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674988046518177766,1674988046529415036,11237
0ebfbb9a09f9a893b65c2dd4c743c10a,cb1ffa8b68b14c07,e4d8f7fe2633cc8c,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674988046495000000,1674988046498021868,3021
0ebfbb9a09f9a893b65c2dd4c743c10a,47945d83fe9c40b9,cb1ffa8b68b14c07,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674988046495533544,1674988046497823121,2289
