TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fe567e1be621747372a03ffd22064e2e,1957bd0f3be1d2ab,f77b1421ffbf2af1,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674984162503000000,1674984162508747289,5747
fe567e1be621747372a03ffd22064e2e,36c4e2fc58bff6c1,43d99dda6439682e,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674984163059000000,1674984163065511406,6511
fe567e1be621747372a03ffd22064e2e,d394bbc615e0729a,2747ca222d24a5f1,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674984163082000000,1674984163087391076,5391
fe567e1be621747372a03ffd22064e2e,e526fb961eba5ac3,c1a6625eedf67794,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674984163410000000,1674984163416026264,6026
fe567e1be621747372a03ffd22064e2e,4f7b542d58c7dc0e,62ce88c461341677,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674984163425000000,1674984163435673755,10673
fe567e1be621747372a03ffd22064e2e,028f0869074c5b43,1957bd0f3be1d2ab,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674984162503539858,1674984162508565331,5025
fe567e1be621747372a03ffd22064e2e,0c1ea3c28fc5cb15,36c4e2fc58bff6c1,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674984163059557641,1674984163065304709,5747
fe567e1be621747372a03ffd22064e2e,3e0dc9531f6157ac,d394bbc615e0729a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674984163082344403,1674984163087216172,4871
fe567e1be621747372a03ffd22064e2e,bfd70ea022a9095f,e526fb961eba5ac3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674984163410535429,1674984163415809456,5274
fe567e1be621747372a03ffd22064e2e,c8e8a5caa15f4805,4f7b542d58c7dc0e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.createNewOrder,1674984163425572805,1674984163435319383,9746
fe567e1be621747372a03ffd22064e2e,181d8530ab9065a4,028f0869074c5b43,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674984162504099378,1674984162507879751,3780
fe567e1be621747372a03ffd22064e2e,68eecbcf8196e0e2,0c1ea3c28fc5cb15,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674984163060147929,1674984163064525810,4377
fe567e1be621747372a03ffd22064e2e,fb0d073d9e257b57,3e0dc9531f6157ac,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674984163082681996,1674984163086484142,3802
fe567e1be621747372a03ffd22064e2e,19e19574760fbe60,bfd70ea022a9095f,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674984163411108736,1674984163414949086,3840
fe567e1be621747372a03ffd22064e2e,1465bf2da04636dc,c8e8a5caa15f4805,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674984163426194007,1674984163429833945,3639
fe567e1be621747372a03ffd22064e2e,ada1d8e53b702c47,c8e8a5caa15f4805,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674984163429901113,1674984163434900304,4999
fe567e1be621747372a03ffd22064e2e,0d8e4f7609a367f8,181d8530ab9065a4,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984162504170160,1674984162507863974,3693
fe567e1be621747372a03ffd22064e2e,71cc766fbfa97a9d,68eecbcf8196e0e2,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984163060255515,1674984163064509263,4253
fe567e1be621747372a03ffd22064e2e,1f60becb72135a0c,fb0d073d9e257b57,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984163082748835,1674984163086467062,3718
fe567e1be621747372a03ffd22064e2e,a361ae86017beee2,19e19574760fbe60,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984163411234686,1674984163414932307,3697
fe567e1be621747372a03ffd22064e2e,da9c85c824f2e960,1465bf2da04636dc,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984163426264635,1674984163429819339,3554
fe567e1be621747372a03ffd22064e2e,2cf48ded58d273be,ada1d8e53b702c47,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674984163430453564,1674984163431359150,905
fe567e1be621747372a03ffd22064e2e,db06b05a52b3ffeb,ada1d8e53b702c47,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674984163431380379,1674984163434874589,3494
fe567e1be621747372a03ffd22064e2e,19ab4c1ff543bd3d,0d8e4f7609a367f8,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984162504294856,1674984162506355666,2060
fe567e1be621747372a03ffd22064e2e,9f89bf53c679cb91,71cc766fbfa97a9d,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984163060867249,1674984163062932667,2065
fe567e1be621747372a03ffd22064e2e,5066c70e66ffc4e9,1f60becb72135a0c,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984163082888447,1674984163084973503,2085
fe567e1be621747372a03ffd22064e2e,0809b14080dc9353,a361ae86017beee2,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984163411402240,1674984163413546075,2143
fe567e1be621747372a03ffd22064e2e,6f2f601bc9798061,da9c85c824f2e960,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984163426393448,1674984163428404792,2011
fe567e1be621747372a03ffd22064e2e,5f1d15aa5f41a1af,2cf48ded58d273be,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984163430693615,1674984163431139431,445
fe567e1be621747372a03ffd22064e2e,fd7ae0a9f5c8b025,db06b05a52b3ffeb,ts-order-other-service-6cdbf9b4cc-h7mqk,INSERT ts.orders_other,1674984163431767703,1674984163434291852,2524
fe567e1be621747372a03ffd22064e2e,fc185c563dc34861,7a18963d530d675b,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674984162508897494,1674984162510506195,1608
fe567e1be621747372a03ffd22064e2e,25fab3832bc92ff2,7a18963d530d675b,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674984162510522144,1674984162511277672,755
fe567e1be621747372a03ffd22064e2e,8906285bbd726763,fc185c563dc34861,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674984162509107151,1674984162510497346,1390
fe567e1be621747372a03ffd22064e2e,eb2262dacf669d24,25fab3832bc92ff2,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674984162510616388,1674984162511271548,655
fe567e1be621747372a03ffd22064e2e,202a9ad829175ecc,8906285bbd726763,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674984162509758579,1674984162510206369,447
fe567e1be621747372a03ffd22064e2e,7ecdf0c402edb94c,eb2262dacf669d24,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674984162510707186,1674984162511114063,406
fe567e1be621747372a03ffd22064e2e,d14df213df3e87e9,a77b2235bfae46cc,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674984162517000000,1674984162528709207,11709
fe567e1be621747372a03ffd22064e2e,7fbd8ff10da9e33f,d14df213df3e87e9,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674984162518967844,1674984162527816909,8849
fe567e1be621747372a03ffd22064e2e,09feba0c61b37d10,7fbd8ff10da9e33f,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674984162520586379,1674984162526472141,5885
fe567e1be621747372a03ffd22064e2e,d147a46fc6cb16c1,09feba0c61b37d10,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674984162522385994,1674984162524079302,1693
fe567e1be621747372a03ffd22064e2e,0c4b294d9c52ed4b,09feba0c61b37d10,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674984162524148968,1674984162525908105,1759
fe567e1be621747372a03ffd22064e2e,1560bded7f338984,d147a46fc6cb16c1,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674984162522731491,1674984162523569451,837
fe567e1be621747372a03ffd22064e2e,c81be9a923c41200,8209018ad0f57248,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trip_detail,1674984162533000000,1674984163354200898,821200
fe567e1be621747372a03ffd22064e2e,0e03ef0cae662c2a,c81be9a923c41200,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.getTripAllDetailInfo,1674984162533971426,1674984163353742318,819770
fe567e1be621747372a03ffd22064e2e,04888ba636dd0097,0e03ef0cae662c2a,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674984162534680680,1674984162536321318,1640
fe567e1be621747372a03ffd22064e2e,67a97b302e18afbf,0e03ef0cae662c2a,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674984163352019359,1674984163353238547,1219
fe567e1be621747372a03ffd22064e2e,24a303d983f3eb48,04888ba636dd0097,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674984162534888057,1674984162536307097,1419
fe567e1be621747372a03ffd22064e2e,338ef4f490f6a26e,67a97b302e18afbf,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674984163352264390,1674984163353223781,959
fe567e1be621747372a03ffd22064e2e,273777dd36fb7a47,24a303d983f3eb48,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674984162535612925,1674984162536200080,587
fe567e1be621747372a03ffd22064e2e,8dae418605270572,338ef4f490f6a26e,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674984163352442510,1674984163353107552,665
fe567e1be621747372a03ffd22064e2e,d2a35fddca1c1e68,0e03ef0cae662c2a,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984162536634828,1674984163050972248,514337
fe567e1be621747372a03ffd22064e2e,3f44165d6ce49dac,0e03ef0cae662c2a,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984163051983212,1674984163075883593,23900
fe567e1be621747372a03ffd22064e2e,82008daf97ff7775,0e03ef0cae662c2a,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984163076858196,1674984163350851591,273993
fe567e1be621747372a03ffd22064e2e,cfbb9f1e4874bff8,d2a35fddca1c1e68,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674984162538000000,1674984163050301359,512301
fe567e1be621747372a03ffd22064e2e,53be4e60f4ab964c,7529979a3e9aeb22,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674984163360000000,1674984163400759423,40759
fe567e1be621747372a03ffd22064e2e,a7641a9225c404bb,cfbb9f1e4874bff8,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674984162538518174,1674984163050114242,511596
fe567e1be621747372a03ffd22064e2e,022a4ea6c5577fe6,53be4e60f4ab964c,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674984163360966129,1674984163400428597,39462
fe567e1be621747372a03ffd22064e2e,1eafea4f1f5a1186,a7641a9225c404bb,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674984162539454855,1674984162544163092,4708
fe567e1be621747372a03ffd22064e2e,20c3e679c6b9b833,a7641a9225c404bb,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674984162544829504,1674984162547770953,2941
fe567e1be621747372a03ffd22064e2e,6ff7b4053203e77c,a7641a9225c404bb,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674984162548279901,1674984162554616997,6337
fe567e1be621747372a03ffd22064e2e,df66aee686ca684d,a7641a9225c404bb,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674984162555450460,1674984163034139711,478689
fe567e1be621747372a03ffd22064e2e,04398fbeccab4e4c,a7641a9225c404bb,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674984163040280260,1674984163048518032,8237
fe567e1be621747372a03ffd22064e2e,7001130e91e568dd,022a4ea6c5577fe6,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674984163361871114,1674984163365650258,3779
fe567e1be621747372a03ffd22064e2e,8049b59425b51758,022a4ea6c5577fe6,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674984163366217240,1674984163369196745,2979
fe567e1be621747372a03ffd22064e2e,ce675193d3ad4d62,022a4ea6c5577fe6,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674984163369645685,1674984163376947143,7301
fe567e1be621747372a03ffd22064e2e,63e68ba422add249,022a4ea6c5577fe6,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674984163377936978,1674984163390575255,12638
fe567e1be621747372a03ffd22064e2e,6dd949edb6493ecf,022a4ea6c5577fe6,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674984163392255441,1674984163398973196,6717
fe567e1be621747372a03ffd22064e2e,2a2a7e7ea35bf6ec,1eafea4f1f5a1186,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674984162541000000,1674984162544456646,3456
fe567e1be621747372a03ffd22064e2e,79d30900fa178c96,20c3e679c6b9b833,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674984162546000000,1674984162548153696,2153
fe567e1be621747372a03ffd22064e2e,3ebbc537f1700afb,7001130e91e568dd,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674984163363000000,1674984163365723058,2723
fe567e1be621747372a03ffd22064e2e,fe9c246943d1cd40,8049b59425b51758,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674984163367000000,1674984163369309771,2309
fe567e1be621747372a03ffd22064e2e,6106ca2843409af5,2a2a7e7ea35bf6ec,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674984162541718390,1674984162544237387,2518
fe567e1be621747372a03ffd22064e2e,0c0ba776468eafe8,79d30900fa178c96,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674984162546476765,1674984162548000195,1523
fe567e1be621747372a03ffd22064e2e,b3d33f74f8c3fc35,3ebbc537f1700afb,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674984163363647910,1674984163365477607,1829
fe567e1be621747372a03ffd22064e2e,32d3a72493e814f7,fe9c246943d1cd40,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674984163367406243,1674984163369154911,1748
fe567e1be621747372a03ffd22064e2e,7dc77fb4571268c8,6106ca2843409af5,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674984162542286589,1674984162543979660,1693
fe567e1be621747372a03ffd22064e2e,24d5946c4a8936ca,0c0ba776468eafe8,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674984162546904785,1674984162547814998,910
fe567e1be621747372a03ffd22064e2e,bfd394c81430f327,b3d33f74f8c3fc35,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674984163364129352,1674984163365208682,1079
fe567e1be621747372a03ffd22064e2e,03b7644ce05df032,32d3a72493e814f7,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674984163367746818,1674984163368943484,1196
fe567e1be621747372a03ffd22064e2e,ec10d34c21dcae35,7dc77fb4571268c8,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674984162542528364,1674984162543968972,1440
fe567e1be621747372a03ffd22064e2e,3bf88ff8fbfcd20e,24d5946c4a8936ca,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674984162547005804,1674984162547808211,802
fe567e1be621747372a03ffd22064e2e,4b0d8560ecf347b5,bfd394c81430f327,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674984163364263055,1674984163365198025,934
fe567e1be621747372a03ffd22064e2e,3cffae9145e330db,03b7644ce05df032,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674984163367845301,1674984163368936385,1091
fe567e1be621747372a03ffd22064e2e,c3228b1b437290da,ec10d34c21dcae35,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984162543318259,1674984162543881042,562
fe567e1be621747372a03ffd22064e2e,98993c3ac8f10626,3bf88ff8fbfcd20e,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984162547101807,1674984162547751608,649
fe567e1be621747372a03ffd22064e2e,3ccafef070910bd2,4b0d8560ecf347b5,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984163364399484,1674984163365111351,711
fe567e1be621747372a03ffd22064e2e,f3cba76aa671bd80,3cffae9145e330db,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984163368404891,1674984163368883255,478
fe567e1be621747372a03ffd22064e2e,090407191e75170f,6ff7b4053203e77c,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674984162550000000,1674984162554790320,4790
fe567e1be621747372a03ffd22064e2e,47d33115bdb4c21f,ce675193d3ad4d62,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674984163371000000,1674984163376510497,5510
fe567e1be621747372a03ffd22064e2e,5d274a86d5815629,090407191e75170f,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674984162551013336,1674984162554339744,3326
fe567e1be621747372a03ffd22064e2e,3e90afbedd73b933,47d33115bdb4c21f,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674984163372291203,1674984163375965255,3674
fe567e1be621747372a03ffd22064e2e,090058a033f80c9c,5d274a86d5815629,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674984162551913739,1674984162553835822,1922
fe567e1be621747372a03ffd22064e2e,23be7aff34c6aee6,3e90afbedd73b933,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674984163373368686,1674984163375364193,1995
fe567e1be621747372a03ffd22064e2e,4833a875ae79ed11,090058a033f80c9c,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674984162552195433,1674984162553815700,1620
fe567e1be621747372a03ffd22064e2e,cafe0adfa497a123,23be7aff34c6aee6,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674984163373641078,1674984163375338692,1697
fe567e1be621747372a03ffd22064e2e,5b65fd5a423e49fc,4833a875ae79ed11,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674984162552525539,1674984162553635239,1109
fe567e1be621747372a03ffd22064e2e,44b47df3d1c42d8d,cafe0adfa497a123,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674984163373981810,1674984163375136339,1154
fe567e1be621747372a03ffd22064e2e,4112bb85fdd2a5a1,df66aee686ca684d,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674984162557000000,1674984163039272485,482272
fe567e1be621747372a03ffd22064e2e,2ca2d987140caed6,63e68ba422add249,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674984163380000000,1674984163390737909,10737
fe567e1be621747372a03ffd22064e2e,428e428411558f7b,4112bb85fdd2a5a1,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674984162558223717,1674984163033076969,474853
fe567e1be621747372a03ffd22064e2e,7cf205a6ad6125b6,2ca2d987140caed6,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674984163381293280,1674984163390135950,8842
fe567e1be621747372a03ffd22064e2e,9bedbf5b44a8c05e,428e428411558f7b,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674984162559298789,1674984162564988431,5689
fe567e1be621747372a03ffd22064e2e,283532b76aa2bb99,7cf205a6ad6125b6,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674984163382342760,1674984163387588845,5246
fe567e1be621747372a03ffd22064e2e,c711d2fd4f01ee41,9bedbf5b44a8c05e,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674984162561872786,1674984162563064715,1191
fe567e1be621747372a03ffd22064e2e,6bd601842a4e1515,9bedbf5b44a8c05e,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674984162563126123,1674984162564392607,1266
fe567e1be621747372a03ffd22064e2e,95c1c58adea968f4,283532b76aa2bb99,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674984163384215339,1674984163385726862,1511
fe567e1be621747372a03ffd22064e2e,280174eb32069267,283532b76aa2bb99,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674984163385774090,1674984163387005336,1231
fe567e1be621747372a03ffd22064e2e,5b35da61d62e8853,c711d2fd4f01ee41,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674984162562053186,1674984162562823025,769
fe567e1be621747372a03ffd22064e2e,c0082e5f1136600d,428e428411558f7b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984162565372870,1674984162566311929,939
fe567e1be621747372a03ffd22064e2e,6d8d3f382ef52207,428e428411558f7b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984163029947160,1674984163031872572,1925
fe567e1be621747372a03ffd22064e2e,cf85a1d3193299e9,95c1c58adea968f4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674984163384375376,1674984163385506733,1131
fe567e1be621747372a03ffd22064e2e,e2c6d2e7e8b6b397,7cf205a6ad6125b6,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984163388066551,1674984163388871641,805
fe567e1be621747372a03ffd22064e2e,bedc2a9639a48aeb,7cf205a6ad6125b6,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984163389021314,1674984163389758817,737
fe567e1be621747372a03ffd22064e2e,fef196597c8811b9,04398fbeccab4e4c,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674984163042000000,1674984163048043724,6043
fe567e1be621747372a03ffd22064e2e,4c3cde7cc148cf9f,6dd949edb6493ecf,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674984163394000000,1674984163398847857,4847
fe567e1be621747372a03ffd22064e2e,d7be7ea8c596859b,fef196597c8811b9,ts-price-service-76846864d9-g465z,PriceController.query,1674984163043079528,1674984163047627849,4548
fe567e1be621747372a03ffd22064e2e,50123792db30069f,4c3cde7cc148cf9f,ts-price-service-76846864d9-g465z,PriceController.query,1674984163394937468,1674984163398443805,3506
fe567e1be621747372a03ffd22064e2e,507343b850ca5d1e,d7be7ea8c596859b,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674984163044400831,1674984163047116814,2715
fe567e1be621747372a03ffd22064e2e,eeb792e9b52ede8d,50123792db30069f,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674984163396193084,1674984163397946564,1753
fe567e1be621747372a03ffd22064e2e,1dd4d2a2cc240750,507343b850ca5d1e,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674984163044760867,1674984163047097507,2336
fe567e1be621747372a03ffd22064e2e,ec1865380b97b19d,eeb792e9b52ede8d,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674984163396425344,1674984163397929061,1503
