TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a1a3b946ae92dbd037d262f875571ca7,a92a38f55b911f73,a5e744b807092caa,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984628025447050,1674984628036813066,11366
a1a3b946ae92dbd037d262f875571ca7,4fd0cb5266c939b2,e33dfd847f7f7832,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674984627990000000,1674984627993745256,3745
a1a3b946ae92dbd037d262f875571ca7,d133457c728ea3b2,4fd0cb5266c939b2,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674984627990618107,1674984627993511670,2893
a1a3b946ae92dbd037d262f875571ca7,eae61d0a771555fb,d133457c728ea3b2,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674984627991244351,1674984627993243669,1999
a1a3b946ae92dbd037d262f875571ca7,bddbcc36f8f711dd,eae61d0a771555fb,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674984627991688956,1674984627993223334,1534
a1a3b946ae92dbd037d262f875571ca7,fbf9277498710d64,bddbcc36f8f711dd,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984627992514547,1674984627993134513,619
a1a3b946ae92dbd037d262f875571ca7,9ab2e312c58fc1d5,dae7c83b75074eee,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674984627997000000,1674984628002791349,5791
a1a3b946ae92dbd037d262f875571ca7,612e19e26a8d037b,9ab2e312c58fc1d5,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674984627997954553,1674984628002319360,4364
a1a3b946ae92dbd037d262f875571ca7,80dece63cab14066,612e19e26a8d037b,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674984627999106795,1674984628001762097,2655
a1a3b946ae92dbd037d262f875571ca7,bd4df526c108cf36,80dece63cab14066,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674984627999408171,1674984628001718860,2310
a1a3b946ae92dbd037d262f875571ca7,f41ab7fec3a1559a,bd4df526c108cf36,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674984628000668590,1674984628001523041,854
a1a3b946ae92dbd037d262f875571ca7,ede9ba3ab121d0c1,8d0069a5fa94856d,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674984628007000000,1674984628023314107,16314
a1a3b946ae92dbd037d262f875571ca7,829259200423b867,ede9ba3ab121d0c1,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674984628008532879,1674984628022598402,14065
a1a3b946ae92dbd037d262f875571ca7,4b819b3b05d48e9e,829259200423b867,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674984628010146838,1674984628013315168,3168
a1a3b946ae92dbd037d262f875571ca7,fdb258a8e4fb7cb3,4b819b3b05d48e9e,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674984628010550571,1674984628013248189,2697
a1a3b946ae92dbd037d262f875571ca7,ce308f107bfe54b9,fdb258a8e4fb7cb3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674984628012083442,1674984628012946342,862
a1a3b946ae92dbd037d262f875571ca7,0385dec4a9bab97d,829259200423b867,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984628013844479,1674984628014737133,892
a1a3b946ae92dbd037d262f875571ca7,8f5b51d7863bc83a,829259200423b867,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984628014991607,1674984628015785242,793
a1a3b946ae92dbd037d262f875571ca7,95c20b1bda2289da,829259200423b867,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984628015938494,1674984628016710016,771
a1a3b946ae92dbd037d262f875571ca7,55b7b33b12299ac6,829259200423b867,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984628016817815,1674984628017519082,701
a1a3b946ae92dbd037d262f875571ca7,b582525d5cb47c86,829259200423b867,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984628017612880,1674984628018298877,685
a1a3b946ae92dbd037d262f875571ca7,4b3e524da7a50b41,829259200423b867,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984628018390468,1674984628019094196,703
a1a3b946ae92dbd037d262f875571ca7,8a99b92e3abc8ff0,829259200423b867,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984628019200639,1674984628019908387,707
a1a3b946ae92dbd037d262f875571ca7,35019e8eed23beaf,829259200423b867,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984628019994927,1674984628020680863,685
a1a3b946ae92dbd037d262f875571ca7,9e5084963115611e,829259200423b867,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984628020768327,1674984628021463183,694
a1a3b946ae92dbd037d262f875571ca7,6dbc25ab80b4944c,829259200423b867,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984628021543286,1674984628022223298,680
a1a3b946ae92dbd037d262f875571ca7,46e245ee60cf2bf3,a92a38f55b911f73,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674984628031000000,1674984628036628888,5628
a1a3b946ae92dbd037d262f875571ca7,b3f3caecc344d000,46e245ee60cf2bf3,ts-price-service-76846864d9-g465z,PriceController.query,1674984628031908423,1674984628036156665,4248
a1a3b946ae92dbd037d262f875571ca7,7cae9d2fd20d24bb,b3f3caecc344d000,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674984628033014731,1674984628035605464,2590
a1a3b946ae92dbd037d262f875571ca7,a9613a40abc513e5,7cae9d2fd20d24bb,ts-price-service-76846864d9-g465z,SELECT price_config,1674984628033344218,1674984628035570679,2226
a1a3b946ae92dbd037d262f875571ca7,4d2edc4dc5473099,a9613a40abc513e5,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674984628034528379,1674984628035331597,803
a1a3b946ae92dbd037d262f875571ca7,8df84d073ade0760,bed972d019f39a34,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984628043000000,1674984628062132682,19132
a1a3b946ae92dbd037d262f875571ca7,4fb64ad9cbd5b4a6,6bce9f7697442ce3,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984628065000000,1674984628077377173,12377
a1a3b946ae92dbd037d262f875571ca7,c43d565e9f57440a,8df84d073ade0760,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984628043780416,1674984628061836410,18055
a1a3b946ae92dbd037d262f875571ca7,a3970e495b82a7cc,4fb64ad9cbd5b4a6,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984628065840520,1674984628077052293,11211
a1a3b946ae92dbd037d262f875571ca7,daac7a36fe2375e4,c43d565e9f57440a,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984628046025022,1674984628053367030,7342
a1a3b946ae92dbd037d262f875571ca7,dba16574e3385f85,c43d565e9f57440a,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984628054475725,1674984628060635250,6159
a1a3b946ae92dbd037d262f875571ca7,ab4e76e36879b858,a3970e495b82a7cc,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984628067774672,1674984628071698938,3924
a1a3b946ae92dbd037d262f875571ca7,864968e176adb8e2,a3970e495b82a7cc,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984628072625959,1674984628075869877,3243
a1a3b946ae92dbd037d262f875571ca7,99a511f6a3d320e8,daac7a36fe2375e4,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674984628049000000,1674984628051910873,2910
a1a3b946ae92dbd037d262f875571ca7,8cef4da17756a79d,ab4e76e36879b858,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674984628069000000,1674984628070852261,1852
a1a3b946ae92dbd037d262f875571ca7,d82a860387fa07a4,99a511f6a3d320e8,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674984628049416338,1674984628051779966,2363
a1a3b946ae92dbd037d262f875571ca7,2d01e9536be2b522,8cef4da17756a79d,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674984628069269929,1674984628070737789,1467
a1a3b946ae92dbd037d262f875571ca7,9b39056c18af4cc1,d82a860387fa07a4,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674984628049997460,1674984628051355751,1358
a1a3b946ae92dbd037d262f875571ca7,0d7b33da4de51c88,2d01e9536be2b522,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674984628069576707,1674984628070393639,816
a1a3b946ae92dbd037d262f875571ca7,a7b3fc5c37372765,9b39056c18af4cc1,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674984628050056022,1674984628051347691,1291
a1a3b946ae92dbd037d262f875571ca7,46a9bd3c00238f42,0d7b33da4de51c88,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674984628069629797,1674984628070387851,758
a1a3b946ae92dbd037d262f875571ca7,55ddf4c8ec668d64,a7b3fc5c37372765,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984628050645274,1674984628051335572,690
a1a3b946ae92dbd037d262f875571ca7,361195b0f9eed5a1,46a9bd3c00238f42,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984628069709815,1674984628070378804,668
a1a3b946ae92dbd037d262f875571ca7,bbd7800f2603c93c,dba16574e3385f85,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984628057000000,1674984628059552641,2552
a1a3b946ae92dbd037d262f875571ca7,459d02bc89a77979,864968e176adb8e2,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984628073000000,1674984628074642807,1642
a1a3b946ae92dbd037d262f875571ca7,2743d54ef70554c3,bbd7800f2603c93c,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984628057526877,1674984628059384500,1857
a1a3b946ae92dbd037d262f875571ca7,c1cb60eae3e0fa64,459d02bc89a77979,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984628073345181,1674984628074526553,1181
a1a3b946ae92dbd037d262f875571ca7,22d49e955a52a4e5,2743d54ef70554c3,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984628057961995,1674984628058928876,966
a1a3b946ae92dbd037d262f875571ca7,fe8d594fb0c8ef7c,c1cb60eae3e0fa64,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984628073616512,1674984628074168959,552
a1a3b946ae92dbd037d262f875571ca7,35f84ff45aab6eba,22d49e955a52a4e5,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984628058028859,1674984628058925731,896
a1a3b946ae92dbd037d262f875571ca7,2d19bb68bd0e1374,fe8d594fb0c8ef7c,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984628073655546,1674984628074166531,510
a1a3b946ae92dbd037d262f875571ca7,769ac300ff80d417,35f84ff45aab6eba,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984628058490969,1674984628058877251,386
a1a3b946ae92dbd037d262f875571ca7,41a88d166f7dfbd1,2d19bb68bd0e1374,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984628073704664,1674984628074137404,432
b5535975615be8919c1f06ccb8c5d3c4,a8c47b059b958c3e,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984640783000000,1674984640994977027,211977
b5535975615be8919c1f06ccb8c5d3c4,f02e407269983ed5,a8c47b059b958c3e,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984640783669278,1674984640994738772,211069
b5535975615be8919c1f06ccb8c5d3c4,f9ec878f3eefced1,a8c47b059b958c3e,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984640784998729,1674984640994942347,209943
b5535975615be8919c1f06ccb8c5d3c4,c51f4d826f27167a,f9ec878f3eefced1,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674984640788000000,1674984640994416209,206416
b5535975615be8919c1f06ccb8c5d3c4,065f50c67891251a,c51f4d826f27167a,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674984640789499918,1674984640993734450,204234
b5535975615be8919c1f06ccb8c5d3c4,57ee374c6bc1ea2e,065f50c67891251a,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674984640790625906,1674984640797031975,6406
b5535975615be8919c1f06ccb8c5d3c4,ba71fc46c6150726,57ee374c6bc1ea2e,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674984640793000000,1674984640796562287,3562
b5535975615be8919c1f06ccb8c5d3c4,e547f46bf1cf2a73,ba71fc46c6150726,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674984640794412552,1674984640796045976,1633
b5535975615be8919c1f06ccb8c5d3c4,1e36639c62474b81,065f50c67891251a,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674984640797661553,1674984640799312816,1651
b5535975615be8919c1f06ccb8c5d3c4,b48977bcf70cd0fc,065f50c67891251a,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674984640942308206,1674984640992640173,50331
b5535975615be8919c1f06ccb8c5d3c4,4dedeacc17470bd0,1e36639c62474b81,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674984640797885440,1674984640799281714,1396
b5535975615be8919c1f06ccb8c5d3c4,e56e79138fd33f33,b48977bcf70cd0fc,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674984640942518889,1674984640992604766,50085
b5535975615be8919c1f06ccb8c5d3c4,505a1ce7b6ea31d3,4dedeacc17470bd0,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674984640798574983,1674984640799059375,484
b5535975615be8919c1f06ccb8c5d3c4,fba2cce34c4b4b71,065f50c67891251a,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674984640941253115,1674984640942077682,824
b5535975615be8919c1f06ccb8c5d3c4,b5ff9fccfde348b9,e56e79138fd33f33,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674984640942635262,1674984640992448416,49813
6173b24bc26f106c20e1998daa21f807,b1b14608a9916a61,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984639371000000,1674984639403682817,32682
6173b24bc26f106c20e1998daa21f807,329c41d40e52e4d3,b1b14608a9916a61,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984639371928532,1674984639403488667,31560
6173b24bc26f106c20e1998daa21f807,35e6d2822e05b4c2,b1b14608a9916a61,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674984639373941909,1674984639403664614,29722
6173b24bc26f106c20e1998daa21f807,3d3d71a01463ab4b,35e6d2822e05b4c2,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674984639376000000,1674984639402158773,26158
6173b24bc26f106c20e1998daa21f807,f37236c5dfb3642e,3d3d71a01463ab4b,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674984639378888585,1674984639401539119,22650
6173b24bc26f106c20e1998daa21f807,2ae6c1500b1eef24,f37236c5dfb3642e,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674984639380743264,1674984639391017211,10273
6173b24bc26f106c20e1998daa21f807,04c9c5ba071675d7,f37236c5dfb3642e,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674984639392088710,1674984639399954114,7865
6173b24bc26f106c20e1998daa21f807,3b889e254d3a7387,2ae6c1500b1eef24,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674984639384000000,1674984639390484442,6484
6173b24bc26f106c20e1998daa21f807,0506a2af09da14ac,3b889e254d3a7387,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674984639384852363,1674984639390167952,5315
6173b24bc26f106c20e1998daa21f807,1b5e177092e17046,0506a2af09da14ac,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674984639385747662,1674984639389497278,3749
6173b24bc26f106c20e1998daa21f807,4d3d2978fe963bba,1b5e177092e17046,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674984639387386892,1674984639388295246,908
6173b24bc26f106c20e1998daa21f807,46457f4976e3dc8e,1b5e177092e17046,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984639388347061,1674984639389057497,710
6173b24bc26f106c20e1998daa21f807,cee3da64c7cf2824,4d3d2978fe963bba,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984639387668444,1674984639388216769,548
6173b24bc26f106c20e1998daa21f807,9acd818f31fd2e38,04c9c5ba071675d7,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674984639395000000,1674984639400021261,5021
6173b24bc26f106c20e1998daa21f807,b8bcdf40823776ae,9acd818f31fd2e38,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674984639395926971,1674984639399724870,3797
6173b24bc26f106c20e1998daa21f807,e6dcf05ad825acd2,b8bcdf40823776ae,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674984639396469484,1674984639399190005,2720
6173b24bc26f106c20e1998daa21f807,1038d48f1f6d0644,e6dcf05ad825acd2,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674984639397471526,1674984639398324923,853
6173b24bc26f106c20e1998daa21f807,5797283feea35ae0,e6dcf05ad825acd2,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674984639398346476,1674984639398913455,566
6173b24bc26f106c20e1998daa21f807,c42d5ade35a46ee8,1038d48f1f6d0644,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984639397634809,1674984639398099462,464
922c4a1c100159c6365a1934e8aa8c5e,b08d5e09cf2fb847,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984617192000000,1674984617527728375,335728
922c4a1c100159c6365a1934e8aa8c5e,0f66c07cdf87c49c,b08d5e09cf2fb847,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984617192952731,1674984617527513672,334560
922c4a1c100159c6365a1934e8aa8c5e,7a38248af72b3091,b08d5e09cf2fb847,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984617194186617,1674984617527732044,333545
922c4a1c100159c6365a1934e8aa8c5e,62324e61f1eb64b2,7a38248af72b3091,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trips/left,1674984617196000000,1674984617526383649,330383
922c4a1c100159c6365a1934e8aa8c5e,12bac5df059d7799,62324e61f1eb64b2,ts-travel-service-64469b5b48-25zj6,TravelController.queryInfo,1674984617196875240,1674984617525975347,329100
922c4a1c100159c6365a1934e8aa8c5e,1f5a70b7b860cde5,12bac5df059d7799,ts-travel-service-64469b5b48-25zj6,TripRepository.findAll,1674984617197511504,1674984617199827822,2316
922c4a1c100159c6365a1934e8aa8c5e,4220fe9731d059f6,1f5a70b7b860cde5,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674984617198529198,1674984617199295984,766
922c4a1c100159c6365a1934e8aa8c5e,9e6dae232af864f4,1f5a70b7b860cde5,ts-travel-service-64469b5b48-25zj6,Transaction.commit,1674984617199323115,1674984617199659786,336
922c4a1c100159c6365a1934e8aa8c5e,a3ed4644cea26cce,4220fe9731d059f6,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674984617198828432,1674984617199180410,351
922c4a1c100159c6365a1934e8aa8c5e,8da32eef686eeb3a,12bac5df059d7799,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674984617200748054,1674984617247765528,47017
922c4a1c100159c6365a1934e8aa8c5e,f887c526f360d3bb,12bac5df059d7799,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674984617248873640,1674984617270855741,21982
922c4a1c100159c6365a1934e8aa8c5e,d9c4e1165d30560e,12bac5df059d7799,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674984617271691604,1674984617286542246,14850
922c4a1c100159c6365a1934e8aa8c5e,94aa655a8d092b51,12bac5df059d7799,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674984617287604734,1674984617403144930,115540
922c4a1c100159c6365a1934e8aa8c5e,eb5e04b53200bd77,12bac5df059d7799,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674984617404191712,1674984617478930943,74739
922c4a1c100159c6365a1934e8aa8c5e,e884d70ae145fa30,12bac5df059d7799,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674984617480707321,1674984617495692755,14985
922c4a1c100159c6365a1934e8aa8c5e,53dfae6a5d600aaa,12bac5df059d7799,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674984617496496370,1674984617525053198,28556
922c4a1c100159c6365a1934e8aa8c5e,47a2a33f223be574,8da32eef686eeb3a,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674984617203000000,1674984617247030631,44030
922c4a1c100159c6365a1934e8aa8c5e,19448757f089add1,47a2a33f223be574,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674984617203507426,1674984617246854285,43346
922c4a1c100159c6365a1934e8aa8c5e,4702758d082ce373,19448757f089add1,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984617204485533,1674984617209708026,5222
922c4a1c100159c6365a1934e8aa8c5e,fa7133dbe5e50877,19448757f089add1,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984617210370850,1674984617217825238,7454
922c4a1c100159c6365a1934e8aa8c5e,18940e71bdce643c,19448757f089add1,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984617218702994,1674984617236809325,18106
922c4a1c100159c6365a1934e8aa8c5e,42208b95943a9109,19448757f089add1,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984617238097706,1674984617245509927,7412
922c4a1c100159c6365a1934e8aa8c5e,3c243f6bb50a7a65,4702758d082ce373,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674984617205000000,1674984617209154837,4154
922c4a1c100159c6365a1934e8aa8c5e,e75fe6413f34fb44,3c243f6bb50a7a65,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674984617205878375,1674984617208861038,2982
922c4a1c100159c6365a1934e8aa8c5e,c5c908a97fc528b3,e75fe6413f34fb44,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674984617206717939,1674984617208545376,1827
922c4a1c100159c6365a1934e8aa8c5e,9fd47e1f2f8fad4c,c5c908a97fc528b3,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674984617206942762,1674984617208522191,1579
922c4a1c100159c6365a1934e8aa8c5e,2496b8809bdf07e3,9fd47e1f2f8fad4c,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984617207728437,1674984617208415482,687
922c4a1c100159c6365a1934e8aa8c5e,a35c7e22906efe5f,fa7133dbe5e50877,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674984617212000000,1674984617217720094,5720
922c4a1c100159c6365a1934e8aa8c5e,af09ab1388b559f5,a35c7e22906efe5f,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674984617212885136,1674984617217197580,4312
922c4a1c100159c6365a1934e8aa8c5e,3329299d7e7ac55a,af09ab1388b559f5,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674984617214000046,1674984617216691834,2691
922c4a1c100159c6365a1934e8aa8c5e,d28e7d724f6501fb,3329299d7e7ac55a,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674984617214276051,1674984617216655502,2379
922c4a1c100159c6365a1934e8aa8c5e,bbbc74e04613cb51,d28e7d724f6501fb,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674984617215483956,1674984617216465985,982
922c4a1c100159c6365a1934e8aa8c5e,eada9a5b64cd44f3,18940e71bdce643c,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674984617220000000,1674984617236094438,16094
922c4a1c100159c6365a1934e8aa8c5e,50e0e2ccc0893eb0,eada9a5b64cd44f3,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674984617221175111,1674984617235536580,14361
