TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cff8978c2b241d3bd0e79b8f5d2a170c,5ad4ee9a7057d7b1,3db6673f5998c5be,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674983481392329903,1674983481392930323,600
8e61437571e345ab5fcec5746cffd8a3,0f05df3f557f69ba,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674983514714000000,1674983514812794493,98794
8e61437571e345ab5fcec5746cffd8a3,961384b783504e2b,0f05df3f557f69ba,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674983514714731942,1674983514812416180,97684
8e61437571e345ab5fcec5746cffd8a3,ff9c6eeead201dc8,0f05df3f557f69ba,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674983514716025883,1674983514812712561,96686
8e61437571e345ab5fcec5746cffd8a3,62542044827543d1,ff9c6eeead201dc8,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674983514719000000,1674983514811218434,92218
8e61437571e345ab5fcec5746cffd8a3,8f252ace835b7f11,62542044827543d1,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674983514722225934,1674983514809618801,87392
8e61437571e345ab5fcec5746cffd8a3,88575235a79977e1,8f252ace835b7f11,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674983514724933708,1674983514736580757,11647
8e61437571e345ab5fcec5746cffd8a3,5da0ef1015fd9e6f,8f252ace835b7f11,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1674983514749822858,1674983514786012316,36189
8e61437571e345ab5fcec5746cffd8a3,d83bdd6787ae6393,8f252ace835b7f11,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674983514795874883,1674983514808298550,12423
8e61437571e345ab5fcec5746cffd8a3,b8fc95357f002e8b,88575235a79977e1,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674983514729000000,1674983514734779260,5779
8e61437571e345ab5fcec5746cffd8a3,b6d890942623100a,d83bdd6787ae6393,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/status/{orderId}/{status},1674983514797000000,1674983514806727388,9727
8e61437571e345ab5fcec5746cffd8a3,2291d2f387013c13,b8fc95357f002e8b,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674983514729857465,1674983514734484001,4626
8e61437571e345ab5fcec5746cffd8a3,8756af4d62664ee0,b6d890942623100a,ts-order-service-5b67c48447-mv5hb,OrderController.modifyOrder,1674983514797764997,1674983514806430969,8665
8e61437571e345ab5fcec5746cffd8a3,f057e139e1724196,2291d2f387013c13,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674983514730391086,1674983514733952322,3561
8e61437571e345ab5fcec5746cffd8a3,1280022fa571694f,8756af4d62664ee0,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674983514798271514,1674983514801149233,2877
8e61437571e345ab5fcec5746cffd8a3,18bd59ccc1218bf7,8756af4d62664ee0,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674983514801163045,1674983514805907203,4744
8e61437571e345ab5fcec5746cffd8a3,a3dec05b4000ee53,f057e139e1724196,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674983514731618216,1674983514732713817,1095
8e61437571e345ab5fcec5746cffd8a3,e3f04dc31693c2cd,f057e139e1724196,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674983514732732443,1674983514733593545,861
8e61437571e345ab5fcec5746cffd8a3,2c6fecba085f36f4,1280022fa571694f,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674983514799251325,1674983514800070568,819
8e61437571e345ab5fcec5746cffd8a3,4d9304c1eeb45fbd,1280022fa571694f,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674983514800084261,1674983514800775321,691
8e61437571e345ab5fcec5746cffd8a3,2e95f8d0bc5b91e1,18bd59ccc1218bf7,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674983514801662935,1674983514801712505,49
8e61437571e345ab5fcec5746cffd8a3,b38f42a6ed744162,18bd59ccc1218bf7,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674983514801717253,1674983514805896557,4179
8e61437571e345ab5fcec5746cffd8a3,bea9e68bd315a5f1,a3dec05b4000ee53,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983514731755576,1674983514732510709,755
8e61437571e345ab5fcec5746cffd8a3,c9f9c462344a151c,2c6fecba085f36f4,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983514799334630,1674983514799959479,624
8e61437571e345ab5fcec5746cffd8a3,f78fe9caacefc8c7,b38f42a6ed744162,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674983514802112978,1674983514805074228,2961
8e61437571e345ab5fcec5746cffd8a3,3634eea046a36f5f,8f252ace835b7f11,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1674983514737278732,1674983514746495057,9216
8e61437571e345ab5fcec5746cffd8a3,269725ff15594967,8f252ace835b7f11,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674983514746565713,1674983514748679131,2113
8e61437571e345ab5fcec5746cffd8a3,485e3b4a040724dc,8f252ace835b7f11,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1674983514788260358,1674983514795038306,6777
8e61437571e345ab5fcec5746cffd8a3,809139889a757f71,3634eea046a36f5f,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1674983514738367649,1674983514746409739,8042
8e61437571e345ab5fcec5746cffd8a3,ac14d5a5a230b2ce,269725ff15594967,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674983514747096574,1674983514748646226,1549
8e61437571e345ab5fcec5746cffd8a3,4c6c14c564aadefa,485e3b4a040724dc,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1674983514789740605,1674983514790291641,551
8e61437571e345ab5fcec5746cffd8a3,722ff13e953942fc,485e3b4a040724dc,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674983514790353110,1674983514794971379,4618
8e61437571e345ab5fcec5746cffd8a3,07d2c54dced7a162,809139889a757f71,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1674983514740217525,1674983514744148476,3930
8e61437571e345ab5fcec5746cffd8a3,17d4c32d629769c5,ac14d5a5a230b2ce,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674983514747351416,1674983514748386326,1034
8e61437571e345ab5fcec5746cffd8a3,57344ec4bf205ff8,722ff13e953942fc,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1674983514791333299,1674983514793505217,2171
8e61437571e345ab5fcec5746cffd8a3,d4abab637ab7fba1,5da0ef1015fd9e6f,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1674983514756000000,1674983514786358883,30358
8e61437571e345ab5fcec5746cffd8a3,8e06eb53e09bd265,d4abab637ab7fba1,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1674983514764744996,1674983514784698877,19953
8e61437571e345ab5fcec5746cffd8a3,04c85b4c02345602,8e06eb53e09bd265,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1674983514769492731,1674983514774751511,5258
8e61437571e345ab5fcec5746cffd8a3,8964dd65edc79eda,8e06eb53e09bd265,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1674983514774819610,1674983514783152657,8333
8e61437571e345ab5fcec5746cffd8a3,4b77424f991e43e7,04c85b4c02345602,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1674983514770527886,1674983514774580785,4052
8e61437571e345ab5fcec5746cffd8a3,c39dbc07479a0428,8964dd65edc79eda,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1674983514776058560,1674983514778404081,2345
8e61437571e345ab5fcec5746cffd8a3,859a373d31e31a88,8964dd65edc79eda,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1674983514778478353,1674983514783079789,4601
8e61437571e345ab5fcec5746cffd8a3,ea7a25970fd8a261,4b77424f991e43e7,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674983514772671580,1674983514774112828,1441
8e61437571e345ab5fcec5746cffd8a3,9afe29fc145f3aa8,c39dbc07479a0428,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674983514776724692,1674983514777533240,808
8e61437571e345ab5fcec5746cffd8a3,07973d1f077778c3,859a373d31e31a88,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1674983514779146736,1674983514781845377,2698
614fda1289b96393b5efa798158cebdb,8442958709f661c1,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674983487282000000,1674983487394741026,112741
614fda1289b96393b5efa798158cebdb,7e1042359d1b3fcd,8442958709f661c1,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674983487282862614,1674983487394491800,111629
614fda1289b96393b5efa798158cebdb,e81a7006e81e4d73,8442958709f661c1,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674983487284077613,1674983487394717859,110640
614fda1289b96393b5efa798158cebdb,8198a3372ef3337b,e81a7006e81e4d73,ts-cancel-service-756f6c4675-vhtvd,/api/v1/cancelservice/cancel/{orderId}/{loginId},1674983487289000000,1674983487392889517,103889
614fda1289b96393b5efa798158cebdb,b7f2e5478ed8b30d,8198a3372ef3337b,ts-cancel-service-756f6c4675-vhtvd,CancelController.cancelTicket,1674983487295815830,1674983487390511177,94695
614fda1289b96393b5efa798158cebdb,bccce84747c56e04,b7f2e5478ed8b30d,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674983487306625931,1674983487318352412,11726
614fda1289b96393b5efa798158cebdb,b25db5f55b49ac4b,b7f2e5478ed8b30d,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674983487320692907,1674983487330643463,9950
614fda1289b96393b5efa798158cebdb,0a9dc2e194fa783d,b7f2e5478ed8b30d,ts-cancel-service-756f6c4675-vhtvd,HTTP PUT,1674983487333714319,1674983487344123433,10409
614fda1289b96393b5efa798158cebdb,39b8b289e7482450,b7f2e5478ed8b30d,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674983487348341623,1674983487385914961,37573
614fda1289b96393b5efa798158cebdb,e8cb9a7f0fa77b22,bccce84747c56e04,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674983487311000000,1674983487316398925,5398
614fda1289b96393b5efa798158cebdb,565f7abe39b05151,e8cb9a7f0fa77b22,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674983487311914581,1674983487316124571,4209
614fda1289b96393b5efa798158cebdb,326173939a55f7dc,565f7abe39b05151,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674983487312484730,1674983487315590326,3105
614fda1289b96393b5efa798158cebdb,f67f4b2edeed8613,326173939a55f7dc,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674983487313895516,1674983487314605036,709
614fda1289b96393b5efa798158cebdb,6de5f6762850d75e,326173939a55f7dc,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674983487314624767,1674983487315264753,639
614fda1289b96393b5efa798158cebdb,e0e5d6f6f77f21aa,f67f4b2edeed8613,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983487314026387,1674983487314569077,542
614fda1289b96393b5efa798158cebdb,e869a579770322a2,b25db5f55b49ac4b,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674983487325000000,1674983487330358708,5358
614fda1289b96393b5efa798158cebdb,64d7d26a8974d1c7,0a9dc2e194fa783d,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674983487335000000,1674983487342825192,7825
614fda1289b96393b5efa798158cebdb,df3a5c3621c1f96c,e869a579770322a2,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674983487326003377,1674983487329973926,3970
614fda1289b96393b5efa798158cebdb,2521e6ebed15d220,64d7d26a8974d1c7,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.saveOrderInfo,1674983487335567940,1674983487342485808,6917
614fda1289b96393b5efa798158cebdb,340f5e3aed4c3703,df3a5c3621c1f96c,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674983487326535620,1674983487329142502,2606
614fda1289b96393b5efa798158cebdb,e5252866dacfde51,2521e6ebed15d220,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674983487336047527,1674983487338322254,2274
614fda1289b96393b5efa798158cebdb,92bce0a3530ca087,2521e6ebed15d220,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674983487338353470,1674983487342033901,3680
614fda1289b96393b5efa798158cebdb,f5dc6783a03cb44e,340f5e3aed4c3703,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674983487327373299,1674983487328227997,854
614fda1289b96393b5efa798158cebdb,cd6736dfde1a97f5,340f5e3aed4c3703,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674983487328250737,1674983487328834277,583
614fda1289b96393b5efa798158cebdb,dee5b550bc302cb3,e5252866dacfde51,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674983487336721930,1674983487337500595,778
614fda1289b96393b5efa798158cebdb,a063160a16b97a9a,e5252866dacfde51,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674983487337516825,1674983487338072217,555
614fda1289b96393b5efa798158cebdb,6bc702bb564c25e5,92bce0a3530ca087,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674983487338702279,1674983487338766699,64
614fda1289b96393b5efa798158cebdb,e42ea60de5d06ff0,92bce0a3530ca087,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674983487338775819,1674983487342022934,3247
614fda1289b96393b5efa798158cebdb,95aeece48f0debaa,f5dc6783a03cb44e,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674983487327582157,1674983487328017368,435
614fda1289b96393b5efa798158cebdb,cd7334a6f27558a1,dee5b550bc302cb3,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674983487336872489,1674983487337345972,473
614fda1289b96393b5efa798158cebdb,db72b4d87011e3c8,e42ea60de5d06ff0,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674983487339020094,1674983487341455986,2435
614fda1289b96393b5efa798158cebdb,cdeeed92518e489e,39b8b289e7482450,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1674983487353000000,1674983487385344758,32344
614fda1289b96393b5efa798158cebdb,073644a041d322f4,cdeeed92518e489e,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.drawBack,1674983487356220650,1674983487384027185,27806
614fda1289b96393b5efa798158cebdb,1790ff9f72f436da,073644a041d322f4,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674983487357760863,1674983487363565593,5804
614fda1289b96393b5efa798158cebdb,098ee721a0a35718,073644a041d322f4,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.save,1674983487377065362,1674983487382853228,5787
614fda1289b96393b5efa798158cebdb,a4a3554aa0e0b221,1790ff9f72f436da,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674983487358322632,1674983487363500728,5178
614fda1289b96393b5efa798158cebdb,b9c7b38b90e8adb3,098ee721a0a35718,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Money,1674983487378277237,1674983487378553050,275
614fda1289b96393b5efa798158cebdb,3281f2a0f4f7e56e,098ee721a0a35718,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674983487378620099,1674983487382794472,4174
614fda1289b96393b5efa798158cebdb,2a24489253921172,a4a3554aa0e0b221,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674983487359900587,1674983487362003009,2102
614fda1289b96393b5efa798158cebdb,1c50ec4f1a6dc448,3281f2a0f4f7e56e,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_money,1674983487379188640,1674983487381328217,2139
ba2289ed151d773973433b443a045197,1fa4d8bcc27767c9,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674983490829000000,1674983491180254894,351254
ba2289ed151d773973433b443a045197,0b11f485e8247181,1fa4d8bcc27767c9,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674983490829655990,1674983491178386999,348731
ba2289ed151d773973433b443a045197,60916fb3322b03ae,1fa4d8bcc27767c9,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674983490830818288,1674983491180266757,349448
ba2289ed151d773973433b443a045197,1c982ce7291e0f81,60916fb3322b03ae,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674983490833000000,1674983491000673774,167673
ba2289ed151d773973433b443a045197,d54a2990c5d5deb6,1c982ce7291e0f81,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674983490835371422,1674983490999964258,164592
ba2289ed151d773973433b443a045197,78817560c55d5c4a,d54a2990c5d5deb6,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674983490836952677,1674983490843396297,6443
ba2289ed151d773973433b443a045197,189dad072b18afe2,78817560c55d5c4a,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674983490840000000,1674983490843443629,3443
ba2289ed151d773973433b443a045197,5f10c9da87f71e9e,189dad072b18afe2,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674983490841378743,1674983490842961387,1582
ba2289ed151d773973433b443a045197,f85c02b803b8cf64,d54a2990c5d5deb6,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674983490844073129,1674983490846139783,2066
ba2289ed151d773973433b443a045197,7260fe2ed0922a8e,d54a2990c5d5deb6,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674983490997774515,1674983490998695627,921
ba2289ed151d773973433b443a045197,045d96a934066375,f85c02b803b8cf64,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674983490844415120,1674983490846105219,1690
ba2289ed151d773973433b443a045197,c4ac6e14bc484cc2,7260fe2ed0922a8e,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674983490997998214,1674983490998662925,664
ba2289ed151d773973433b443a045197,5f10b3cd57b7309f,045d96a934066375,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674983490845242337,1674983490845807626,565
ba2289ed151d773973433b443a045197,1be7a59a2d18673d,d54a2990c5d5deb6,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674983490996653563,1674983490997485664,832
ba2289ed151d773973433b443a045197,d6c07f808bea092a,c4ac6e14bc484cc2,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674983490998131914,1674983490998567106,435
75d85a88ba82669f0c64157d4d6899e6,a13dafa9eb2bb0f5,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674983523737000000,1674983524163454353,426454
75d85a88ba82669f0c64157d4d6899e6,38a46f424d11e73a,a13dafa9eb2bb0f5,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674983523737660939,1674983524163199254,425538
75d85a88ba82669f0c64157d4d6899e6,d397753e44641a6f,a13dafa9eb2bb0f5,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674983523738678230,1674983524163419240,424741
75d85a88ba82669f0c64157d4d6899e6,5f700413d81d36f3,d397753e44641a6f,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1674983523742000000,1674983524162909245,420909
75d85a88ba82669f0c64157d4d6899e6,0d79e3600daf548b,5f700413d81d36f3,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1674983523743383443,1674983524162356566,418973
75d85a88ba82669f0c64157d4d6899e6,2a9fc00f37d720cf,0d79e3600daf548b,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983523744484850,1674983523777016454,32531
75d85a88ba82669f0c64157d4d6899e6,7e4be3ecea32e9da,0d79e3600daf548b,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983523778246116,1674983523793446250,15200
75d85a88ba82669f0c64157d4d6899e6,4f6cc46c5666c87d,0d79e3600daf548b,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983523794990217,1674983523961572049,166581
75d85a88ba82669f0c64157d4d6899e6,a9a44303c1de8f79,0d79e3600daf548b,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983523962661566,1674983524006009531,43347
75d85a88ba82669f0c64157d4d6899e6,26c9c39b53aa8d67,0d79e3600daf548b,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983524006933835,1674983524062650188,55716
75d85a88ba82669f0c64157d4d6899e6,5f11f6860d0328a0,0d79e3600daf548b,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983524064090704,1674983524080634608,16543
75d85a88ba82669f0c64157d4d6899e6,d0a973cf94d2a7bc,0d79e3600daf548b,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983524082195182,1674983524117545930,35350
75d85a88ba82669f0c64157d4d6899e6,0c9da4d135137f7e,0d79e3600daf548b,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983524119375017,1674983524140961888,21586
75d85a88ba82669f0c64157d4d6899e6,58a2eb81688be9be,0d79e3600daf548b,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983524142331952,1674983524160861289,18529
75d85a88ba82669f0c64157d4d6899e6,361ad64eacc46907,2a9fc00f37d720cf,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674983523747000000,1674983523776861833,29861
75d85a88ba82669f0c64157d4d6899e6,782e062389fd04c3,361ad64eacc46907,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674983523748503898,1674983523776301078,27797
75d85a88ba82669f0c64157d4d6899e6,6262d9e5eee3b6d4,782e062389fd04c3,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674983523749492587,1674983523761095288,11602
75d85a88ba82669f0c64157d4d6899e6,d43bb61eeca87808,782e062389fd04c3,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674983523761967102,1674983523772590595,10623
75d85a88ba82669f0c64157d4d6899e6,76a0588dc8305c1d,6262d9e5eee3b6d4,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674983523753000000,1674983523761116389,8116
75d85a88ba82669f0c64157d4d6899e6,7f9b904785ee72ef,4c6b5d2f9c7fa624,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674983523852000000,1674983523860253853,8253
75d85a88ba82669f0c64157d4d6899e6,6dcd70b5dca25f38,0b640419c3226359,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674983523909000000,1674983523917003077,8003
75d85a88ba82669f0c64157d4d6899e6,2e040d5be2bdd6d0,0e90915489810de3,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674983524016000000,1674983524023577382,7577
75d85a88ba82669f0c64157d4d6899e6,62e659387fd4eaf2,5f11f6860d0328a0,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674983524066000000,1674983524079633862,13633
75d85a88ba82669f0c64157d4d6899e6,862a1e461ef0d39e,76a0588dc8305c1d,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674983523753592574,1674983523760907322,7314
75d85a88ba82669f0c64157d4d6899e6,0e55c81bdfd3cef0,7f9b904785ee72ef,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674983523852452738,1674983523860034507,7581
75d85a88ba82669f0c64157d4d6899e6,31e290fb22e0eb13,6dcd70b5dca25f38,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674983523909444778,1674983523916806229,7361
75d85a88ba82669f0c64157d4d6899e6,363b821d8a6a9874,2e040d5be2bdd6d0,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674983524016371065,1674983524023388949,7017
75d85a88ba82669f0c64157d4d6899e6,85c477e7d901cd7c,62e659387fd4eaf2,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674983524067039682,1674983524079289523,12249
75d85a88ba82669f0c64157d4d6899e6,63cf9c30c329d3e9,862a1e461ef0d39e,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674983523754135247,1674983523759934446,5799
