TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
151e8bee0a23104428209a9f252413d4,dc80930f2c856e6b,ef97e615181cda75,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982428785913151,1674982428786662567,749
151e8bee0a23104428209a9f252413d4,811163ab96648394,dffd143f794bf100,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982428789526043,1674982428790385977,859
151e8bee0a23104428209a9f252413d4,34eeb178e5391ef9,dffd143f794bf100,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982428790545251,1674982428791335969,790
151e8bee0a23104428209a9f252413d4,3be11bd012287024,6f81a750f7f3949b,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674982428798000000,1674982428814062362,16062
151e8bee0a23104428209a9f252413d4,ce1ca868188b080f,3be11bd012287024,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674982428802090442,1674982428811456834,9366
151e8bee0a23104428209a9f252413d4,a39cd645c4ad1d26,ce1ca868188b080f,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674982428804570136,1674982428809818407,5248
151e8bee0a23104428209a9f252413d4,a49b9aeacb423ff0,a39cd645c4ad1d26,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674982428805312620,1674982428809693387,4380
151e8bee0a23104428209a9f252413d4,ab60004bb7d57c9d,a49b9aeacb423ff0,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674982428807560025,1674982428808810498,1250
2898ab60df5b65395cb23c2ceff26bc3,3a7c9efe90d48017,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674982435156000000,1674982435225341833,69341
2898ab60df5b65395cb23c2ceff26bc3,64efb31f49cf2405,3a7c9efe90d48017,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674982435157010673,1674982435225132373,68121
2898ab60df5b65395cb23c2ceff26bc3,080bc2a9a05f7815,3a7c9efe90d48017,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674982435158884402,1674982435225309552,66425
2898ab60df5b65395cb23c2ceff26bc3,ab7078fd8da3108e,080bc2a9a05f7815,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674982435160000000,1674982435223258696,63258
2898ab60df5b65395cb23c2ceff26bc3,31832e819b121479,ab7078fd8da3108e,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674982435161672870,1674982435222463546,60790
2898ab60df5b65395cb23c2ceff26bc3,6639762df49ecf7e,31832e819b121479,ts-food-service-f5756978c-k8vqf,HTTP GET,1674982435162785826,1674982435177754836,14969
2898ab60df5b65395cb23c2ceff26bc3,04c9b346fe796e0c,31832e819b121479,ts-food-service-f5756978c-k8vqf,HTTP GET,1674982435179815438,1674982435201893734,22078
2898ab60df5b65395cb23c2ceff26bc3,3ff51ddb0942da8d,31832e819b121479,ts-food-service-f5756978c-k8vqf,HTTP POST,1674982435202696578,1674982435220677703,17981
2898ab60df5b65395cb23c2ceff26bc3,d1b1f5b48b5fedc4,6639762df49ecf7e,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674982435167000000,1674982435179640262,12640
2898ab60df5b65395cb23c2ceff26bc3,0965d11eef1efc12,d1b1f5b48b5fedc4,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674982435170418500,1674982435178190203,7771
2898ab60df5b65395cb23c2ceff26bc3,15f8b9a211f1b367,0965d11eef1efc12,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674982435171834548,1674982435175741939,3907
2898ab60df5b65395cb23c2ceff26bc3,d65d4552a0f94fce,15f8b9a211f1b367,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674982435172628081,1674982435175695349,3067
2898ab60df5b65395cb23c2ceff26bc3,871d046b4ee00b9e,d65d4552a0f94fce,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674982435174089563,1674982435174788908,699
2898ab60df5b65395cb23c2ceff26bc3,869f6af88f5e7669,0965d11eef1efc12,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674982435176841710,1674982435177380560,538
2898ab60df5b65395cb23c2ceff26bc3,d320ac410c478e7b,04c9b346fe796e0c,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674982435183000000,1674982435202407629,19407
2898ab60df5b65395cb23c2ceff26bc3,4461e3678acbbf6d,d320ac410c478e7b,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674982435183728760,1674982435202181712,18452
2898ab60df5b65395cb23c2ceff26bc3,5a2c83e284307c47,4461e3678acbbf6d,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674982435184240930,1674982435185482254,1241
2898ab60df5b65395cb23c2ceff26bc3,da9471352812b4b2,5a2c83e284307c47,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674982435184443384,1674982435185468773,1025
2898ab60df5b65395cb23c2ceff26bc3,482de935d06d5639,da9471352812b4b2,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674982435184981159,1674982435185346522,365
2898ab60df5b65395cb23c2ceff26bc3,49b69d2b18c350b1,4461e3678acbbf6d,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674982435186041872,1674982435200469141,14427
2898ab60df5b65395cb23c2ceff26bc3,f5e2bd124b7c8b5c,49b69d2b18c350b1,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674982435189000000,1674982435199852633,10852
2898ab60df5b65395cb23c2ceff26bc3,8421888a120e8df6,f5e2bd124b7c8b5c,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674982435190318880,1674982435199288370,8969
2898ab60df5b65395cb23c2ceff26bc3,14a97e064fed880b,8421888a120e8df6,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674982435191538717,1674982435196545882,5007
2898ab60df5b65395cb23c2ceff26bc3,66b4eb5297477f1e,14a97e064fed880b,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674982435193374457,1674982435194546648,1172
2898ab60df5b65395cb23c2ceff26bc3,d36670e32bb5e89b,14a97e064fed880b,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674982435194646714,1674982435195915302,1268
2898ab60df5b65395cb23c2ceff26bc3,2151f15234d1bafb,66b4eb5297477f1e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982435193546998,1674982435194326932,779
2898ab60df5b65395cb23c2ceff26bc3,181c946ba33e420d,8421888a120e8df6,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982435196972492,1674982435197818107,845
2898ab60df5b65395cb23c2ceff26bc3,dcc2f7ec923cd187,8421888a120e8df6,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982435198031321,1674982435198922843,891
2898ab60df5b65395cb23c2ceff26bc3,ab6f7be62d617d33,3ff51ddb0942da8d,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674982435207000000,1674982435222697293,15697
2898ab60df5b65395cb23c2ceff26bc3,4badb815013a3ed4,ab6f7be62d617d33,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674982435210452275,1674982435220663913,10211
2898ab60df5b65395cb23c2ceff26bc3,565f928e87eed74a,4badb815013a3ed4,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674982435213395136,1674982435219151958,5756
2898ab60df5b65395cb23c2ceff26bc3,c2835f8ed3130d72,565f928e87eed74a,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674982435214234023,1674982435219027042,4793
2898ab60df5b65395cb23c2ceff26bc3,992ab4912732f581,c2835f8ed3130d72,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674982435216760058,1674982435218166897,1406
9eca373d9f260f6d9bdcbcca24d0a8f9,80631f9eb50a9478,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674982401766000000,1674982401792155636,26155
9eca373d9f260f6d9bdcbcca24d0a8f9,c6832d080619401a,80631f9eb50a9478,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674982401766703789,1674982401791982265,25278
9eca373d9f260f6d9bdcbcca24d0a8f9,913f320e7e589d6a,80631f9eb50a9478,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674982401768024411,1674982401792149465,24125
9eca373d9f260f6d9bdcbcca24d0a8f9,aceabc877120cda0,913f320e7e589d6a,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674982401771000000,1674982401791434666,20434
9eca373d9f260f6d9bdcbcca24d0a8f9,5d864cef668be12b,aceabc877120cda0,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674982401773080161,1674982401790853671,17773
9eca373d9f260f6d9bdcbcca24d0a8f9,98ac1b5f33e43573,5d864cef668be12b,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674982401774499495,1674982401782269855,7770
9eca373d9f260f6d9bdcbcca24d0a8f9,e4a51903c3a233f7,5d864cef668be12b,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674982401783078039,1674982401789701376,6623
9eca373d9f260f6d9bdcbcca24d0a8f9,c3b65e9fe80f1bc7,98ac1b5f33e43573,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674982401777000000,1674982401781261835,4261
9eca373d9f260f6d9bdcbcca24d0a8f9,927d1c8029b961de,c3b65e9fe80f1bc7,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674982401777477171,1674982401781122850,3645
9eca373d9f260f6d9bdcbcca24d0a8f9,28c29aebbe8165cf,927d1c8029b961de,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674982401777813902,1674982401780708783,2894
9eca373d9f260f6d9bdcbcca24d0a8f9,765c5622ee6f10c0,28c29aebbe8165cf,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674982401779118833,1674982401779739537,620
9eca373d9f260f6d9bdcbcca24d0a8f9,217b547eea0ab3b1,28c29aebbe8165cf,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674982401779753205,1674982401780391408,638
9eca373d9f260f6d9bdcbcca24d0a8f9,d5e963d478f82358,765c5622ee6f10c0,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982401779199239,1674982401779713545,514
9eca373d9f260f6d9bdcbcca24d0a8f9,cdc95345bb18fb66,e4a51903c3a233f7,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674982401785000000,1674982401789008532,4008
9eca373d9f260f6d9bdcbcca24d0a8f9,b9296068c2a27611,cdc95345bb18fb66,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674982401785538818,1674982401788820256,3281
9eca373d9f260f6d9bdcbcca24d0a8f9,459e286e1b6876db,b9296068c2a27611,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674982401785924238,1674982401788367022,2442
9eca373d9f260f6d9bdcbcca24d0a8f9,9d24d00673c2b42d,459e286e1b6876db,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674982401786719301,1674982401787516642,797
9eca373d9f260f6d9bdcbcca24d0a8f9,d2534a37b0cf846d,459e286e1b6876db,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674982401787534529,1674982401788086624,552
9eca373d9f260f6d9bdcbcca24d0a8f9,e0ca89ac9ed9a554,9d24d00673c2b42d,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982401786938163,1674982401787332982,394
7598c0430159ddfda7da63b8265bd008,62bce4b3f14bea5e,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674982428847000000,1674982429159689667,312689
7598c0430159ddfda7da63b8265bd008,202f24dc3ba14dc1,62bce4b3f14bea5e,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674982428847653944,1674982429159346100,311692
7598c0430159ddfda7da63b8265bd008,210d9b43a945e9cf,62bce4b3f14bea5e,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674982428848671767,1674982429159590041,310918
7598c0430159ddfda7da63b8265bd008,42a4bf67b3b8ed61,210d9b43a945e9cf,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1674982428851000000,1674982429157953166,306953
7598c0430159ddfda7da63b8265bd008,b09990a80c21dbff,42a4bf67b3b8ed61,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1674982428852930132,1674982429153047911,300117
7598c0430159ddfda7da63b8265bd008,dc0f1181b6599d8a,42a4bf67b3b8ed61,ts-preserve-other-service-66646bdb5b-fw7x9,BasicErrorController.error,1674982429156926552,1674982429157656321,729
7598c0430159ddfda7da63b8265bd008,070cebc2e2652634,b09990a80c21dbff,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674982428854425255,1674982428879994147,25568
7598c0430159ddfda7da63b8265bd008,224b1d22b4562f44,b09990a80c21dbff,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674982428881225970,1674982428893831860,12605
7598c0430159ddfda7da63b8265bd008,6f0f7023758811a3,b09990a80c21dbff,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674982428895470809,1674982429024966188,129495
7598c0430159ddfda7da63b8265bd008,cc2abe9050c8d704,b09990a80c21dbff,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674982429026265805,1674982429070697279,44431
7598c0430159ddfda7da63b8265bd008,489d93cbf921e76e,b09990a80c21dbff,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674982429087988132,1674982429103484635,15496
7598c0430159ddfda7da63b8265bd008,cdd3a2d1b8fd6571,b09990a80c21dbff,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674982429120319957,1674982429130626093,10306
7598c0430159ddfda7da63b8265bd008,199d2cd3960cdd1a,b09990a80c21dbff,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674982429131625189,1674982429151422876,19797
7598c0430159ddfda7da63b8265bd008,e81f16500d270ffa,070cebc2e2652634,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674982428856000000,1674982428880236267,24236
7598c0430159ddfda7da63b8265bd008,29f94aacbe64243c,e81f16500d270ffa,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674982428857785800,1674982428879591611,21805
7598c0430159ddfda7da63b8265bd008,654f66df5d003ec0,29f94aacbe64243c,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674982428859012957,1674982428868653797,9640
7598c0430159ddfda7da63b8265bd008,688c3704fba9946d,29f94aacbe64243c,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674982428869587502,1674982428875682789,6095
7598c0430159ddfda7da63b8265bd008,a751eae11e31c79b,654f66df5d003ec0,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674982428860000000,1674982428867749988,7749
7598c0430159ddfda7da63b8265bd008,6905415474df5812,a751eae11e31c79b,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674982428860756314,1674982428867526266,6769
7598c0430159ddfda7da63b8265bd008,6ce04f393d50c3cf,6905415474df5812,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674982428861365798,1674982428866630834,5265
7598c0430159ddfda7da63b8265bd008,43b8eb8ec366201d,6ce04f393d50c3cf,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674982428861441187,1674982428866610128,5168
7598c0430159ddfda7da63b8265bd008,740bc21a8685a3f6,43b8eb8ec366201d,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674982428862059573,1674982428864581698,2522
7598c0430159ddfda7da63b8265bd008,1f9d42fae5e0db0d,688c3704fba9946d,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674982428870000000,1674982428874932624,4932
7598c0430159ddfda7da63b8265bd008,5eeec31545209c02,f0a64721a3196bb8,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674982428950000000,1674982428954630861,4630
7598c0430159ddfda7da63b8265bd008,9530227fde74472d,7a43ae430a8ff8c6,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674982429008000000,1674982429012792010,4792
7598c0430159ddfda7da63b8265bd008,9580617c695bbd02,7df9dc8c8d20e607,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674982429094000000,1674982429099040602,5040
7598c0430159ddfda7da63b8265bd008,e08c8514082445f1,cdd3a2d1b8fd6571,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674982429121000000,1674982429130276986,9276
7598c0430159ddfda7da63b8265bd008,75e11b232a0525c1,1f9d42fae5e0db0d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674982428870633380,1674982428874678810,4045
7598c0430159ddfda7da63b8265bd008,5f5150e58d19e82e,5eeec31545209c02,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674982428950421327,1674982428954419545,3998
7598c0430159ddfda7da63b8265bd008,ccc53a9d7088b9d3,9530227fde74472d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674982429008461282,1674982429012581459,4120
7598c0430159ddfda7da63b8265bd008,85d6f6d253dd5c25,9580617c695bbd02,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674982429094579297,1674982429098796174,4216
7598c0430159ddfda7da63b8265bd008,1e023255da13ed50,e08c8514082445f1,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.createNewOrder,1674982429121607491,1674982429129936191,8328
7598c0430159ddfda7da63b8265bd008,97337eb8d6c0973e,75e11b232a0525c1,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674982428871174188,1674982428874175153,3000
7598c0430159ddfda7da63b8265bd008,bcfd6af978c6f6e1,5f5150e58d19e82e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674982428950925385,1674982428953824407,2899
7598c0430159ddfda7da63b8265bd008,7d8ce9e0e2ee8d10,ccc53a9d7088b9d3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674982429008941546,1674982429011975062,3033
7598c0430159ddfda7da63b8265bd008,4e2ad5f6bfb9a014,85d6f6d253dd5c25,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674982429095135439,1674982429098139907,3004
7598c0430159ddfda7da63b8265bd008,712781e687a85656,1e023255da13ed50,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674982429122219388,1674982429125052432,2833
7598c0430159ddfda7da63b8265bd008,9bad311df75ed897,1e023255da13ed50,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674982429125104409,1674982429129486013,4381
7598c0430159ddfda7da63b8265bd008,a94f3cb4f2aac507,97337eb8d6c0973e,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674982428871289266,1674982428874156493,2867
7598c0430159ddfda7da63b8265bd008,9d3339a15be1f522,bcfd6af978c6f6e1,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674982428951065339,1674982428953807755,2742
7598c0430159ddfda7da63b8265bd008,86d64622e881530f,7d8ce9e0e2ee8d10,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674982429009052396,1674982429011947566,2895
7598c0430159ddfda7da63b8265bd008,d29acd59216143a3,4e2ad5f6bfb9a014,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674982429095264238,1674982429098122287,2858
7598c0430159ddfda7da63b8265bd008,6a8f48ffa45f3db7,712781e687a85656,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674982429122312386,1674982429125037366,2724
7598c0430159ddfda7da63b8265bd008,8de185ebd4b21cd3,9bad311df75ed897,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674982429125585835,1674982429126323524,737
7598c0430159ddfda7da63b8265bd008,6b0b1a20cc7781d9,9bad311df75ed897,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674982429126340688,1674982429129455706,3115
7598c0430159ddfda7da63b8265bd008,c974e5fad64d1590,a94f3cb4f2aac507,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982428871468378,1674982428873195846,1727
7598c0430159ddfda7da63b8265bd008,0be0150e22ae8bf5,9d3339a15be1f522,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982428951213997,1674982428952874863,1660
7598c0430159ddfda7da63b8265bd008,34b453960477bd99,86d64622e881530f,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982429009210952,1674982429010951757,1740
7598c0430159ddfda7da63b8265bd008,0ceec97c8aaa43cb,d29acd59216143a3,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982429095479124,1674982429097174851,1695
7598c0430159ddfda7da63b8265bd008,d2ce3c4392b08f56,6a8f48ffa45f3db7,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982429122461922,1674982429124079189,1617
7598c0430159ddfda7da63b8265bd008,a2bb33012d9c2c7a,8de185ebd4b21cd3,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674982429125776369,1674982429126146368,369
7598c0430159ddfda7da63b8265bd008,c4310aeb174c8471,6b0b1a20cc7781d9,ts-order-other-service-6cdbf9b4cc-h7mqk,INSERT ts.orders_other,1674982429126681196,1674982429128837640,2156
7598c0430159ddfda7da63b8265bd008,c154fa02e666862c,29f94aacbe64243c,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674982428876166344,1674982428877990850,1824
7598c0430159ddfda7da63b8265bd008,55634dc296800cbf,29f94aacbe64243c,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674982428878011979,1674982428878819061,807
7598c0430159ddfda7da63b8265bd008,936c93da2d2a7098,c154fa02e666862c,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674982428876418060,1674982428877979322,1561
