TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
59388e57c7b9521345f0c2800de5fb41,5d77583829009590,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674983592501000000,1674983592529587353,28587
59388e57c7b9521345f0c2800de5fb41,891cb90a785c7e17,5d77583829009590,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674983592501820999,1674983592529174050,27353
59388e57c7b9521345f0c2800de5fb41,8cf6bf0068734733,5d77583829009590,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674983592503069705,1674983592529428914,26359
59388e57c7b9521345f0c2800de5fb41,ca68d9756eb629f4,8cf6bf0068734733,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674983592505000000,1674983592528200764,23200
59388e57c7b9521345f0c2800de5fb41,43a171a72e2ed637,ca68d9756eb629f4,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674983592508045066,1674983592527195474,19150
59388e57c7b9521345f0c2800de5fb41,f677dea4adda17dd,43a171a72e2ed637,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674983592509896753,1674983592518012907,8116
59388e57c7b9521345f0c2800de5fb41,8823c745783f12c4,43a171a72e2ed637,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674983592518869696,1674983592526169943,7300
59388e57c7b9521345f0c2800de5fb41,a36dc82f6412ded5,f677dea4adda17dd,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674983592513000000,1674983592517638213,4638
59388e57c7b9521345f0c2800de5fb41,c6c85eb4c81bce7f,a36dc82f6412ded5,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674983592513501009,1674983592517460411,3959
59388e57c7b9521345f0c2800de5fb41,dc94c0b5d296e75c,c6c85eb4c81bce7f,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674983592513960687,1674983592517001543,3040
59388e57c7b9521345f0c2800de5fb41,1851f43f5ee935a8,dc94c0b5d296e75c,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674983592514995776,1674983592515761037,765
59388e57c7b9521345f0c2800de5fb41,e5c4b2f416a050bf,dc94c0b5d296e75c,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674983592515774639,1674983592516590210,815
59388e57c7b9521345f0c2800de5fb41,a36fb223c5fb0c09,1851f43f5ee935a8,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983592515077115,1674983592515729881,652
59388e57c7b9521345f0c2800de5fb41,2baba898abf0bac3,8823c745783f12c4,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674983592521000000,1674983592525577195,4577
59388e57c7b9521345f0c2800de5fb41,307a562f15944a91,2baba898abf0bac3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674983592521588875,1674983592525374299,3785
59388e57c7b9521345f0c2800de5fb41,513c2ab03c1c405b,307a562f15944a91,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674983592521997086,1674983592524898260,2901
59388e57c7b9521345f0c2800de5fb41,1f520e24856d8910,513c2ab03c1c405b,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674983592522941723,1674983592523908020,966
59388e57c7b9521345f0c2800de5fb41,63cb3709e20c05aa,513c2ab03c1c405b,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674983592523925823,1674983592524584274,658
59388e57c7b9521345f0c2800de5fb41,26eb53aaf66e5170,1f520e24856d8910,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674983592523150347,1674983592523676732,526
