TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
48b9aef89921f5675bdacfc80d356785,01066b4df102f1ac,0cbf3c09d7a54c04,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674986408118341565,1674986408125120918,6779
48b9aef89921f5675bdacfc80d356785,d6f0abbdd75c7cd1,8bf7f0c53946cf44,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674986408112000000,1674986408116332665,4332
48b9aef89921f5675bdacfc80d356785,bc4a9cf58c7a1511,d6f0abbdd75c7cd1,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674986408112472211,1674986408116178119,3705
48b9aef89921f5675bdacfc80d356785,1f4277004bc23576,bc4a9cf58c7a1511,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674986408112908876,1674986408115703697,2794
48b9aef89921f5675bdacfc80d356785,792ae90591618e2d,1f4277004bc23576,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674986408113952629,1674986408114624626,671
48b9aef89921f5675bdacfc80d356785,95915615951e2c8e,1f4277004bc23576,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674986408114636066,1674986408115325988,689
48b9aef89921f5675bdacfc80d356785,36fa6874261cd67d,792ae90591618e2d,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986408114041238,1674986408114594155,552
48b9aef89921f5675bdacfc80d356785,133e912438b2665a,01066b4df102f1ac,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674986408120000000,1674986408123963325,3963
48b9aef89921f5675bdacfc80d356785,5ac014c944992e26,133e912438b2665a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674986408120554342,1674986408123802832,3248
48b9aef89921f5675bdacfc80d356785,c43eb4337fac95f6,5ac014c944992e26,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674986408121001025,1674986408123354744,2353
48b9aef89921f5675bdacfc80d356785,4da7c2cb41e9da32,c43eb4337fac95f6,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674986408121823248,1674986408122592753,769
48b9aef89921f5675bdacfc80d356785,6e34f52cb285b1c5,c43eb4337fac95f6,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674986408122604618,1674986408123093149,488
48b9aef89921f5675bdacfc80d356785,4c6b7de0d990b726,4da7c2cb41e9da32,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674986408121933571,1674986408122350191,416
a12b2111cd62f8e649b81423d42fc580,235868363ae5a245,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986407927000000,1674986407948693618,21693
a12b2111cd62f8e649b81423d42fc580,41c84f56718be4fc,235868363ae5a245,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986407927726942,1674986407948416059,20689
a12b2111cd62f8e649b81423d42fc580,8d90b407bcdcd159,235868363ae5a245,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674986407929093027,1674986407948680069,19587
a12b2111cd62f8e649b81423d42fc580,2cad1120685979dd,8d90b407bcdcd159,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674986407932000000,1674986407946656741,14656
a12b2111cd62f8e649b81423d42fc580,d651f12b0ba243b3,2cad1120685979dd,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674986407934427381,1674986407946145878,11718
a12b2111cd62f8e649b81423d42fc580,036ad7a4a2e902cc,d651f12b0ba243b3,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674986407936195196,1674986407944978051,8782
a12b2111cd62f8e649b81423d42fc580,a9918c9122d96e02,036ad7a4a2e902cc,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674986407939000000,1674986407943916793,4916
a12b2111cd62f8e649b81423d42fc580,84c4db3e5485393b,a9918c9122d96e02,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674986407939507168,1674986407943773814,4266
a12b2111cd62f8e649b81423d42fc580,5d274045fda37c14,84c4db3e5485393b,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674986407939942452,1674986407943322282,3379
a12b2111cd62f8e649b81423d42fc580,ddaa8d9cf6692fae,5d274045fda37c14,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674986407941437059,1674986407942268216,831
a12b2111cd62f8e649b81423d42fc580,c838936795e14bb9,5d274045fda37c14,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674986407942279830,1674986407942990856,711
a12b2111cd62f8e649b81423d42fc580,45aebcd1c063be40,ddaa8d9cf6692fae,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986407941547157,1674986407942151674,604
192a2a61b16a24275dd664c2ddb56a5a,795beb4d6dfb0f72,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986396901000000,1674986396930355865,29355
192a2a61b16a24275dd664c2ddb56a5a,994a927da695b9b3,795beb4d6dfb0f72,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986396901768790,1674986396930170368,28401
192a2a61b16a24275dd664c2ddb56a5a,6da7c0963b0c89aa,795beb4d6dfb0f72,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674986396903048537,1674986396930312077,27263
192a2a61b16a24275dd664c2ddb56a5a,e4ec15f83ff096ed,6da7c0963b0c89aa,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/collected/{orderId},1674986396906000000,1674986396928730821,22730
192a2a61b16a24275dd664c2ddb56a5a,c6b102ccdf3183e3,e4ec15f83ff096ed,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.collectTicket,1674986396907855356,1674986396928232929,20377
192a2a61b16a24275dd664c2ddb56a5a,cdad89b25ed21d1f,c6b102ccdf3183e3,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674986396909135302,1674986396917949780,8814
192a2a61b16a24275dd664c2ddb56a5a,61e5c8120eb044fa,c6b102ccdf3183e3,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674986396918847845,1674986396927548485,8700
192a2a61b16a24275dd664c2ddb56a5a,25dad448ee5e3daf,cdad89b25ed21d1f,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674986396912000000,1674986396916987682,4987
192a2a61b16a24275dd664c2ddb56a5a,7e59da8253f46afd,61e5c8120eb044fa,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/status/{orderId}/{status},1674986396920000000,1674986396927306367,7306
192a2a61b16a24275dd664c2ddb56a5a,afee9560724499c9,25dad448ee5e3daf,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674986396912537119,1674986396916863514,4326
192a2a61b16a24275dd664c2ddb56a5a,edc54ce9d8f687fd,7e59da8253f46afd,ts-order-service-5b67c48447-mv5hb,OrderController.modifyOrder,1674986396920301322,1674986396927161541,6860
192a2a61b16a24275dd664c2ddb56a5a,92c623c71e758908,afee9560724499c9,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674986396913011223,1674986396916407643,3396
192a2a61b16a24275dd664c2ddb56a5a,fd4c489b8291f092,edc54ce9d8f687fd,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674986396920590309,1674986396923080300,2489
192a2a61b16a24275dd664c2ddb56a5a,3bd4b2cf54a994e3,edc54ce9d8f687fd,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674986396923093816,1674986396926786431,3692
192a2a61b16a24275dd664c2ddb56a5a,beae4e7c67482c4a,92c623c71e758908,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674986396914438919,1674986396915377001,938
192a2a61b16a24275dd664c2ddb56a5a,974000978d49a6e7,92c623c71e758908,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674986396915389052,1674986396916073824,684
192a2a61b16a24275dd664c2ddb56a5a,ad7522399c64f16a,fd4c489b8291f092,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674986396921396876,1674986396922074272,677
192a2a61b16a24275dd664c2ddb56a5a,6250e4a5ae1476c5,fd4c489b8291f092,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674986396922083228,1674986396922757191,673
192a2a61b16a24275dd664c2ddb56a5a,1cd6844079f3a8ce,3bd4b2cf54a994e3,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674986396923461633,1674986396923505569,43
192a2a61b16a24275dd664c2ddb56a5a,52052af863d276f9,3bd4b2cf54a994e3,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674986396923508825,1674986396926775566,3266
192a2a61b16a24275dd664c2ddb56a5a,ec285cb3c5fea7c9,beae4e7c67482c4a,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986396914594867,1674986396915229498,634
192a2a61b16a24275dd664c2ddb56a5a,3b2d14976be495e8,ad7522399c64f16a,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986396921460089,1674986396921986042,525
192a2a61b16a24275dd664c2ddb56a5a,57ddadff97d18619,52052af863d276f9,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674986396923626740,1674986396926060572,2433
d57220dc59d81e799d87060fdfa9da4a,8ed4e940e3bd20ca,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986373727000000,1674986373772725543,45725
d57220dc59d81e799d87060fdfa9da4a,f05cb196beffdaa6,8ed4e940e3bd20ca,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986373727750068,1674986373772483616,44733
d57220dc59d81e799d87060fdfa9da4a,6aa753b95b3eb923,8ed4e940e3bd20ca,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674986373729411423,1674986373772692300,43280
d57220dc59d81e799d87060fdfa9da4a,7f57081cb413f5bc,6aa753b95b3eb923,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674986373733000000,1674986373771663870,38663
d57220dc59d81e799d87060fdfa9da4a,93532ba31fd59e18,7f57081cb413f5bc,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674986373734250967,1674986373771195734,36944
d57220dc59d81e799d87060fdfa9da4a,c0a282453bd0aea5,93532ba31fd59e18,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674986373735167084,1674986373762795950,27628
d57220dc59d81e799d87060fdfa9da4a,de3f62cc6578d008,93532ba31fd59e18,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674986373763496607,1674986373770253969,6757
d57220dc59d81e799d87060fdfa9da4a,41fcfac188d1d8d7,c0a282453bd0aea5,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674986373740000000,1674986373762054001,22054
d57220dc59d81e799d87060fdfa9da4a,911360c43eec4793,41fcfac188d1d8d7,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674986373741086533,1674986373761882250,20795
d57220dc59d81e799d87060fdfa9da4a,cf694aa649f947c6,911360c43eec4793,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674986373741516037,1674986373761309965,19793
d57220dc59d81e799d87060fdfa9da4a,49ae1090c8fb4390,cf694aa649f947c6,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674986373750498648,1674986373753466258,2967
d57220dc59d81e799d87060fdfa9da4a,1744d85c6234cb89,cf694aa649f947c6,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674986373753478616,1674986373758621664,5143
d57220dc59d81e799d87060fdfa9da4a,720cf0de16ea06f6,49ae1090c8fb4390,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986373750590665,1674986373753436079,2845
d57220dc59d81e799d87060fdfa9da4a,25050965be986ad1,de3f62cc6578d008,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674986373766000000,1674986373769907163,3907
d57220dc59d81e799d87060fdfa9da4a,75df305f2b33bcb3,25050965be986ad1,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674986373766554969,1674986373769747269,3192
d57220dc59d81e799d87060fdfa9da4a,7e1ba4d9c752ee6f,75df305f2b33bcb3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674986373767010340,1674986373769320917,2310
d57220dc59d81e799d87060fdfa9da4a,823435c24eaa0b08,7e1ba4d9c752ee6f,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674986373767795652,1674986373768577824,782
d57220dc59d81e799d87060fdfa9da4a,6c1e5f0e9b7feec3,7e1ba4d9c752ee6f,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674986373768589555,1674986373769082059,492
d57220dc59d81e799d87060fdfa9da4a,d6b715f4a2ed465e,823435c24eaa0b08,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674986373768029040,1674986373768428280,399
783d4f5680587d8306920484ff51e446,7bc09a0207a1ed25,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986361623000000,1674986361641554799,18554
783d4f5680587d8306920484ff51e446,6ae437ac36e199e2,7bc09a0207a1ed25,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986361623914246,1674986361641321653,17407
783d4f5680587d8306920484ff51e446,3f6a2698421cde30,7bc09a0207a1ed25,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674986361626236324,1674986361641459656,15223
783d4f5680587d8306920484ff51e446,8343eb3a6eb871ad,3f6a2698421cde30,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674986361627000000,1674986361638611310,11611
783d4f5680587d8306920484ff51e446,8a690e74775bf9af,8343eb3a6eb871ad,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674986361628561724,1674986361638181172,9619
783d4f5680587d8306920484ff51e446,770d8bbb05bf70ef,8a690e74775bf9af,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674986361629702327,1674986361637082261,7379
783d4f5680587d8306920484ff51e446,885f9a1cc7cea973,770d8bbb05bf70ef,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674986361633000000,1674986361637175088,4175
783d4f5680587d8306920484ff51e446,ab4b9596da7209bb,885f9a1cc7cea973,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674986361633462258,1674986361637042807,3580
783d4f5680587d8306920484ff51e446,b45e16e0b286f8a0,ab4b9596da7209bb,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674986361633919785,1674986361636600613,2680
783d4f5680587d8306920484ff51e446,4362b4d0cdeb8ec6,b45e16e0b286f8a0,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674986361634897781,1674986361635633708,735
783d4f5680587d8306920484ff51e446,b9b2088660d287b9,b45e16e0b286f8a0,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674986361635645614,1674986361636281647,636
783d4f5680587d8306920484ff51e446,2023b21bc771a380,4362b4d0cdeb8ec6,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986361634980874,1674986361635521978,541
dd9ae8d8d41cc7b4fd01a7c3df6887ea,3319537c69e83090,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674986355176000000,1674986355626214341,450214
dd9ae8d8d41cc7b4fd01a7c3df6887ea,0885d9f8e52d4099,3319537c69e83090,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674986355176643324,1674986355626033278,449389
dd9ae8d8d41cc7b4fd01a7c3df6887ea,6cd0f08a7c285d94,3319537c69e83090,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674986355177814320,1674986355626176275,448361
dd9ae8d8d41cc7b4fd01a7c3df6887ea,4d12dc98259bd243,6cd0f08a7c285d94,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1674986355181000000,1674986355625279988,444279
dd9ae8d8d41cc7b4fd01a7c3df6887ea,78b7430e79091fb6,4d12dc98259bd243,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1674986355184203287,1674986355624307241,440103
dd9ae8d8d41cc7b4fd01a7c3df6887ea,58d625cc01b01018,78b7430e79091fb6,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674986355185814433,1674986355219431853,33617
dd9ae8d8d41cc7b4fd01a7c3df6887ea,0c5fe7cfe119af16,78b7430e79091fb6,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674986355220682911,1674986355235185640,14502
dd9ae8d8d41cc7b4fd01a7c3df6887ea,958e17fcd18c1c3f,78b7430e79091fb6,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674986355236910263,1674986355382407153,145496
dd9ae8d8d41cc7b4fd01a7c3df6887ea,8e51eeffda69a5dc,78b7430e79091fb6,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674986355383758644,1674986355427533807,43775
dd9ae8d8d41cc7b4fd01a7c3df6887ea,18cd29a02a47b074,78b7430e79091fb6,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674986355428398656,1674986355594394456,165995
dd9ae8d8d41cc7b4fd01a7c3df6887ea,372ccbc2bf871f99,78b7430e79091fb6,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674986355595708900,1674986355613258878,17549
dd9ae8d8d41cc7b4fd01a7c3df6887ea,851d84f96ce07bcb,78b7430e79091fb6,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674986355614390327,1674986355622484510,8094
dd9ae8d8d41cc7b4fd01a7c3df6887ea,966b9caca9337579,58d625cc01b01018,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674986355189000000,1674986355220043994,31043
dd9ae8d8d41cc7b4fd01a7c3df6887ea,ed76ade61999bdf6,966b9caca9337579,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674986355190649687,1674986355219431162,28781
dd9ae8d8d41cc7b4fd01a7c3df6887ea,ad88e9ecdde956cb,ed76ade61999bdf6,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674986355191664668,1674986355205120268,13455
dd9ae8d8d41cc7b4fd01a7c3df6887ea,3db7482f8f4a57d2,ed76ade61999bdf6,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674986355206001155,1674986355215935907,9934
dd9ae8d8d41cc7b4fd01a7c3df6887ea,eee6f2f001234e4b,ad88e9ecdde956cb,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674986355194000000,1674986355204239010,10239
dd9ae8d8d41cc7b4fd01a7c3df6887ea,b31f40829313c94f,7d6ebdf18b98f778,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674986355294000000,1674986355303996957,9996
dd9ae8d8d41cc7b4fd01a7c3df6887ea,dc27b2c931909766,3f9dedda10cd8729,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674986355323000000,1674986355335316830,12316
dd9ae8d8d41cc7b4fd01a7c3df6887ea,5bda97bd426b80e0,47338efc237d30ea,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674986355437000000,1674986355447174284,10174
dd9ae8d8d41cc7b4fd01a7c3df6887ea,5ed4c476aea326e4,372ccbc2bf871f99,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674986355598000000,1674986355612507123,14507
dd9ae8d8d41cc7b4fd01a7c3df6887ea,e3d145945272127a,eee6f2f001234e4b,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674986355194410698,1674986355204024453,9613
dd9ae8d8d41cc7b4fd01a7c3df6887ea,09cc084800244906,b31f40829313c94f,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674986355294384316,1674986355303781077,9396
dd9ae8d8d41cc7b4fd01a7c3df6887ea,9e1cf7b3b9217489,dc27b2c931909766,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674986355323294551,1674986355335089284,11794
dd9ae8d8d41cc7b4fd01a7c3df6887ea,8b5d110e0a951b51,5bda97bd426b80e0,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674986355437466852,1674986355446941743,9474
dd9ae8d8d41cc7b4fd01a7c3df6887ea,d3bdb7139d2aaf39,5ed4c476aea326e4,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674986355598629464,1674986355612216462,13586
dd9ae8d8d41cc7b4fd01a7c3df6887ea,ccabefc9f8832e0e,e3d145945272127a,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674986355194792280,1674986355202950704,8158
dd9ae8d8d41cc7b4fd01a7c3df6887ea,4adf6677bcb3554a,09cc084800244906,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674986355294872383,1674986355302645529,7773
dd9ae8d8d41cc7b4fd01a7c3df6887ea,19f51371fdc145e0,9e1cf7b3b9217489,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674986355323614120,1674986355334083237,10469
dd9ae8d8d41cc7b4fd01a7c3df6887ea,124f8cd7a6cf5a64,8b5d110e0a951b51,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674986355437959692,1674986355445776291,7816
dd9ae8d8d41cc7b4fd01a7c3df6887ea,edc3e2e444ef12c3,d3bdb7139d2aaf39,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674986355599311308,1674986355607030244,7718
dd9ae8d8d41cc7b4fd01a7c3df6887ea,3fece85640ec5b37,d3bdb7139d2aaf39,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674986355607072998,1674986355611767960,4694
dd9ae8d8d41cc7b4fd01a7c3df6887ea,055fdf828d032efe,ccabefc9f8832e0e,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674986355194841650,1674986355202938089,8096
dd9ae8d8d41cc7b4fd01a7c3df6887ea,e2582818648e9342,4adf6677bcb3554a,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674986355294941575,1674986355302633461,7691
dd9ae8d8d41cc7b4fd01a7c3df6887ea,af716dfea0982c46,19f51371fdc145e0,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674986355323658861,1674986355334072844,10413
dd9ae8d8d41cc7b4fd01a7c3df6887ea,815608a523930eea,124f8cd7a6cf5a64,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674986355438017479,1674986355445761467,7743
dd9ae8d8d41cc7b4fd01a7c3df6887ea,187d090b89ebdad6,edc3e2e444ef12c3,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674986355599364428,1674986355607019144,7654
dd9ae8d8d41cc7b4fd01a7c3df6887ea,629d1a28dd88a3c1,3fece85640ec5b37,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674986355607561723,1674986355608280014,718
dd9ae8d8d41cc7b4fd01a7c3df6887ea,f300f16081ad59e0,3fece85640ec5b37,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674986355608291653,1674986355611754634,3462
dd9ae8d8d41cc7b4fd01a7c3df6887ea,a1efc9720088118a,055fdf828d032efe,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986355195408148,1674986355199883906,4475
dd9ae8d8d41cc7b4fd01a7c3df6887ea,56058b645144d33e,e2582818648e9342,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986355295025091,1674986355299587767,4562
dd9ae8d8d41cc7b4fd01a7c3df6887ea,b40036a11995f5cf,af716dfea0982c46,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986355323720373,1674986355330980240,7259
dd9ae8d8d41cc7b4fd01a7c3df6887ea,5beee381f09c4af3,815608a523930eea,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986355438094309,1674986355442653985,4559
dd9ae8d8d41cc7b4fd01a7c3df6887ea,30e5679108f289a4,187d090b89ebdad6,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986355599433967,1674986355604058455,4624
