TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
33018b87bb8bececb5bd6aac497a440e,1cb6137e80538cfe,59c5908dd3198ae4,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675003814997791810,1675003815496300390,498508
33018b87bb8bececb5bd6aac497a440e,a5768f366a1faa65,59c5908dd3198ae4,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1675003814998907456,1675003815496481268,497573
33018b87bb8bececb5bd6aac497a440e,bd98360fef692cd9,a5768f366a1faa65,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675003815092000000,1675003815494302957,402302
33018b87bb8bececb5bd6aac497a440e,b23f7f6d43ad55ea,bd98360fef692cd9,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1675003815094300129,1675003815293118150,198818
33018b87bb8bececb5bd6aac497a440e,26433e978caaecc0,bd98360fef692cd9,ts-food-service-f5756978c-k8vqf,BasicErrorController.error,1675003815492154053,1675003815493462758,1308
33018b87bb8bececb5bd6aac497a440e,6e69c089eb7d3b08,b23f7f6d43ad55ea,ts-food-service-f5756978c-k8vqf,HTTP GET,1675003815193093857,1675003815291738307,98644
33018b87bb8bececb5bd6aac497a440e,e1d2f8d055172c41,6e69c089eb7d3b08,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1675003815198000000,1675003815207296794,9296
33018b87bb8bececb5bd6aac497a440e,077a16fe1a07026a,e1d2f8d055172c41,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1675003815200446825,1675003815206734971,6288
33018b87bb8bececb5bd6aac497a440e,e874be736328d038,077a16fe1a07026a,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1675003815201478441,1675003815204670142,3191
33018b87bb8bececb5bd6aac497a440e,d447160525134861,e874be736328d038,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1675003815201889438,1675003815204648257,2758
33018b87bb8bececb5bd6aac497a440e,ee3bae3e84e6a004,d447160525134861,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1675003815203409120,1675003815203982983,573
33018b87bb8bececb5bd6aac497a440e,6dba8122f124c299,077a16fe1a07026a,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1675003815205526536,1675003815205973890,447
1bcfa1f870fd68f52db4b9c2f6aa3a66,0079db46b0e54348,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675003831015000000,1675003831421022317,406022
1bcfa1f870fd68f52db4b9c2f6aa3a66,2bae10d872bf3c6b,0079db46b0e54348,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675003831015507073,1675003831420820973,405313
1bcfa1f870fd68f52db4b9c2f6aa3a66,bb0b3f8c4433707e,0079db46b0e54348,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675003831016398047,1675003831420992379,404594
1bcfa1f870fd68f52db4b9c2f6aa3a66,a5e2d2e0e6f53ea2,bb0b3f8c4433707e,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1675003831020000000,1675003831199779005,179779
1bcfa1f870fd68f52db4b9c2f6aa3a66,f58cb6bb3d7807b4,a5e2d2e0e6f53ea2,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1675003831022739127,1675003831199244787,176505
1bcfa1f870fd68f52db4b9c2f6aa3a66,bf362be91bde8684,f58cb6bb3d7807b4,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1675003831025051182,1675003831030742046,5690
1bcfa1f870fd68f52db4b9c2f6aa3a66,80da1eb48d929795,bf362be91bde8684,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1675003831027000000,1675003831029445123,2445
1bcfa1f870fd68f52db4b9c2f6aa3a66,40f645de01258828,80da1eb48d929795,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1675003831027848615,1675003831029213185,1364
1bcfa1f870fd68f52db4b9c2f6aa3a66,42d313a5eb19e074,f58cb6bb3d7807b4,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1675003831031424296,1675003831033599099,2174
1bcfa1f870fd68f52db4b9c2f6aa3a66,99988021a11b381c,f58cb6bb3d7807b4,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1675003831197250412,1675003831197985877,735
1bcfa1f870fd68f52db4b9c2f6aa3a66,ec7ed261a6e7f2df,42d313a5eb19e074,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1675003831031746306,1675003831033569947,1823
1bcfa1f870fd68f52db4b9c2f6aa3a66,d37d571926c94d9e,99988021a11b381c,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1675003831197386570,1675003831197968212,581
1bcfa1f870fd68f52db4b9c2f6aa3a66,9377cadfe987f11b,ec7ed261a6e7f2df,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1675003831032641856,1675003831033127040,485
1bcfa1f870fd68f52db4b9c2f6aa3a66,d06a39eb9aeaeaf2,f58cb6bb3d7807b4,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1675003831196297600,1675003831196945251,647
1bcfa1f870fd68f52db4b9c2f6aa3a66,c7d0056aa32303fe,d37d571926c94d9e,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1675003831197488545,1675003831197895841,407
c5d9e190d8ad49a557548b5bb1e6d9db,b69879016ffa8c66,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675003853971000000,1675003854064181100,93181
c5d9e190d8ad49a557548b5bb1e6d9db,be4dbf989f5cfa76,b69879016ffa8c66,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675003853971792742,1675003854063967460,92174
c5d9e190d8ad49a557548b5bb1e6d9db,6ef243c7189f0e90,b69879016ffa8c66,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675003853972972392,1675003854064119690,91147
c5d9e190d8ad49a557548b5bb1e6d9db,c1eb067869913c39,6ef243c7189f0e90,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1675003853976000000,1675003854063017449,87017
c5d9e190d8ad49a557548b5bb1e6d9db,b394be31048c8bc4,c1eb067869913c39,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1675003853978437021,1675003854061963755,83526
c5d9e190d8ad49a557548b5bb1e6d9db,1784c5b282dcff4d,b394be31048c8bc4,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1675003853981120502,1675003853990932346,9811
c5d9e190d8ad49a557548b5bb1e6d9db,e5136aa6332cd939,b394be31048c8bc4,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1675003854020861461,1675003854043706294,22844
c5d9e190d8ad49a557548b5bb1e6d9db,14bb87b80c41f1cf,b394be31048c8bc4,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1675003854051694106,1675003854061137624,9443
c5d9e190d8ad49a557548b5bb1e6d9db,21bed2c4d0279a72,1784c5b282dcff4d,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1675003853986000000,1675003853990068468,4068
c5d9e190d8ad49a557548b5bb1e6d9db,7baac57484288caf,14bb87b80c41f1cf,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675003854054000000,1675003854061081294,7081
c5d9e190d8ad49a557548b5bb1e6d9db,4a4985fdc9769bcc,21bed2c4d0279a72,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1675003853986709882,1675003853989882117,3172
c5d9e190d8ad49a557548b5bb1e6d9db,a141b1a538d15e9a,7baac57484288caf,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1675003854054565887,1675003854060866674,6300
c5d9e190d8ad49a557548b5bb1e6d9db,a51ff61eb3c337ce,4a4985fdc9769bcc,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1675003853986966127,1675003853989462958,2496
c5d9e190d8ad49a557548b5bb1e6d9db,067a5d1a0a5b557e,a141b1a538d15e9a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1675003854054990473,1675003854057549761,2559
c5d9e190d8ad49a557548b5bb1e6d9db,65bf79fe1eecca2b,a141b1a538d15e9a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1675003854057557587,1675003854060416013,2858
c5d9e190d8ad49a557548b5bb1e6d9db,053aeecd9d7a5401,a51ff61eb3c337ce,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1675003853988014824,1675003853988657097,642
c5d9e190d8ad49a557548b5bb1e6d9db,73235848c22f0c1a,a51ff61eb3c337ce,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1675003853988667725,1675003853989162061,494
c5d9e190d8ad49a557548b5bb1e6d9db,0b48978ebaa553ef,067a5d1a0a5b557e,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1675003854055909490,1675003854056654712,745
c5d9e190d8ad49a557548b5bb1e6d9db,4f3dc32bcfd4cc04,067a5d1a0a5b557e,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1675003854056664067,1675003854057263727,599
c5d9e190d8ad49a557548b5bb1e6d9db,8bfc16fa3e870f4a,65bf79fe1eecca2b,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1675003854057897020,1675003854057922825,25
c5d9e190d8ad49a557548b5bb1e6d9db,d322a6d57efd6643,65bf79fe1eecca2b,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1675003854057925580,1675003854060406935,2481
c5d9e190d8ad49a557548b5bb1e6d9db,950836ccb26bf165,053aeecd9d7a5401,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675003853988139087,1675003853988539535,400
c5d9e190d8ad49a557548b5bb1e6d9db,2e7a651c3cec4ba3,0b48978ebaa553ef,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675003854056030445,1675003854056540763,510
c5d9e190d8ad49a557548b5bb1e6d9db,4af7fc1c510e4991,d322a6d57efd6643,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1675003854058056016,1675003854059892670,1836
c5d9e190d8ad49a557548b5bb1e6d9db,5addd269d20f8461,b394be31048c8bc4,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1675003853991460423,1675003854018003059,26542
c5d9e190d8ad49a557548b5bb1e6d9db,d1c95aa9321214c7,b394be31048c8bc4,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1675003854018019565,1675003854019812630,1793
c5d9e190d8ad49a557548b5bb1e6d9db,5ef4853bdc29321f,b394be31048c8bc4,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1675003854045072050,1675003854051297376,6225
c5d9e190d8ad49a557548b5bb1e6d9db,075d6c1f75b63d54,5addd269d20f8461,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1675003853991909438,1675003854017938643,26029
c5d9e190d8ad49a557548b5bb1e6d9db,3511075a9750e28d,d1c95aa9321214c7,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1675003854018210411,1675003854019792857,1582
c5d9e190d8ad49a557548b5bb1e6d9db,797f8be20d2243c0,5ef4853bdc29321f,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1675003854046076789,1675003854046278716,201
c5d9e190d8ad49a557548b5bb1e6d9db,fe323d201d18f092,5ef4853bdc29321f,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1675003854046289173,1675003854051281797,4992
c5d9e190d8ad49a557548b5bb1e6d9db,43ac2702de365986,075d6c1f75b63d54,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1675003853993008760,1675003854011300675,18291
c5d9e190d8ad49a557548b5bb1e6d9db,385cf934dd68d58a,3511075a9750e28d,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1675003854018348948,1675003854019541678,1192
c5d9e190d8ad49a557548b5bb1e6d9db,f77a6908ea07639c,fe323d201d18f092,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1675003854048044429,1675003854050075096,2030
c5d9e190d8ad49a557548b5bb1e6d9db,c723c9be8fa122c9,e5136aa6332cd939,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1675003854027000000,1675003854044329540,17329
c5d9e190d8ad49a557548b5bb1e6d9db,58a146934d39f387,c723c9be8fa122c9,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1675003854030311389,1675003854043518102,13206
c5d9e190d8ad49a557548b5bb1e6d9db,1fb0c4f83e56430c,58a146934d39f387,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1675003854032070854,1675003854035706978,3636
c5d9e190d8ad49a557548b5bb1e6d9db,634cc44a0841ec0f,58a146934d39f387,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1675003854035753101,1675003854042855764,7102
c5d9e190d8ad49a557548b5bb1e6d9db,99942b7accd4b1fb,1fb0c4f83e56430c,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1675003854032691101,1675003854035569990,2878
c5d9e190d8ad49a557548b5bb1e6d9db,1b0995b6c1b8e49f,634cc44a0841ec0f,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1675003854036652814,1675003854038413082,1760
c5d9e190d8ad49a557548b5bb1e6d9db,c908f25efc49a2f0,634cc44a0841ec0f,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1675003854038469649,1675003854042822865,4353
c5d9e190d8ad49a557548b5bb1e6d9db,0cb9a7bd8e2a1e36,99942b7accd4b1fb,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1675003854034113909,1675003854035208036,1094
c5d9e190d8ad49a557548b5bb1e6d9db,b2774eb916175851,1b0995b6c1b8e49f,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1675003854036962696,1675003854037652182,689
c5d9e190d8ad49a557548b5bb1e6d9db,d3b7faebb51f84bd,c908f25efc49a2f0,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1675003854038913293,1675003854041558298,2645
c7140648a56e6c372fbed8c869372cb7,df2515914e2c7f7a,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675003823108000000,1675003823133920840,25920
c7140648a56e6c372fbed8c869372cb7,b34dcf9a73a1afc4,df2515914e2c7f7a,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675003823108577908,1675003823133754566,25176
c7140648a56e6c372fbed8c869372cb7,5a35b66390f45a6d,df2515914e2c7f7a,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1675003823109650204,1675003823133890658,24240
c7140648a56e6c372fbed8c869372cb7,0f2628f5a8600e05,5a35b66390f45a6d,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1675003823113000000,1675003823133105372,20105
c7140648a56e6c372fbed8c869372cb7,92760ac238fe0350,0f2628f5a8600e05,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1675003823115485947,1675003823132659534,17173
c7140648a56e6c372fbed8c869372cb7,2cda49b94fef48b0,92760ac238fe0350,ts-execute-service-775f544d9-zqvjb,HTTP GET,1675003823117380562,1675003823123752315,6371
c7140648a56e6c372fbed8c869372cb7,4e45d088cd06509f,92760ac238fe0350,ts-execute-service-775f544d9-zqvjb,HTTP GET,1675003823124444306,1675003823131530416,7086
c7140648a56e6c372fbed8c869372cb7,d7113daa06dc65e7,2cda49b94fef48b0,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1675003823120000000,1675003823123009486,3009
c7140648a56e6c372fbed8c869372cb7,2647e4c08887178a,d7113daa06dc65e7,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1675003823120213505,1675003823122923882,2710
c7140648a56e6c372fbed8c869372cb7,17777a616227d596,2647e4c08887178a,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1675003823120448260,1675003823122622569,2174
c7140648a56e6c372fbed8c869372cb7,bc2a486fc2e7557d,17777a616227d596,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1675003823121231373,1675003823121739888,508
c7140648a56e6c372fbed8c869372cb7,2e05d609cbaff02b,17777a616227d596,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675003823121744951,1675003823122327202,582
c7140648a56e6c372fbed8c869372cb7,e81cce64ee4618ca,bc2a486fc2e7557d,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675003823121272874,1675003823121730817,457
c7140648a56e6c372fbed8c869372cb7,15ded5223c8a32f3,4e45d088cd06509f,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1675003823126000000,1675003823130114477,4114
c7140648a56e6c372fbed8c869372cb7,ef91410b670e81b8,15ded5223c8a32f3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1675003823126412942,1675003823129979737,3566
c7140648a56e6c372fbed8c869372cb7,a40b9d9d65cd8437,ef91410b670e81b8,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1675003823126824310,1675003823129489605,2665
c7140648a56e6c372fbed8c869372cb7,dd3711480bb79736,a40b9d9d65cd8437,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1675003823127875427,1675003823128603500,728
c7140648a56e6c372fbed8c869372cb7,fa98c05a1c171423,a40b9d9d65cd8437,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1675003823128613492,1675003823129213113,599
c7140648a56e6c372fbed8c869372cb7,f707dfef911edc85,dd3711480bb79736,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675003823128007197,1675003823128486857,479
7effe829348d0b4d51d3f858bcda89d3,6c422a886f056799,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675003832690000000,1675003832998514823,308514
7effe829348d0b4d51d3f858bcda89d3,f90a35afdac5cb7d,6c422a886f056799,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675003832690628197,1675003832998312123,307683
7effe829348d0b4d51d3f858bcda89d3,a6234cea55471388,6c422a886f056799,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1675003832691702407,1675003832998497279,306794
7effe829348d0b4d51d3f858bcda89d3,321a89c9e5f6d9de,a6234cea55471388,ts-cancel-service-756f6c4675-vhtvd,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675003832697000000,1675003832997927805,300927
7effe829348d0b4d51d3f858bcda89d3,2fcdb3c96192d561,321a89c9e5f6d9de,ts-cancel-service-756f6c4675-vhtvd,CancelController.cancelTicket,1675003832700993875,1675003832996736402,295742
7effe829348d0b4d51d3f858bcda89d3,e1329f7aed2ed173,2fcdb3c96192d561,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1675003832703974980,1675003832714142861,10167
7effe829348d0b4d51d3f858bcda89d3,9907a6cdfaf0d047,2fcdb3c96192d561,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1675003832715747829,1675003832725322586,9574
7effe829348d0b4d51d3f858bcda89d3,082f9e890cc86257,2fcdb3c96192d561,ts-cancel-service-756f6c4675-vhtvd,HTTP PUT,1675003832727789676,1675003832737165312,9375
7effe829348d0b4d51d3f858bcda89d3,315784a1d71081e4,2fcdb3c96192d561,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1675003832740658862,1675003832993836558,253177
7effe829348d0b4d51d3f858bcda89d3,aea93477d631f192,e1329f7aed2ed173,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1675003832708000000,1675003832712550532,4550
7effe829348d0b4d51d3f858bcda89d3,cdd5ec615ae459e4,aea93477d631f192,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1675003832708525977,1675003832712367673,3841
7effe829348d0b4d51d3f858bcda89d3,74ebdca8087cb339,cdd5ec615ae459e4,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1675003832708941593,1675003832711920467,2978
7effe829348d0b4d51d3f858bcda89d3,4430c1bcd26a8f12,74ebdca8087cb339,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1675003832710345340,1675003832711011456,666
7effe829348d0b4d51d3f858bcda89d3,516bb30892f352e6,74ebdca8087cb339,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1675003832711019459,1675003832711621323,601
7effe829348d0b4d51d3f858bcda89d3,63fa6c117e8fc9a8,4430c1bcd26a8f12,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675003832710412601,1675003832710996854,584
7effe829348d0b4d51d3f858bcda89d3,8c3ec694c323290f,9907a6cdfaf0d047,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1675003832719000000,1675003832722946010,3946
7effe829348d0b4d51d3f858bcda89d3,06908ffc9b7dd0a3,082f9e890cc86257,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1675003832729000000,1675003832736092125,7092
7effe829348d0b4d51d3f858bcda89d3,468a6a0c290826d3,8c3ec694c323290f,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1675003832719637881,1675003832722732158,3094
7effe829348d0b4d51d3f858bcda89d3,2c7aa5fbbb8655f1,06908ffc9b7dd0a3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.saveOrderInfo,1675003832729294201,1675003832735899489,6605
7effe829348d0b4d51d3f858bcda89d3,7f4cd51ce392456e,468a6a0c290826d3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1675003832720074096,1675003832722317133,2243
7effe829348d0b4d51d3f858bcda89d3,10d3334d037ce52b,2c7aa5fbbb8655f1,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1675003832729765882,1675003832732040087,2274
7effe829348d0b4d51d3f858bcda89d3,06fa49490431a609,2c7aa5fbbb8655f1,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1675003832732077864,1675003832735506479,3428
7effe829348d0b4d51d3f858bcda89d3,e2386c90a5530b56,7f4cd51ce392456e,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1675003832720805842,1675003832721482651,676
7effe829348d0b4d51d3f858bcda89d3,5de0c44b18621071,7f4cd51ce392456e,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1675003832721498142,1675003832722073836,575
7effe829348d0b4d51d3f858bcda89d3,e32f1cbd4e73096e,10d3334d037ce52b,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1675003832730582524,1675003832731200161,617
7effe829348d0b4d51d3f858bcda89d3,7f253df15523bfdd,10d3334d037ce52b,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1675003832731207617,1675003832731766060,558
7effe829348d0b4d51d3f858bcda89d3,bfc15187b8d41244,06fa49490431a609,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1675003832732402903,1675003832732428827,25
7effe829348d0b4d51d3f858bcda89d3,b83b369a38f4167f,06fa49490431a609,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1675003832732431690,1675003832735500602,3068
7effe829348d0b4d51d3f858bcda89d3,a468671610d22d89,e2386c90a5530b56,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675003832720936165,1675003832721361794,425
7effe829348d0b4d51d3f858bcda89d3,b9b4001f7018eacf,e32f1cbd4e73096e,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675003832730670547,1675003832731115863,445
7effe829348d0b4d51d3f858bcda89d3,a7fc85bd66e00729,b83b369a38f4167f,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1675003832732595161,1675003832734865451,2270
7effe829348d0b4d51d3f858bcda89d3,5bbff99a654012b9,315784a1d71081e4,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675003832745000000,1675003832993779843,248779
