TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9e3cbeb69d99604251afd5ed64e9806d,d621d9b718be3d30,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990192375000000,1674990192406431135,31431
9e3cbeb69d99604251afd5ed64e9806d,2e65a4247da8a1ae,d621d9b718be3d30,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990192375660629,1674990192406255638,30595
9e3cbeb69d99604251afd5ed64e9806d,ea08fd2b47f46561,d621d9b718be3d30,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674990192376649494,1674990192406401846,29752
9e3cbeb69d99604251afd5ed64e9806d,e2e3d8e9ce3c44f3,ea08fd2b47f46561,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/collected/{orderId},1674990192378000000,1674990192404022600,26022
9e3cbeb69d99604251afd5ed64e9806d,40e43e20707d7533,e2e3d8e9ce3c44f3,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.collectTicket,1674990192379275563,1674990192403576993,24301
9e3cbeb69d99604251afd5ed64e9806d,38d9c22f14a0e3cf,40e43e20707d7533,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674990192380322643,1674990192387166489,6843
9e3cbeb69d99604251afd5ed64e9806d,edf294b5cb42f6f3,40e43e20707d7533,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674990192387814683,1674990192394606618,6791
9e3cbeb69d99604251afd5ed64e9806d,712b4d77484389e2,40e43e20707d7533,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674990192395240559,1674990192402981573,7741
9e3cbeb69d99604251afd5ed64e9806d,9efbb8620163fde3,38d9c22f14a0e3cf,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674990192382000000,1674990192386812683,4812
9e3cbeb69d99604251afd5ed64e9806d,caf9da8490f4775e,9efbb8620163fde3,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674990192382543431,1674990192386696458,4153
9e3cbeb69d99604251afd5ed64e9806d,b741da139260a750,caf9da8490f4775e,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674990192383072364,1674990192386259287,3186
9e3cbeb69d99604251afd5ed64e9806d,b4b04d3e1727a8f3,b741da139260a750,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674990192384588731,1674990192385316473,727
9e3cbeb69d99604251afd5ed64e9806d,ec2b1a4f64380620,b741da139260a750,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674990192385331603,1674990192385952004,620
9e3cbeb69d99604251afd5ed64e9806d,b282aac9b2187a4a,b4b04d3e1727a8f3,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990192384698396,1674990192385275069,576
9e3cbeb69d99604251afd5ed64e9806d,1462f60cdbb29617,edf294b5cb42f6f3,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674990192391000000,1674990192395064584,4064
9e3cbeb69d99604251afd5ed64e9806d,1fc9d91a7fba64f3,712b4d77484389e2,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1674990192396000000,1674990192402897418,6897
9e3cbeb69d99604251afd5ed64e9806d,0f415593fb251ddc,1462f60cdbb29617,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674990192391559938,1674990192394900678,3340
9e3cbeb69d99604251afd5ed64e9806d,b7c8e6137dd08393,1fc9d91a7fba64f3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1674990192396361171,1674990192402765781,6404
9e3cbeb69d99604251afd5ed64e9806d,7106d376a1cfe701,0f415593fb251ddc,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674990192392039280,1674990192394475866,2436
9e3cbeb69d99604251afd5ed64e9806d,7106d115a4c30c3a,b7c8e6137dd08393,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674990192396661867,1674990192398779023,2117
9e3cbeb69d99604251afd5ed64e9806d,57f9474813fc5ba6,b7c8e6137dd08393,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674990192398792477,1674990192402400575,3608
9e3cbeb69d99604251afd5ed64e9806d,e36e54b477149a37,7106d376a1cfe701,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674990192393076694,1674990192393775662,698
9e3cbeb69d99604251afd5ed64e9806d,bcf45fe6360fd86a,7106d376a1cfe701,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674990192393789522,1674990192394257736,468
9e3cbeb69d99604251afd5ed64e9806d,aad9b96378f71883,7106d115a4c30c3a,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674990192397421386,1674990192398001501,580
9e3cbeb69d99604251afd5ed64e9806d,e6757c48e6fe9b17,7106d115a4c30c3a,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674990192398008521,1674990192398524037,515
9e3cbeb69d99604251afd5ed64e9806d,37e89407af4e87da,57f9474813fc5ba6,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674990192399112489,1674990192399152381,39
9e3cbeb69d99604251afd5ed64e9806d,69341a8e78c1296c,57f9474813fc5ba6,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674990192399154991,1674990192402395396,3240
9e3cbeb69d99604251afd5ed64e9806d,095b47fa814b4dda,e36e54b477149a37,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990192393216967,1674990192393648441,431
9e3cbeb69d99604251afd5ed64e9806d,2ae37bae5074a03f,aad9b96378f71883,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990192397500924,1674990192397931238,430
9e3cbeb69d99604251afd5ed64e9806d,7bc6987682c61779,69341a8e78c1296c,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674990192399339981,1674990192401816347,2476
b227ed64c11b340fd608cf19fec7efe6,d12db1f7f08e5e50,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990214848000000,1674990214938107048,90107
b227ed64c11b340fd608cf19fec7efe6,a7f47b8e45ee0122,d12db1f7f08e5e50,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990214848778121,1674990214937875742,89097
b227ed64c11b340fd608cf19fec7efe6,24f7ad8913036992,d12db1f7f08e5e50,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674990214850058009,1674990214938093865,88035
b227ed64c11b340fd608cf19fec7efe6,db7bdd04ed5eb500,24f7ad8913036992,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674990214853000000,1674990214935787209,82787
b227ed64c11b340fd608cf19fec7efe6,55197171d64e7629,db7bdd04ed5eb500,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674990214856287804,1674990214935051175,78763
b227ed64c11b340fd608cf19fec7efe6,64de1a51eff2d631,55197171d64e7629,ts-food-service-f5756978c-k8vqf,HTTP GET,1674990214858371706,1674990214882196663,23824
b227ed64c11b340fd608cf19fec7efe6,f693af0cd17ecb54,55197171d64e7629,ts-food-service-f5756978c-k8vqf,HTTP GET,1674990214883640568,1674990214907208950,23568
b227ed64c11b340fd608cf19fec7efe6,4cb09569a088777f,55197171d64e7629,ts-food-service-f5756978c-k8vqf,HTTP POST,1674990214907928126,1674990214932839334,24911
b227ed64c11b340fd608cf19fec7efe6,49cefca83c57778e,64de1a51eff2d631,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674990214863000000,1674990214881997388,18997
b227ed64c11b340fd608cf19fec7efe6,d45b721fff07cbda,49cefca83c57778e,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674990214868697665,1674990214881027893,12330
b227ed64c11b340fd608cf19fec7efe6,002d6d47608ff329,d45b721fff07cbda,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674990214871320047,1674990214876727030,5406
b227ed64c11b340fd608cf19fec7efe6,0af52cb6cd0085ca,002d6d47608ff329,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674990214872708665,1674990214876694094,3985
