TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
042dab4a5db84c5d8e4af5fe825d0efe,0ec21a96a440aaee,61e7a6d82f93dd74,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675002272658828012,1675002272659577363,749
042dab4a5db84c5d8e4af5fe825d0efe,035ef165518c7135,61e7a6d82f93dd74,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675002272659798113,1675002272660690006,891
042dab4a5db84c5d8e4af5fe825d0efe,97a42a07755a3a63,4244172b63aa8194,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1675002272667000000,1675002272681520966,14520
042dab4a5db84c5d8e4af5fe825d0efe,d592e66824c75a88,97a42a07755a3a63,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1675002272670386613,1675002272678620486,8233
042dab4a5db84c5d8e4af5fe825d0efe,9ed3e2ac7dc80e2d,d592e66824c75a88,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1675002272672256578,1675002272677492348,5235
042dab4a5db84c5d8e4af5fe825d0efe,79820d7f85e5ab5f,9ed3e2ac7dc80e2d,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1675002272672919449,1675002272677365173,4445
042dab4a5db84c5d8e4af5fe825d0efe,d70b7dc02ff76965,79820d7f85e5ab5f,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1675002272675818480,1675002272676968182,1149
c830332f6f0a2e5b0d115025e4218e47,689dadd471682fd3,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675002297919000000,1675002299163762894,1244762
c830332f6f0a2e5b0d115025e4218e47,920533218facc42f,689dadd471682fd3,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675002297919567798,1675002299163571941,1244004
c830332f6f0a2e5b0d115025e4218e47,afe80726a9cd03f3,689dadd471682fd3,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675002297920374159,1675002299163722019,1243347
c830332f6f0a2e5b0d115025e4218e47,cfce449d61ed3407,afe80726a9cd03f3,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1675002297922000000,1675002299162010716,1240010
c830332f6f0a2e5b0d115025e4218e47,0f57c4b690e2846b,cfce449d61ed3407,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1675002297923048652,1675002299161632249,1238583
c830332f6f0a2e5b0d115025e4218e47,3dfea9ba4d336521,0f57c4b690e2846b,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1675002297924003496,1675002298115794487,191790
c830332f6f0a2e5b0d115025e4218e47,9835949e30355f8c,0f57c4b690e2846b,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1675002298116785336,1675002298131213214,14427
c830332f6f0a2e5b0d115025e4218e47,dadc858c570604df,3dfea9ba4d336521,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1675002297927000000,1675002298116331883,189331
c830332f6f0a2e5b0d115025e4218e47,850b4cf0db6c7cad,dadc858c570604df,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1675002298049580666,1675002298115980721,66400
c830332f6f0a2e5b0d115025e4218e47,bbbf048db0fa87a9,850b4cf0db6c7cad,ts-security-service-cb9788d56-mrzv2,HTTP GET,1675002298052074830,1675002298086484702,34409
c830332f6f0a2e5b0d115025e4218e47,b510ed614f5ea6f6,850b4cf0db6c7cad,ts-security-service-cb9788d56-mrzv2,HTTP GET,1675002298087063200,1675002298112690631,25627
c830332f6f0a2e5b0d115025e4218e47,ad01ea91d0dcba12,bbbf048db0fa87a9,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675002298055000000,1675002298086249578,31249
c830332f6f0a2e5b0d115025e4218e47,98ee425b87b45a45,ad01ea91d0dcba12,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1675002298055443284,1675002298085907190,30463
c830332f6f0a2e5b0d115025e4218e47,3ac78316778af220,98ee425b87b45a45,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1675002298055928703,1675002298083102286,27173
c830332f6f0a2e5b0d115025e4218e47,2c61e6a8392bd23f,3ac78316778af220,ts-order-service-5b67c48447-mv5hb,SELECT Order,1675002298055987542,1675002298083082152,27094
c830332f6f0a2e5b0d115025e4218e47,aabe5bfc3151b88d,2c61e6a8392bd23f,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1675002298056058976,1675002298067964564,11905
c830332f6f0a2e5b0d115025e4218e47,efa198779e30a536,b510ed614f5ea6f6,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675002298089000000,1675002298112040817,23040
c830332f6f0a2e5b0d115025e4218e47,dea3114f35479063,efa198779e30a536,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1675002298089429961,1675002298111795050,22365
c830332f6f0a2e5b0d115025e4218e47,abc6f953696539fb,dea3114f35479063,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1675002298089885131,1675002298109944243,20059
c830332f6f0a2e5b0d115025e4218e47,bfb31c2b7c378e49,abc6f953696539fb,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675002298089951512,1675002298109931584,19980
c830332f6f0a2e5b0d115025e4218e47,1b646dba0166a014,bfb31c2b7c378e49,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675002298090052219,1675002298097890936,7838
c830332f6f0a2e5b0d115025e4218e47,e637968caa438db7,850b4cf0db6c7cad,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1675002298113109883,1675002298114405242,1295
c830332f6f0a2e5b0d115025e4218e47,049bc985706cb401,850b4cf0db6c7cad,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1675002298114414905,1675002298115478198,1063
c830332f6f0a2e5b0d115025e4218e47,06120a92944bc4b1,e637968caa438db7,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1675002298113220094,1675002298114396855,1176
c830332f6f0a2e5b0d115025e4218e47,99dbb746cd157d79,049bc985706cb401,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1675002298114475719,1675002298115472447,996
c830332f6f0a2e5b0d115025e4218e47,916fc2f3b1b1f4f2,06120a92944bc4b1,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1675002298113743126,1675002298114167343,424
c830332f6f0a2e5b0d115025e4218e47,0ab8dbe13279807b,99dbb746cd157d79,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1675002298114542096,1675002298114917542,375
c830332f6f0a2e5b0d115025e4218e47,3ef0e70f779cca85,9835949e30355f8c,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1675002298120000000,1675002298131243624,11243
c830332f6f0a2e5b0d115025e4218e47,d0cbbd442f7d375c,3ef0e70f779cca85,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1675002298121434236,1675002298130631815,9197
c830332f6f0a2e5b0d115025e4218e47,3962b6c1c2b5713e,d0cbbd442f7d375c,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1675002298122979281,1675002298129593889,6614
c830332f6f0a2e5b0d115025e4218e47,3a7b78e2a18711e9,3962b6c1c2b5713e,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1675002298124703752,1675002298127649051,2945
c830332f6f0a2e5b0d115025e4218e47,7f8f2e5f84540d95,3962b6c1c2b5713e,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1675002298127680440,1675002298129029474,1349
c830332f6f0a2e5b0d115025e4218e47,b38660b64b717ee8,3a7b78e2a18711e9,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1675002298124934181,1675002298125741573,807
c830332f6f0a2e5b0d115025e4218e47,5a0c2fa05f279011,0f57c4b690e2846b,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1675002298132465868,1675002298678514429,546048
c830332f6f0a2e5b0d115025e4218e47,5725595d46abea5f,0f57c4b690e2846b,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1675002298679397824,1675002298719748729,40350
c830332f6f0a2e5b0d115025e4218e47,9dbf6533e3b6c82e,0f57c4b690e2846b,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1675002298720288286,1675002299088587348,368299
c830332f6f0a2e5b0d115025e4218e47,42aa732547d9fbb2,0f57c4b690e2846b,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1675002299089712465,1675002299121800165,32087
c830332f6f0a2e5b0d115025e4218e47,a893acb4da2a8e83,0f57c4b690e2846b,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1675002299122866575,1675002299139207438,16340
c830332f6f0a2e5b0d115025e4218e47,af79d2efd6d21c25,0f57c4b690e2846b,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1675002299140460660,1675002299152304378,11843
c830332f6f0a2e5b0d115025e4218e47,6680d43ebc4d174f,0f57c4b690e2846b,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1675002299153176881,1675002299160854931,7678
c830332f6f0a2e5b0d115025e4218e47,bd6dc8e6eecf24ed,5a0c2fa05f279011,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trip_detail,1675002298135000000,1675002298678472112,543472
c830332f6f0a2e5b0d115025e4218e47,e6a4ff9592635ade,bd6dc8e6eecf24ed,ts-travel-service-64469b5b48-25zj6,TravelController.getTripAllDetailInfo,1675002298135556036,1675002298678171901,542615
c830332f6f0a2e5b0d115025e4218e47,49dea1aac0ab6b02,e6a4ff9592635ade,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1675002298136092287,1675002298136790296,698
c830332f6f0a2e5b0d115025e4218e47,23a8f54cff520597,e6a4ff9592635ade,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1675002298677152097,1675002298677913430,761
c830332f6f0a2e5b0d115025e4218e47,d6fc193e2e650b6b,49dea1aac0ab6b02,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1675002298136174932,1675002298136785180,610
c830332f6f0a2e5b0d115025e4218e47,1546e32f23d8cb24,23a8f54cff520597,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1675002298677274274,1675002298677908365,634
c830332f6f0a2e5b0d115025e4218e47,5b169037ee423f94,d6fc193e2e650b6b,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1675002298136276025,1675002298136706639,430
c830332f6f0a2e5b0d115025e4218e47,8b37626b749af558,1546e32f23d8cb24,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1675002298677352728,1675002298677860838,508
c830332f6f0a2e5b0d115025e4218e47,13550578b7fd0d49,e6a4ff9592635ade,ts-travel-service-64469b5b48-25zj6,HTTP POST,1675002298137552643,1675002298174647322,37094
c830332f6f0a2e5b0d115025e4218e47,1e6f866ccc5b20bc,e6a4ff9592635ade,ts-travel-service-64469b5b48-25zj6,HTTP POST,1675002298175630165,1675002298435326555,259696
c830332f6f0a2e5b0d115025e4218e47,dbaa46e26d44a72b,e6a4ff9592635ade,ts-travel-service-64469b5b48-25zj6,HTTP POST,1675002298436171907,1675002298676259526,240087
c830332f6f0a2e5b0d115025e4218e47,90d97c2437dc0525,13550578b7fd0d49,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1675002298139000000,1675002298173815405,34815
c830332f6f0a2e5b0d115025e4218e47,2831b27c27146a3f,90d97c2437dc0525,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1675002298139341822,1675002298173691749,34349
c830332f6f0a2e5b0d115025e4218e47,653f5102cb1f2037,2831b27c27146a3f,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1675002298140213595,1675002298143807201,3593
c830332f6f0a2e5b0d115025e4218e47,ff1e15ee0fcda94b,2831b27c27146a3f,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1675002298144275062,1675002298146622792,2347
c830332f6f0a2e5b0d115025e4218e47,30cd12dccc62e9aa,2831b27c27146a3f,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1675002298147011666,1675002298152415006,5403
c830332f6f0a2e5b0d115025e4218e47,59a46a5b7af4cfc2,2831b27c27146a3f,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1675002298153228229,1675002298166046794,12818
c830332f6f0a2e5b0d115025e4218e47,4583dc12fc7d5450,2831b27c27146a3f,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1675002298167091816,1675002298172411384,5319
c830332f6f0a2e5b0d115025e4218e47,daca551375a76129,653f5102cb1f2037,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1675002298142000000,1675002298144105364,2105
c830332f6f0a2e5b0d115025e4218e47,d4568be7bacf0802,ff1e15ee0fcda94b,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1675002298145000000,1675002298146403629,1403
c830332f6f0a2e5b0d115025e4218e47,da73959ec372ff0b,c733e6593ffd15c0,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1675002298685000000,1675002298687457243,2457
c830332f6f0a2e5b0d115025e4218e47,51863b5190453207,cf6d104a8041bfe6,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1675002298689000000,1675002298690309368,1309
c830332f6f0a2e5b0d115025e4218e47,49a0aeeef9786ef6,daca551375a76129,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1675002298142437225,1675002298143991902,1554
c830332f6f0a2e5b0d115025e4218e47,a0c1472820a39b0e,d4568be7bacf0802,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1675002298145289108,1675002298146321846,1032
c830332f6f0a2e5b0d115025e4218e47,3e17ae58ac4ad89e,da73959ec372ff0b,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1675002298685453238,1675002298687342166,1888
c830332f6f0a2e5b0d115025e4218e47,8e010b239972756d,51863b5190453207,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1675002298689256173,1675002298690224544,968
c830332f6f0a2e5b0d115025e4218e47,7ee232f812403f33,49a0aeeef9786ef6,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1675002298142878710,1675002298143796988,918
c830332f6f0a2e5b0d115025e4218e47,e07ecf18cf29cc2b,a0c1472820a39b0e,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1675002298145575363,1675002298146188132,612
c830332f6f0a2e5b0d115025e4218e47,d74e10ed5c288137,3e17ae58ac4ad89e,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1675002298685906252,1675002298687139765,1233
c830332f6f0a2e5b0d115025e4218e47,6b8c62817391e938,8e010b239972756d,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1675002298689520210,1675002298690094397,574
c830332f6f0a2e5b0d115025e4218e47,ab946cb1e78c8a43,7ee232f812403f33,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1675002298142962465,1675002298143792463,829
c830332f6f0a2e5b0d115025e4218e47,9e4d223c3159bcfd,e07ecf18cf29cc2b,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1675002298145615081,1675002298146185202,570
c830332f6f0a2e5b0d115025e4218e47,e58ed45173a35870,d74e10ed5c288137,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1675002298685979517,1675002298687134346,1154
c830332f6f0a2e5b0d115025e4218e47,0335a6495b10a9af,6b8c62817391e938,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1675002298689561073,1675002298690091631,530
c830332f6f0a2e5b0d115025e4218e47,68427a4d736d3bb9,ab946cb1e78c8a43,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1675002298143033144,1675002298143744459,711
c830332f6f0a2e5b0d115025e4218e47,7d3ba803694e1e1d,9e4d223c3159bcfd,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1675002298145654269,1675002298146154022,499
c830332f6f0a2e5b0d115025e4218e47,30ec083c134f1c5a,e58ed45173a35870,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1675002298686539711,1675002298687083684,543
c830332f6f0a2e5b0d115025e4218e47,9288f05505222cd0,0335a6495b10a9af,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1675002298689606018,1675002298690062045,456
c830332f6f0a2e5b0d115025e4218e47,c81343d03ac6a749,30cd12dccc62e9aa,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1675002298149000000,1675002298152903242,3903
c830332f6f0a2e5b0d115025e4218e47,bf936d7524012ae1,36bbcd8f9e6ce02a,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1675002298692000000,1675002298696660553,4660
c830332f6f0a2e5b0d115025e4218e47,9cd8885c08019e30,c81343d03ac6a749,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1675002298149926839,1675002298152582090,2655
c830332f6f0a2e5b0d115025e4218e47,a934622e5ba89c9c,bf936d7524012ae1,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1675002298692865458,1675002298696293751,3428
c830332f6f0a2e5b0d115025e4218e47,f96684a2b767ac81,9cd8885c08019e30,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1675002298150791889,1675002298152154095,1362
c830332f6f0a2e5b0d115025e4218e47,51d761edbbbc234a,a934622e5ba89c9c,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1675002298693767152,1675002298695855610,2088
c830332f6f0a2e5b0d115025e4218e47,cfe83261d179ca51,f96684a2b767ac81,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1675002298150918710,1675002298152142204,1223
c830332f6f0a2e5b0d115025e4218e47,d8542657566c76a8,51d761edbbbc234a,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1675002298693889153,1675002298695843821,1954
c830332f6f0a2e5b0d115025e4218e47,29e9abe4f7d3e0e8,cfe83261d179ca51,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1675002298151065607,1675002298152028107,962
c830332f6f0a2e5b0d115025e4218e47,74d6850ad48efd92,d8542657566c76a8,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1675002298694938524,1675002298695730886,792
c830332f6f0a2e5b0d115025e4218e47,69adda9bede1452b,59a46a5b7af4cfc2,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1675002298155000000,1675002298165296310,10296
c830332f6f0a2e5b0d115025e4218e47,691e7f0eecfa7761,6add8d7e501da69b,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1675002298700000000,1675002298710691229,10691
c830332f6f0a2e5b0d115025e4218e47,3fe9a94c7f510458,69adda9bede1452b,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1675002298156184126,1675002298164921170,8737
c830332f6f0a2e5b0d115025e4218e47,694cc4e0872341a3,691e7f0eecfa7761,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1675002298700985025,1675002298710315693,9330
c830332f6f0a2e5b0d115025e4218e47,8cea0fc36ad4b2f1,3fe9a94c7f510458,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1675002298157278854,1675002298162474041,5195
c830332f6f0a2e5b0d115025e4218e47,e11495c37d7bbed1,694cc4e0872341a3,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1675002298701989072,1675002298707502814,5513
c830332f6f0a2e5b0d115025e4218e47,b46fb5cb07c1a3da,8cea0fc36ad4b2f1,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1675002298159317554,1675002298160454183,1136
c830332f6f0a2e5b0d115025e4218e47,670fa2cc06b6a19a,8cea0fc36ad4b2f1,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1675002298160472325,1675002298161870699,1398
c830332f6f0a2e5b0d115025e4218e47,12247c7220085166,e11495c37d7bbed1,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1675002298704546825,1675002298705661876,1115
c830332f6f0a2e5b0d115025e4218e47,e1689361256712b2,e11495c37d7bbed1,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1675002298705697735,1675002298706917490,1219
c830332f6f0a2e5b0d115025e4218e47,79badf25a234c4b4,b46fb5cb07c1a3da,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1675002298159492797,1675002298160286307,793
c830332f6f0a2e5b0d115025e4218e47,b06c6d945ccc80bb,3fe9a94c7f510458,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675002298162859194,1675002298163701145,841
c830332f6f0a2e5b0d115025e4218e47,3d66953615387d98,3fe9a94c7f510458,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675002298163858250,1675002298164623928,765
c830332f6f0a2e5b0d115025e4218e47,e0f6715f95c9c965,12247c7220085166,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1675002298704700235,1675002298705472790,772
c830332f6f0a2e5b0d115025e4218e47,95b56d9f6585da38,694cc4e0872341a3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675002298707949208,1675002298708968951,1019
c830332f6f0a2e5b0d115025e4218e47,a3a4c22508568387,694cc4e0872341a3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675002298709139063,1675002298710015706,876
c830332f6f0a2e5b0d115025e4218e47,9e402b4376434159,4583dc12fc7d5450,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1675002298169000000,1675002298172826194,3826
c830332f6f0a2e5b0d115025e4218e47,f66547c8e57e03e5,76bfd33c28df1332,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1675002298714000000,1675002298718462675,4462
c830332f6f0a2e5b0d115025e4218e47,a3f2ad8607d18e28,9e402b4376434159,ts-price-service-76846864d9-g465z,PriceController.query,1675002298169763458,1675002298172575425,2811
c830332f6f0a2e5b0d115025e4218e47,418110058a108cb4,f66547c8e57e03e5,ts-price-service-76846864d9-g465z,PriceController.query,1675002298714781620,1675002298718185625,3404
