TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8eba108ccb512dea8408edcd68fabd7e,edd8c7d8397f48d9,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990340740000000,1674990340804981103,64981
8eba108ccb512dea8408edcd68fabd7e,5b0efb8ac01f2702,edd8c7d8397f48d9,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990340740699642,1674990340804749465,64049
8eba108ccb512dea8408edcd68fabd7e,cdabc088edb4e6fc,edd8c7d8397f48d9,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674990340741814359,1674990340804911835,63097
8eba108ccb512dea8408edcd68fabd7e,7e71a7be04f11516,cdabc088edb4e6fc,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674990340744000000,1674990340803883435,59883
8eba108ccb512dea8408edcd68fabd7e,205d3488d87638bc,7e71a7be04f11516,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674990340745574835,1674990340803315487,57740
8eba108ccb512dea8408edcd68fabd7e,fab74eab0bd89ab9,205d3488d87638bc,ts-food-service-f5756978c-k8vqf,HTTP GET,1674990340746701037,1674990340758844177,12143
8eba108ccb512dea8408edcd68fabd7e,b6835a862dd90cb1,205d3488d87638bc,ts-food-service-f5756978c-k8vqf,HTTP GET,1674990340759935113,1674990340782708074,22772
8eba108ccb512dea8408edcd68fabd7e,49ea303f350e5a5d,205d3488d87638bc,ts-food-service-f5756978c-k8vqf,HTTP POST,1674990340783401748,1674990340799911081,16509
8eba108ccb512dea8408edcd68fabd7e,144e405ab6f30506,fab74eab0bd89ab9,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674990340750000000,1674990340758379340,8379
8eba108ccb512dea8408edcd68fabd7e,59ea769d49851d2f,144e405ab6f30506,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674990340751566260,1674990340757914466,6348
8eba108ccb512dea8408edcd68fabd7e,7a13b899a53a21bc,59ea769d49851d2f,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674990340752872896,1674990340755118077,2245
8eba108ccb512dea8408edcd68fabd7e,bf982a88cc39fe2c,7a13b899a53a21bc,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674990340753229536,1674990340755100936,1871
8eba108ccb512dea8408edcd68fabd7e,cd0db9d982ff129f,bf982a88cc39fe2c,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674990340754065397,1674990340754656821,591
8eba108ccb512dea8408edcd68fabd7e,f656b350aaef0f75,59ea769d49851d2f,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674990340755642227,1674990340756067169,424
8eba108ccb512dea8408edcd68fabd7e,4bd8dac6867cd47b,b6835a862dd90cb1,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674990340763000000,1674990340782916554,19916
8eba108ccb512dea8408edcd68fabd7e,19579d5ea6148a0c,4bd8dac6867cd47b,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674990340763595796,1674990340782656518,19060
8eba108ccb512dea8408edcd68fabd7e,dac737ee9082307c,19579d5ea6148a0c,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674990340764048924,1674990340765080776,1031
8eba108ccb512dea8408edcd68fabd7e,b33baec5b958eeb0,dac737ee9082307c,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674990340764155372,1674990340765069521,914
8eba108ccb512dea8408edcd68fabd7e,6d876a35da18a92d,b33baec5b958eeb0,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674990340764614633,1674990340764978174,363
8eba108ccb512dea8408edcd68fabd7e,eaa79bd578c4027b,19579d5ea6148a0c,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674990340765498362,1674990340781097502,15599
8eba108ccb512dea8408edcd68fabd7e,c2557cb5fcce13a2,eaa79bd578c4027b,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674990340769000000,1674990340780633883,11633
8eba108ccb512dea8408edcd68fabd7e,101f5c7bdea462db,c2557cb5fcce13a2,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674990340770599826,1674990340780172252,9572
8eba108ccb512dea8408edcd68fabd7e,046a0650e8eda9c5,101f5c7bdea462db,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674990340771950373,1674990340777620438,5670
8eba108ccb512dea8408edcd68fabd7e,31b98b02fd4d005a,046a0650e8eda9c5,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674990340774581218,1674990340775833502,1252
8eba108ccb512dea8408edcd68fabd7e,e0a2a8fd55f52b8d,046a0650e8eda9c5,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674990340775859960,1674990340777034895,1174
8eba108ccb512dea8408edcd68fabd7e,6948995979af6321,31b98b02fd4d005a,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674990340774754550,1674990340775634830,880
8eba108ccb512dea8408edcd68fabd7e,35ed2b4859794969,101f5c7bdea462db,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990340778027262,1674990340778887859,860
8eba108ccb512dea8408edcd68fabd7e,1ead1c359ac6d399,101f5c7bdea462db,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990340779058030,1674990340779853485,795
8eba108ccb512dea8408edcd68fabd7e,3aeb9bb16f9ec75b,49ea303f350e5a5d,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674990340788000000,1674990340802008238,14008
8eba108ccb512dea8408edcd68fabd7e,14cf9e3066452030,3aeb9bb16f9ec75b,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674990340790953048,1674990340799284369,8331
8eba108ccb512dea8408edcd68fabd7e,6a01371f40e173f5,14cf9e3066452030,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674990340793055125,1674990340797271757,4216
8eba108ccb512dea8408edcd68fabd7e,b8786541986cd842,6a01371f40e173f5,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674990340793727188,1674990340797176905,3449
8eba108ccb512dea8408edcd68fabd7e,7970c6395c18adaa,b8786541986cd842,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674990340795527246,1674990340796715341,1188
36998cd05ea557285db5c7deed6d8fb0,089155cdc3d84289,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990347538000000,1674990347906084536,368084
36998cd05ea557285db5c7deed6d8fb0,17712a392f010827,089155cdc3d84289,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990347538460323,1674990347905896877,367436
36998cd05ea557285db5c7deed6d8fb0,48d5cce6a83153bb,089155cdc3d84289,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674990347539384058,1674990347906054102,366670
36998cd05ea557285db5c7deed6d8fb0,752c92db322bcb61,48d5cce6a83153bb,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674990347542000000,1674990347905527794,363527
36998cd05ea557285db5c7deed6d8fb0,7a4b7d151992450d,752c92db322bcb61,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674990347543328446,1674990347904980586,361652
36998cd05ea557285db5c7deed6d8fb0,ce83c1595d15b18d,7a4b7d151992450d,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674990347544336789,1674990347548433329,4096
36998cd05ea557285db5c7deed6d8fb0,eb3439e419e7c71b,ce83c1595d15b18d,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674990347545000000,1674990347547677819,2677
36998cd05ea557285db5c7deed6d8fb0,83846e7bf81a0d54,eb3439e419e7c71b,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674990347546190019,1674990347547316269,1126
36998cd05ea557285db5c7deed6d8fb0,da0a19134c52d234,7a4b7d151992450d,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674990347549038785,1674990347595272406,46233
36998cd05ea557285db5c7deed6d8fb0,7418b2b043510e27,7a4b7d151992450d,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674990347903381815,1674990347904064352,682
36998cd05ea557285db5c7deed6d8fb0,3be488e9ffb35f28,da0a19134c52d234,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674990347549190876,1674990347595231854,46040
36998cd05ea557285db5c7deed6d8fb0,d11c671f6636154c,7418b2b043510e27,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674990347903502331,1674990347904037200,534
36998cd05ea557285db5c7deed6d8fb0,d48facb27c042ef4,3be488e9ffb35f28,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674990347593904882,1674990347595009312,1104
36998cd05ea557285db5c7deed6d8fb0,25e2878379284b73,7a4b7d151992450d,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674990347902451198,1674990347903199625,748
36998cd05ea557285db5c7deed6d8fb0,8c6703d1029edeb0,d11c671f6636154c,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674990347903581730,1674990347903972734,391
06ac5a5d635151507b1f31c81db9a9e3,6f1bb573c8fd168d,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990350487000000,1674990350638686290,151686
06ac5a5d635151507b1f31c81db9a9e3,b31d224322da5ccb,6f1bb573c8fd168d,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990350487431376,1674990350638491932,151060
06ac5a5d635151507b1f31c81db9a9e3,fa882473a2695926,6f1bb573c8fd168d,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674990350488323307,1674990350638631802,150308
06ac5a5d635151507b1f31c81db9a9e3,1f5009872b15248d,fa882473a2695926,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674990350490000000,1674990350637219035,147219
06ac5a5d635151507b1f31c81db9a9e3,58110a0d63bbb7f1,1f5009872b15248d,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674990350491586935,1674990350636661444,145074
06ac5a5d635151507b1f31c81db9a9e3,a9e38b968c3348cd,58110a0d63bbb7f1,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674990350492835498,1674990350498109002,5273
06ac5a5d635151507b1f31c81db9a9e3,a4ae53ad99eddfef,a9e38b968c3348cd,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674990350495000000,1674990350497641512,2641
06ac5a5d635151507b1f31c81db9a9e3,4098b269f2257ae8,a4ae53ad99eddfef,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674990350496004099,1674990350497298359,1294
06ac5a5d635151507b1f31c81db9a9e3,254ab35b337b4b74,58110a0d63bbb7f1,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674990350498666444,1674990350500151634,1485
06ac5a5d635151507b1f31c81db9a9e3,9a750b79102bdc22,58110a0d63bbb7f1,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674990350634946200,1674990350635653753,707
06ac5a5d635151507b1f31c81db9a9e3,0e1fdbdf2cf390df,254ab35b337b4b74,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674990350498804769,1674990350500122836,1318
06ac5a5d635151507b1f31c81db9a9e3,31ba583cd0223a18,9a750b79102bdc22,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674990350635071237,1674990350635625596,554
06ac5a5d635151507b1f31c81db9a9e3,0bc861db44dd913f,0e1fdbdf2cf390df,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674990350499427215,1674990350499931444,504
06ac5a5d635151507b1f31c81db9a9e3,7cdfa27b08a37882,58110a0d63bbb7f1,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674990350634008074,1674990350634721852,713
