TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
27e0203a2de44015af92ec7a10af438c,de2280c622c2f168,d0718982fdac8e32,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990818343784506,1674990818672553732,328769
27e0203a2de44015af92ec7a10af438c,4c7a0253d89d9f1a,d0718982fdac8e32,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674990818344772733,1674990818672751871,327979
27e0203a2de44015af92ec7a10af438c,3a6abb7f4462e2db,4c7a0253d89d9f1a,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674990818347000000,1674990818670643411,323643
27e0203a2de44015af92ec7a10af438c,3d2f326563835c57,3a6abb7f4462e2db,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674990818347859978,1674990818670253942,322393
27e0203a2de44015af92ec7a10af438c,cbb9173fe35792f7,3d2f326563835c57,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674990818348467233,1674990818352133161,3665
27e0203a2de44015af92ec7a10af438c,8e2e788767c54103,cbb9173fe35792f7,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674990818350314904,1674990818351120885,805
27e0203a2de44015af92ec7a10af438c,f176900ca9cda213,cbb9173fe35792f7,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674990818351145944,1674990818351805180,659
27e0203a2de44015af92ec7a10af438c,954f03086449039c,8e2e788767c54103,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674990818350424816,1674990818351014916,590
27e0203a2de44015af92ec7a10af438c,e65df76be444c83d,3d2f326563835c57,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674990818352644087,1674990818615895416,263251
27e0203a2de44015af92ec7a10af438c,b3f430534828fdbc,3d2f326563835c57,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674990818617791111,1674990818634021404,16230
27e0203a2de44015af92ec7a10af438c,04c68d5f9ff4e2e5,3d2f326563835c57,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674990818634994371,1674990818669013934,34019
27e0203a2de44015af92ec7a10af438c,2f3ceb49d22aca82,e65df76be444c83d,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674990818354000000,1674990818615168870,261168
27e0203a2de44015af92ec7a10af438c,1b9f2c33462b7224,2f3ceb49d22aca82,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674990818354392461,1674990818615031876,260639
27e0203a2de44015af92ec7a10af438c,d826f8a123ddea7c,1b9f2c33462b7224,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674990818355352151,1674990818359710528,4358
27e0203a2de44015af92ec7a10af438c,1ea1543989e2e8f9,1b9f2c33462b7224,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674990818360172757,1674990818594828738,234655
27e0203a2de44015af92ec7a10af438c,72c2ba90b0b21ba0,1b9f2c33462b7224,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674990818595734781,1674990818607117381,11382
27e0203a2de44015af92ec7a10af438c,f9a73a3af26de54f,1b9f2c33462b7224,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674990818608153099,1674990818613973110,5820
27e0203a2de44015af92ec7a10af438c,8facaf388b5a25b7,d826f8a123ddea7c,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674990818356000000,1674990818358803762,2803
27e0203a2de44015af92ec7a10af438c,7e8538b08e6c1bea,8facaf388b5a25b7,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674990818356438108,1674990818358646206,2208
27e0203a2de44015af92ec7a10af438c,0e3ca9697da3683c,7e8538b08e6c1bea,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674990818357005977,1674990818358404574,1398
27e0203a2de44015af92ec7a10af438c,cce97b418c22707c,0e3ca9697da3683c,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674990818357116480,1674990818358394664,1278
27e0203a2de44015af92ec7a10af438c,b02cbb7f445afa7d,cce97b418c22707c,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674990818357792546,1674990818358340310,547
27e0203a2de44015af92ec7a10af438c,7839c7dff666b9c3,1ea1543989e2e8f9,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674990818590000000,1674990818593713690,3713
27e0203a2de44015af92ec7a10af438c,9f3d6b0157063963,7839c7dff666b9c3,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674990818590719074,1674990818593390544,2671
27e0203a2de44015af92ec7a10af438c,1f7375e525f8093e,9f3d6b0157063963,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674990818591655048,1674990818592991536,1336
27e0203a2de44015af92ec7a10af438c,2b4a12cf2a52f9d3,1f7375e525f8093e,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674990818591802791,1674990818592971565,1168
27e0203a2de44015af92ec7a10af438c,08aaa1b8f62a3f34,2b4a12cf2a52f9d3,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674990818591980824,1674990818592860490,879
27e0203a2de44015af92ec7a10af438c,64c4b05e4d96fadd,72c2ba90b0b21ba0,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674990818597000000,1674990818606816444,9816
27e0203a2de44015af92ec7a10af438c,3e2abda5510d01ec,64c4b05e4d96fadd,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674990818597785221,1674990818606470269,8685
27e0203a2de44015af92ec7a10af438c,3042b1612d95ed21,3e2abda5510d01ec,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674990818598659854,1674990818600186168,1526
27e0203a2de44015af92ec7a10af438c,63af3fb0e4721ca8,3042b1612d95ed21,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674990818598861966,1674990818600167019,1305
27e0203a2de44015af92ec7a10af438c,6deb9b0f878eb320,63af3fb0e4721ca8,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674990818599070442,1674990818599971412,900
27e0203a2de44015af92ec7a10af438c,af47465bf39c0716,3e2abda5510d01ec,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990818600516172,1674990818601119173,603
27e0203a2de44015af92ec7a10af438c,3af81bb6c6464ee2,3e2abda5510d01ec,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990818601249063,1674990818601777743,528
27e0203a2de44015af92ec7a10af438c,00ad2960d0a93901,3e2abda5510d01ec,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990818601889058,1674990818602377301,488
27e0203a2de44015af92ec7a10af438c,7efe066cec0390e4,3e2abda5510d01ec,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990818602447524,1674990818602933889,486
27e0203a2de44015af92ec7a10af438c,714063dabf3818ea,3e2abda5510d01ec,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990818603003834,1674990818603478318,474
27e0203a2de44015af92ec7a10af438c,3870c4e4db350276,3e2abda5510d01ec,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990818603598004,1674990818604087909,489
27e0203a2de44015af92ec7a10af438c,9b958c66d292806f,3e2abda5510d01ec,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990818604137001,1674990818604593117,456
27e0203a2de44015af92ec7a10af438c,15d9356577fe10cd,3e2abda5510d01ec,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990818604658341,1674990818605190207,531
27e0203a2de44015af92ec7a10af438c,9214b28b070c441a,3e2abda5510d01ec,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990818605256570,1674990818605753038,496
27e0203a2de44015af92ec7a10af438c,f5023456b9c6d922,3e2abda5510d01ec,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990818605802967,1674990818606252798,449
27e0203a2de44015af92ec7a10af438c,ae6e6b562f98d463,f9a73a3af26de54f,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674990818610000000,1674990818613633131,3633
27e0203a2de44015af92ec7a10af438c,1ea312132130aa15,ae6e6b562f98d463,ts-price-service-76846864d9-g465z,PriceController.query,1674990818610660710,1674990818613307990,2647
27e0203a2de44015af92ec7a10af438c,9ad8463c68944a32,1ea312132130aa15,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674990818611540036,1674990818612862895,1322
27e0203a2de44015af92ec7a10af438c,c84ef1dd8a47c5ea,9ad8463c68944a32,ts-price-service-76846864d9-g465z,SELECT price_config,1674990818611681549,1674990818612835014,1153
27e0203a2de44015af92ec7a10af438c,0cf90c3ad293da2d,c84ef1dd8a47c5ea,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674990818611814712,1674990818612713825,899
27e0203a2de44015af92ec7a10af438c,d211d06611052c51,b3f430534828fdbc,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674990818619000000,1674990818631978999,12978
27e0203a2de44015af92ec7a10af438c,d4584626d18059f0,04c68d5f9ff4e2e5,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674990818636000000,1674990818667692726,31692
27e0203a2de44015af92ec7a10af438c,331ae791987d4895,d211d06611052c51,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674990818619404713,1674990818631864773,12460
27e0203a2de44015af92ec7a10af438c,e65725a30102ecad,d4584626d18059f0,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674990818636374839,1674990818667523120,31148
27e0203a2de44015af92ec7a10af438c,d3b96ce4296f84b1,331ae791987d4895,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674990818621057037,1674990818626155111,5098
27e0203a2de44015af92ec7a10af438c,ae5f5f69c0a7a578,331ae791987d4895,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674990818627028964,1674990818631368232,4339
27e0203a2de44015af92ec7a10af438c,475d60ce14272476,e65725a30102ecad,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674990818637722010,1674990818641380310,3658
27e0203a2de44015af92ec7a10af438c,2de516761d11dbbe,e65725a30102ecad,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674990818642147704,1674990818666660827,24513
27e0203a2de44015af92ec7a10af438c,b3aae293565d07ea,d3b96ce4296f84b1,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674990818623000000,1674990818625831385,2831
27e0203a2de44015af92ec7a10af438c,55875729330df447,475d60ce14272476,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674990818639000000,1674990818640845463,1845
27e0203a2de44015af92ec7a10af438c,eb5267bf94dd13f9,b3aae293565d07ea,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674990818623465692,1674990818625683656,2217
27e0203a2de44015af92ec7a10af438c,d92d8e4fb885a7e7,55875729330df447,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674990818639264804,1674990818640724043,1459
27e0203a2de44015af92ec7a10af438c,d10039984974038e,eb5267bf94dd13f9,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674990818624006138,1674990818625208136,1201
27e0203a2de44015af92ec7a10af438c,d900e38f290b1c6f,d92d8e4fb885a7e7,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674990818639574289,1674990818640348850,774
27e0203a2de44015af92ec7a10af438c,2af1aec9fb742e45,d10039984974038e,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990818624069244,1674990818625196882,1127
27e0203a2de44015af92ec7a10af438c,f7dc81cca8409064,d900e38f290b1c6f,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990818639656607,1674990818640341279,684
27e0203a2de44015af92ec7a10af438c,fe4bd3857019f309,2af1aec9fb742e45,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990818624607394,1674990818625180795,573
27e0203a2de44015af92ec7a10af438c,91c84f0ffe8efaa1,f7dc81cca8409064,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990818639736509,1674990818640327461,590
27e0203a2de44015af92ec7a10af438c,6e5715fbcbe108e7,ae5f5f69c0a7a578,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674990818630000000,1674990818631253361,1253
27e0203a2de44015af92ec7a10af438c,415f88bba9eae0f5,2de516761d11dbbe,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674990818643000000,1674990818644255816,1255
27e0203a2de44015af92ec7a10af438c,0dd9534588aa6525,6e5715fbcbe108e7,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674990818630222238,1674990818631172136,949
27e0203a2de44015af92ec7a10af438c,7e7397fd9da0a2da,415f88bba9eae0f5,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674990818643194843,1674990818644178272,983
27e0203a2de44015af92ec7a10af438c,7d2ba29b3719c040,0dd9534588aa6525,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674990818630428271,1674990818630868478,440
27e0203a2de44015af92ec7a10af438c,5bfe9d616bda0880,7e7397fd9da0a2da,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674990818643406148,1674990818643868671,462
27e0203a2de44015af92ec7a10af438c,8e99529efae3a3ed,7d2ba29b3719c040,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674990818630452819,1674990818630866390,413
27e0203a2de44015af92ec7a10af438c,a0b3c69c8e3a3f99,5bfe9d616bda0880,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674990818643438370,1674990818643866630,428
27e0203a2de44015af92ec7a10af438c,d4aade37a896bd46,8e99529efae3a3ed,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674990818630488531,1674990818630841431,352
27e0203a2de44015af92ec7a10af438c,447d311621f0d445,a0b3c69c8e3a3f99,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674990818643471838,1674990818643842161,370
ee54616f23a4bb0debbcbf306ea0c256,589ab9d874c6ae25,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990800779000000,1674990801161502955,382502
ee54616f23a4bb0debbcbf306ea0c256,128efcb4b008e0ed,589ab9d874c6ae25,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990800779640237,1674990801161245640,381605
ee54616f23a4bb0debbcbf306ea0c256,697b74134abd4fde,589ab9d874c6ae25,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674990800780538884,1674990801161470925,380932
ee54616f23a4bb0debbcbf306ea0c256,b8a1476eb0f3ee80,697b74134abd4fde,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1674990800783000000,1674990801158741725,375741
ee54616f23a4bb0debbcbf306ea0c256,02b77c3437838261,b8a1476eb0f3ee80,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1674990800784454263,1674990801158180425,373726
ee54616f23a4bb0debbcbf306ea0c256,ef9d134db5ee470b,02b77c3437838261,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674990800785842909,1674990800833046993,47204
ee54616f23a4bb0debbcbf306ea0c256,18a7a6a651b63364,02b77c3437838261,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674990800834481619,1674990800848403161,13921
ee54616f23a4bb0debbcbf306ea0c256,a8326c1e084c2f12,02b77c3437838261,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674990800850113496,1674990801012851211,162737
ee54616f23a4bb0debbcbf306ea0c256,599d32fbd9fffc48,02b77c3437838261,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674990801013976794,1674990801053696893,39720
ee54616f23a4bb0debbcbf306ea0c256,608f6befc918e5a8,02b77c3437838261,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674990801054426679,1674990801110305019,55878
ee54616f23a4bb0debbcbf306ea0c256,01f44242f3318fbb,02b77c3437838261,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674990801111519439,1674990801128666726,17147
ee54616f23a4bb0debbcbf306ea0c256,15aff3036b3de68f,02b77c3437838261,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674990801129541621,1674990801141822560,12280
ee54616f23a4bb0debbcbf306ea0c256,14e8b0003e67c07e,02b77c3437838261,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674990801143155888,1674990801156772619,13616
ee54616f23a4bb0debbcbf306ea0c256,6d62a4e3398e6408,ef9d134db5ee470b,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674990800789000000,1674990800832303881,43303
ee54616f23a4bb0debbcbf306ea0c256,1583ef10f07d7176,6d62a4e3398e6408,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674990800790759386,1674990800831741295,40981
ee54616f23a4bb0debbcbf306ea0c256,35ed677f79ac4e8e,1583ef10f07d7176,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674990800791809420,1674990800807856210,16046
ee54616f23a4bb0debbcbf306ea0c256,3a7bf31c78bfdb21,1583ef10f07d7176,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674990800808837693,1674990800828307614,19469
ee54616f23a4bb0debbcbf306ea0c256,133a38b21443a797,35ed677f79ac4e8e,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674990800794000000,1674990800808313634,14313
ee54616f23a4bb0debbcbf306ea0c256,7031e51a5eeea96c,133a38b21443a797,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674990800794438657,1674990800808046548,13607
ee54616f23a4bb0debbcbf306ea0c256,463b89571c553f3c,7031e51a5eeea96c,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674990800794891950,1674990800806443741,11551
ee54616f23a4bb0debbcbf306ea0c256,4d4d281b419c99e3,463b89571c553f3c,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674990800794947159,1674990800806427253,11480
ee54616f23a4bb0debbcbf306ea0c256,3ae018e0489201fb,4d4d281b419c99e3,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990800795020384,1674990800801861403,6841
ee54616f23a4bb0debbcbf306ea0c256,95109fdc5ef2b3a5,3a7bf31c78bfdb21,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674990800810000000,1674990800828176057,18176
ee54616f23a4bb0debbcbf306ea0c256,2ae71c2706647d1a,c9935ee61a188cf3,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674990800900000000,1674990800909610164,9610
ee54616f23a4bb0debbcbf306ea0c256,cc63ae11a6d63ea0,afdaa8a0f6d5eb30,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674990800956000000,1674990800965691938,9691
ee54616f23a4bb0debbcbf306ea0c256,b013eba6bade4a88,2c5bc780b89b0269,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674990801062000000,1674990801071732363,9732
ee54616f23a4bb0debbcbf306ea0c256,7550a1dfbf3154b8,01f44242f3318fbb,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674990801114000000,1674990801128590963,14590
ee54616f23a4bb0debbcbf306ea0c256,2f83a0f978f79252,95109fdc5ef2b3a5,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674990800818825623,1674990800827962594,9136
ee54616f23a4bb0debbcbf306ea0c256,1067f7e98d4719c6,2ae71c2706647d1a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674990800900344480,1674990800909393476,9048
ee54616f23a4bb0debbcbf306ea0c256,da8fa094da599d91,cc63ae11a6d63ea0,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674990800956400575,1674990800965481703,9081
ee54616f23a4bb0debbcbf306ea0c256,d73b00493f1a7a76,b013eba6bade4a88,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674990801062376950,1674990801071509494,9132
ee54616f23a4bb0debbcbf306ea0c256,0dbf68ac1797e77b,7550a1dfbf3154b8,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.createNewOrder,1674990801114487497,1674990801128281697,13794
ee54616f23a4bb0debbcbf306ea0c256,4b1df206ae1a321e,2f83a0f978f79252,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674990800819315308,1674990800826812614,7497
ee54616f23a4bb0debbcbf306ea0c256,c942e45ce7a65fed,1067f7e98d4719c6,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674990800900799299,1674990800908319687,7520
ee54616f23a4bb0debbcbf306ea0c256,5d06f3e7eb888da6,da8fa094da599d91,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674990800956833642,1674990800964393596,7559
ee54616f23a4bb0debbcbf306ea0c256,1e850430da23767b,d73b00493f1a7a76,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674990801062817390,1674990801070500676,7683
ee54616f23a4bb0debbcbf306ea0c256,73225c99e0012720,0dbf68ac1797e77b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674990801115078885,1674990801122779896,7701
ee54616f23a4bb0debbcbf306ea0c256,e97b05a8ac5ba5a4,0dbf68ac1797e77b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674990801122868780,1674990801127830601,4961
ee54616f23a4bb0debbcbf306ea0c256,40ce4b70808467b5,4b1df206ae1a321e,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990800819366435,1674990800826799575,7433
ee54616f23a4bb0debbcbf306ea0c256,3db88db128757213,c942e45ce7a65fed,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990800900848234,1674990800908308635,7460
ee54616f23a4bb0debbcbf306ea0c256,8c6cc7ee1552e979,5d06f3e7eb888da6,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990800956888244,1674990800964383811,7495
ee54616f23a4bb0debbcbf306ea0c256,12f31e55c1fd89c9,1e850430da23767b,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990801062888505,1674990801070489076,7600
ee54616f23a4bb0debbcbf306ea0c256,4972aa4f7c608572,73225c99e0012720,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990801115124455,1674990801122767928,7643
ee54616f23a4bb0debbcbf306ea0c256,2b76ec4889839546,e97b05a8ac5ba5a4,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674990801123472385,1674990801124372327,899
ee54616f23a4bb0debbcbf306ea0c256,add99505d7a616fd,e97b05a8ac5ba5a4,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674990801124387234,1674990801127821709,3434
ee54616f23a4bb0debbcbf306ea0c256,5b6125872516817f,40ce4b70808467b5,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990800819464905,1674990800823743891,4278
ee54616f23a4bb0debbcbf306ea0c256,ed13de51890a07b4,3db88db128757213,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990800900933802,1674990800905141182,4207
ee54616f23a4bb0debbcbf306ea0c256,a81c13374319beb6,8c6cc7ee1552e979,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990800956989030,1674990800961248123,4259
ee54616f23a4bb0debbcbf306ea0c256,4d957bd32872f783,12f31e55c1fd89c9,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990801062985111,1674990801067387058,4401
ee54616f23a4bb0debbcbf306ea0c256,0808c563e29f6220,4972aa4f7c608572,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990801115205456,1674990801119429344,4223
