TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a11da508daffb1f4cd85da13b7b93bd8,a90c10ec4623a6a6,35ca9548faea91bc,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674989374212996628,1674989374227166228,14169
a11da508daffb1f4cd85da13b7b93bd8,d4f00607846d2218,61c8d087e881b51b,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674989374122000000,1674989374185958482,63958
a11da508daffb1f4cd85da13b7b93bd8,92958f6f0a3ec985,d4f00607846d2218,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674989374122411186,1674989374185692273,63281
a11da508daffb1f4cd85da13b7b93bd8,09373425060a3ced,92958f6f0a3ec985,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989374123406763,1674989374129188593,5781
a11da508daffb1f4cd85da13b7b93bd8,79dff0a0b1bad497,92958f6f0a3ec985,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989374129685389,1674989374137997293,8311
a11da508daffb1f4cd85da13b7b93bd8,6a72b7d42e61c0a2,92958f6f0a3ec985,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989374138952773,1674989374157465575,18512
a11da508daffb1f4cd85da13b7b93bd8,8a792162d06690ca,92958f6f0a3ec985,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989374158820954,1674989374184459743,25638
a11da508daffb1f4cd85da13b7b93bd8,6eb199ceb23c746a,09373425060a3ced,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674989374126000000,1674989374128863162,2863
a11da508daffb1f4cd85da13b7b93bd8,9db1b512bb4cfd67,6eb199ceb23c746a,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674989374126485619,1674989374128669801,2184
a11da508daffb1f4cd85da13b7b93bd8,d13166d34cc3e3af,9db1b512bb4cfd67,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674989374127082228,1674989374128435297,1353
a11da508daffb1f4cd85da13b7b93bd8,22582b1efbf7e615,d13166d34cc3e3af,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674989374127209472,1674989374128423282,1213
a11da508daffb1f4cd85da13b7b93bd8,224265d47c6520b0,22582b1efbf7e615,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674989374127820075,1674989374128364295,544
a11da508daffb1f4cd85da13b7b93bd8,0ebe5ba9098f9ca3,79dff0a0b1bad497,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674989374133000000,1674989374138489243,5489
a11da508daffb1f4cd85da13b7b93bd8,e52b7559211cab66,0ebe5ba9098f9ca3,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674989374134079023,1674989374138061731,3982
a11da508daffb1f4cd85da13b7b93bd8,86a242651fede5df,e52b7559211cab66,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674989374135297561,1674989374137561008,2263
a11da508daffb1f4cd85da13b7b93bd8,6acc74644454d1de,86a242651fede5df,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674989374135548724,1674989374137526592,1977
a11da508daffb1f4cd85da13b7b93bd8,ae659411ac8be7ed,6acc74644454d1de,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674989374136632738,1674989374137338351,705
a11da508daffb1f4cd85da13b7b93bd8,140c4235cbdb5358,6a72b7d42e61c0a2,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674989374142000000,1674989374157213519,15213
a11da508daffb1f4cd85da13b7b93bd8,d341f7a0df8c2f6b,140c4235cbdb5358,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674989374143395130,1674989374156697098,13301
a11da508daffb1f4cd85da13b7b93bd8,e7121171db9c1e0f,d341f7a0df8c2f6b,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674989374144827049,1674989374147553726,2726
a11da508daffb1f4cd85da13b7b93bd8,3c04815c31076281,e7121171db9c1e0f,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674989374145098972,1674989374147521910,2422
a11da508daffb1f4cd85da13b7b93bd8,2dbdde94f3f1968f,3c04815c31076281,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674989374146482286,1674989374147292499,810
a11da508daffb1f4cd85da13b7b93bd8,37796beebfc2175b,d341f7a0df8c2f6b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989374147949353,1674989374148710560,761
a11da508daffb1f4cd85da13b7b93bd8,a98217ea1bf03e00,d341f7a0df8c2f6b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989374148861881,1674989374149626272,764
a11da508daffb1f4cd85da13b7b93bd8,9becd63784932f8c,d341f7a0df8c2f6b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989374149729168,1674989374150644263,915
a11da508daffb1f4cd85da13b7b93bd8,bafe67097a4198ec,d341f7a0df8c2f6b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989374150715476,1674989374151557171,841
a11da508daffb1f4cd85da13b7b93bd8,864a5071bd601994,d341f7a0df8c2f6b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989374151767828,1674989374152518799,750
a11da508daffb1f4cd85da13b7b93bd8,1204fc87ea649601,d341f7a0df8c2f6b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989374152657767,1674989374153370812,713
a11da508daffb1f4cd85da13b7b93bd8,0ab0fb942ed4066f,d341f7a0df8c2f6b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989374153474781,1674989374154152562,677
a11da508daffb1f4cd85da13b7b93bd8,6343be0209782754,d341f7a0df8c2f6b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989374154223925,1674989374154859619,635
a11da508daffb1f4cd85da13b7b93bd8,d333e8e8713745e1,d341f7a0df8c2f6b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989374154945071,1674989374155612474,667
a11da508daffb1f4cd85da13b7b93bd8,5f12a6cf73dde427,d341f7a0df8c2f6b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989374155694824,1674989374156347345,652
a11da508daffb1f4cd85da13b7b93bd8,ea0b3cde5243e14a,8a792162d06690ca,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674989374179000000,1674989374184175624,5175
a11da508daffb1f4cd85da13b7b93bd8,5866c3db31aaec3b,ea0b3cde5243e14a,ts-price-service-76846864d9-g465z,PriceController.query,1674989374179837565,1674989374183759862,3922
a11da508daffb1f4cd85da13b7b93bd8,f125c5961b9df82b,5866c3db31aaec3b,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674989374180900429,1674989374183267678,2367
a11da508daffb1f4cd85da13b7b93bd8,b494d2fea2fb522a,f125c5961b9df82b,ts-price-service-76846864d9-g465z,SELECT price_config,1674989374181116271,1674989374183225441,2109
a11da508daffb1f4cd85da13b7b93bd8,c634ecf830e22310,b494d2fea2fb522a,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674989374182190018,1674989374183092661,902
a11da508daffb1f4cd85da13b7b93bd8,5954b6a93c4c10c5,ed005a1f0c9e18c0,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674989374191000000,1674989374209571159,18571
a11da508daffb1f4cd85da13b7b93bd8,188265ab0f85b65a,a90c10ec4623a6a6,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674989374214000000,1674989374226181210,12181
a11da508daffb1f4cd85da13b7b93bd8,05cfdfd2ee68c203,5954b6a93c4c10c5,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674989374191530544,1674989374209297959,17767
a11da508daffb1f4cd85da13b7b93bd8,e3c31a21d2b542b1,188265ab0f85b65a,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674989374214504905,1674989374225949437,11444
a11da508daffb1f4cd85da13b7b93bd8,7a7dfd6524999f63,05cfdfd2ee68c203,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674989374193484903,1674989374200733992,7249
a11da508daffb1f4cd85da13b7b93bd8,0125407a9590e313,05cfdfd2ee68c203,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674989374201946549,1674989374207941961,5995
a11da508daffb1f4cd85da13b7b93bd8,80d670ab0821eed4,e3c31a21d2b542b1,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674989374216328442,1674989374220224954,3896
a11da508daffb1f4cd85da13b7b93bd8,74fc423536e8a46c,e3c31a21d2b542b1,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674989374221295828,1674989374224843427,3547
a11da508daffb1f4cd85da13b7b93bd8,4dbe4d3618538cfc,7a7dfd6524999f63,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674989374197000000,1674989374200107388,3107
a11da508daffb1f4cd85da13b7b93bd8,b2c485eb4f3038df,80d670ab0821eed4,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674989374218000000,1674989374219709949,1709
a11da508daffb1f4cd85da13b7b93bd8,a39efe468f0a607c,4dbe4d3618538cfc,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674989374197494060,1674989374199912122,2418
a11da508daffb1f4cd85da13b7b93bd8,842e20283bfd2581,b2c485eb4f3038df,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674989374218258079,1674989374219542870,1284
a11da508daffb1f4cd85da13b7b93bd8,1da6402f38130c25,a39efe468f0a607c,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674989374198123945,1674989374199331758,1207
a11da508daffb1f4cd85da13b7b93bd8,a3ed1a3f44e53533,842e20283bfd2581,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674989374218552479,1674989374219192796,640
a11da508daffb1f4cd85da13b7b93bd8,5ce2b739358ebc9d,1da6402f38130c25,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674989374198196863,1674989374199322232,1125
a11da508daffb1f4cd85da13b7b93bd8,b0ffbd7173171852,a3ed1a3f44e53533,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674989374218588250,1674989374219186931,598
a11da508daffb1f4cd85da13b7b93bd8,2ab007fbb4a226d0,5ce2b739358ebc9d,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989374198729135,1674989374199297723,568
a11da508daffb1f4cd85da13b7b93bd8,5774ffb4d24944d4,b0ffbd7173171852,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989374218654267,1674989374219172858,518
a11da508daffb1f4cd85da13b7b93bd8,5b11c48c20e03414,0125407a9590e313,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674989374205000000,1674989374207312680,2312
a11da508daffb1f4cd85da13b7b93bd8,b1d05023ce5eebe2,74fc423536e8a46c,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674989374222000000,1674989374223318090,1318
a11da508daffb1f4cd85da13b7b93bd8,60cafca0a36a2fff,5b11c48c20e03414,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674989374205452781,1674989374207196584,1743
a11da508daffb1f4cd85da13b7b93bd8,b128d52c80f4ba8c,b1d05023ce5eebe2,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674989374222229523,1674989374223227668,998
a11da508daffb1f4cd85da13b7b93bd8,c8ca3a6087bb1536,60cafca0a36a2fff,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674989374205877850,1674989374206775619,897
a11da508daffb1f4cd85da13b7b93bd8,d98f5fe4be12d73b,b128d52c80f4ba8c,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674989374222455239,1674989374222902159,446
a11da508daffb1f4cd85da13b7b93bd8,3ad27c94ed68c3ab,c8ca3a6087bb1536,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674989374205961098,1674989374206770805,809
a11da508daffb1f4cd85da13b7b93bd8,e132715a9920902a,d98f5fe4be12d73b,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674989374222494077,1674989374222899848,405
a11da508daffb1f4cd85da13b7b93bd8,a68656d92583de01,3ad27c94ed68c3ab,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674989374206387267,1674989374206729125,341
a11da508daffb1f4cd85da13b7b93bd8,c67961f5a25141f3,e132715a9920902a,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674989374222530610,1674989374222877096,346
26897c1d3196cfd506502b1590315acf,81e076309bad9fee,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989403937000000,1674989405734821778,1797821
26897c1d3196cfd506502b1590315acf,22fc8cb7e0a3a325,81e076309bad9fee,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989403937539097,1674989405734617694,1797078
26897c1d3196cfd506502b1590315acf,b0b228f426048d69,81e076309bad9fee,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674989403938309883,1674989405734780929,1796471
26897c1d3196cfd506502b1590315acf,b3aeeeece6067f7b,b0b228f426048d69,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1674989403941000000,1674989405732281389,1791281
26897c1d3196cfd506502b1590315acf,ebe3b5ea8d005ff4,b3aeeeece6067f7b,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1674989403942244785,1674989405731724335,1789479
26897c1d3196cfd506502b1590315acf,5e89dc7844afb221,ebe3b5ea8d005ff4,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674989403943380189,1674989404194383025,251002
26897c1d3196cfd506502b1590315acf,1ac62aafc49882ac,ebe3b5ea8d005ff4,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674989404195628791,1674989404209250669,13621
26897c1d3196cfd506502b1590315acf,aee0522e192d5cec,ebe3b5ea8d005ff4,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674989404210714601,1674989405489229730,1278515
26897c1d3196cfd506502b1590315acf,62fdcf37ec7f0e9f,ebe3b5ea8d005ff4,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674989405490341878,1674989405540040953,49699
26897c1d3196cfd506502b1590315acf,4e978f18104c8299,ebe3b5ea8d005ff4,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674989405540748686,1674989405686119143,145370
26897c1d3196cfd506502b1590315acf,ac9cdb28ffbfc96a,ebe3b5ea8d005ff4,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674989405687583349,1674989405707907728,20324
26897c1d3196cfd506502b1590315acf,eaa6d200d7df9b4b,ebe3b5ea8d005ff4,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674989405708864230,1674989405721311252,12447
26897c1d3196cfd506502b1590315acf,01bdb156ed63457d,ebe3b5ea8d005ff4,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674989405722311026,1674989405729998448,7687
26897c1d3196cfd506502b1590315acf,4b26d85f3da041a3,5e89dc7844afb221,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674989403946000000,1674989404194772518,248772
26897c1d3196cfd506502b1590315acf,560eb324826f8015,4b26d85f3da041a3,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674989403947204826,1674989404194251021,247046
26897c1d3196cfd506502b1590315acf,0ab7754122296b17,560eb324826f8015,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674989403948007005,1674989404178566603,230559
26897c1d3196cfd506502b1590315acf,20c8933fa1ad1389,560eb324826f8015,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674989404179646381,1674989404191044035,11397
26897c1d3196cfd506502b1590315acf,c671ea7d86d8de22,0ab7754122296b17,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674989403955000000,1674989404179062727,224062
26897c1d3196cfd506502b1590315acf,ecb17aef38b18519,b197050927ddbb8b,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674989404313000000,1674989404763064737,450064
26897c1d3196cfd506502b1590315acf,0194d9ad85733e63,a71754eddbb0272a,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674989405146000000,1674989405365258078,219258
26897c1d3196cfd506502b1590315acf,b674fcde24e6b346,58439b74127af0a4,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674989405549000000,1674989405563207195,14207
26897c1d3196cfd506502b1590315acf,a297706b6c52bdfa,ac9cdb28ffbfc96a,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674989405690000000,1674989405707813171,17813
26897c1d3196cfd506502b1590315acf,1bab40fabaa53329,c671ea7d86d8de22,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674989403955444513,1674989404178467158,223022
26897c1d3196cfd506502b1590315acf,67c37bbe888271f2,ecb17aef38b18519,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674989404313358290,1674989404762787219,449428
26897c1d3196cfd506502b1590315acf,f40ad443d14264b6,0194d9ad85733e63,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674989405146344909,1674989405364825908,218480
26897c1d3196cfd506502b1590315acf,b119be0d40839328,b674fcde24e6b346,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674989405549352660,1674989405562970525,13617
26897c1d3196cfd506502b1590315acf,b02f0107fa661e33,a297706b6c52bdfa,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674989405690610526,1674989405707477507,16866
26897c1d3196cfd506502b1590315acf,1bd39926b86ecd7c,1bab40fabaa53329,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674989403955949604,1674989404173432688,217483
26897c1d3196cfd506502b1590315acf,688d6509dd2f87c0,67c37bbe888271f2,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674989404315704896,1674989404761291373,445586
26897c1d3196cfd506502b1590315acf,c0ffabb61383c9eb,f40ad443d14264b6,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674989405148213864,1674989405362323776,214109
26897c1d3196cfd506502b1590315acf,36e56b2aa78a1050,b119be0d40839328,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674989405549831520,1674989405561547204,11715
26897c1d3196cfd506502b1590315acf,9be050e5d30b2970,b02f0107fa661e33,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674989405691329692,1674989405702219862,10890
26897c1d3196cfd506502b1590315acf,f7277b1e9e1d1094,b02f0107fa661e33,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674989405702279941,1674989405706947351,4667
