TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9b963d3ba17ae6fd2bcb8730602dbf56,a6e740fc462753df,d2621c46716098d9,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674984916597621749,1674984916607389195,9767
9b963d3ba17ae6fd2bcb8730602dbf56,d3d24fb491ce8d92,a6e740fc462753df,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674984916598895039,1674984916604824180,5929
9b963d3ba17ae6fd2bcb8730602dbf56,0c23f8eb1440c6ee,d3d24fb491ce8d92,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674984916601631431,1674984916602803656,1172
9b963d3ba17ae6fd2bcb8730602dbf56,7c04ba96db14f1b9,d3d24fb491ce8d92,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674984916602858519,1674984916604202919,1344
9b963d3ba17ae6fd2bcb8730602dbf56,904d6f5400abd5ee,0c23f8eb1440c6ee,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674984916601803713,1674984916602570363,766
9b963d3ba17ae6fd2bcb8730602dbf56,a7a885b5873f1aae,a6e740fc462753df,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984916605310628,1674984916606108583,797
9b963d3ba17ae6fd2bcb8730602dbf56,acfa22b35dd1e36d,a6e740fc462753df,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984916606254009,1674984916607069546,815
9b963d3ba17ae6fd2bcb8730602dbf56,1701c39ac0907072,4a783612016ea9b7,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674984916615000000,1674984916629255928,14255
9b963d3ba17ae6fd2bcb8730602dbf56,886c1c150889d688,1701c39ac0907072,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674984916618298239,1674984916627890688,9592
9b963d3ba17ae6fd2bcb8730602dbf56,02016d241c11ef90,886c1c150889d688,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674984916621593727,1674984916626559845,4966
9b963d3ba17ae6fd2bcb8730602dbf56,374f521128ee16cb,02016d241c11ef90,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674984916622360957,1674984916626468925,4107
9b963d3ba17ae6fd2bcb8730602dbf56,335f190d5d73f413,374f521128ee16cb,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674984916625019942,1674984916626108422,1088
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,f019e052d4f4d027,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984954641000000,1674984954671761909,30761
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,b46e4025157bd39b,f019e052d4f4d027,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984954641722055,1674984954671555471,29833
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,0942436866b1c9f3,f019e052d4f4d027,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674984954642865931,1674984954671736617,28870
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,e26fbad9c9062840,0942436866b1c9f3,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/collected/{orderId},1674984954646000000,1674984954671067035,25067
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,df5aaacd03c2a0ac,e26fbad9c9062840,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.collectTicket,1674984954648756829,1674984954670421143,21664
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,63ef003c03046048,df5aaacd03c2a0ac,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674984954650506888,1674984954659405823,8898
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,fab91bc0830a5373,df5aaacd03c2a0ac,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674984954660499306,1674984954669462254,8962
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,51f4fb85ee726afd,63ef003c03046048,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674984954654000000,1674984954658865540,4865
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,11f5d601d28084d2,fab91bc0830a5373,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/status/{orderId}/{status},1674984954661000000,1674984954668573148,7573
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,f12a86086be33306,51f4fb85ee726afd,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674984954654596830,1674984954658677609,4080
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,06c15b48162353bc,11f5d601d28084d2,ts-order-service-5b67c48447-mv5hb,OrderController.modifyOrder,1674984954661716971,1674984954668442476,6725
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,f8754615f185d9c0,f12a86086be33306,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674984954655116106,1674984954658180722,3064
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,00e525cf67525c48,06c15b48162353bc,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674984954661985433,1674984954664276008,2290
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,4035c4dfb5862dd3,06c15b48162353bc,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674984954664289823,1674984954668100269,3810
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,96dd2db0dd6ca869,f8754615f185d9c0,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674984954656227654,1674984954657100751,873
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,520c7160aa20e7aa,f8754615f185d9c0,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984954657112670,1674984954657856500,743
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,7030912edd0f24c9,00e525cf67525c48,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674984954662772137,1674984954663380347,608
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,79eff7d221547c25,00e525cf67525c48,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984954663388160,1674984954663978925,590
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,27905116ba2b6bff,4035c4dfb5862dd3,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674984954664704243,1674984954664739578,35
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,db1454066c0eb39a,4035c4dfb5862dd3,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984954664742867,1674984954668091215,3348
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,200d732a9d2a6116,96dd2db0dd6ca869,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984954656382383,1674984954656964676,582
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,3e7908021388c892,7030912edd0f24c9,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984954662818213,1674984954663290967,472
e9dcd2bf8188f79b2fbd88ec2b4d4fd1,5ab7a3ab357a83d7,db1454066c0eb39a,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674984954664885132,1674984954667386061,2500
4d3c469ed45c96073b82a8bd7a350afb,1851c5d96f3d1c73,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984914749000000,1674984914831471748,82471
4d3c469ed45c96073b82a8bd7a350afb,78d9b8e3db5fb6dd,1851c5d96f3d1c73,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984914749699196,1674984914831190674,81491
4d3c469ed45c96073b82a8bd7a350afb,bb8dee9b700d0e6a,1851c5d96f3d1c73,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984914750747025,1674984914831369055,80622
4d3c469ed45c96073b82a8bd7a350afb,d426a66302ac2557,bb8dee9b700d0e6a,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1674984914754000000,1674984914829014697,75014
4d3c469ed45c96073b82a8bd7a350afb,325ce8946eacc885,d426a66302ac2557,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1674984914760010493,1674984914822962618,62952
4d3c469ed45c96073b82a8bd7a350afb,330cdb7d4762087a,d426a66302ac2557,ts-preserve-other-service-66646bdb5b-fw7x9,BasicErrorController.error,1674984914827711846,1674984914828775677,1063
4d3c469ed45c96073b82a8bd7a350afb,438cdc50157883be,325ce8946eacc885,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674984914763368628,1674984914804793891,41425
4d3c469ed45c96073b82a8bd7a350afb,2390742ccd1cc27b,325ce8946eacc885,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674984914805905834,1674984914821146786,15240
4d3c469ed45c96073b82a8bd7a350afb,777aeeae657fbb08,438cdc50157883be,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674984914767000000,1674984914804582024,37582
4d3c469ed45c96073b82a8bd7a350afb,304ba16b098f215f,777aeeae657fbb08,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674984914769132518,1674984914803985595,34853
4d3c469ed45c96073b82a8bd7a350afb,6399227d4a5d8eb8,304ba16b098f215f,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674984914770320046,1674984914789935469,19615
4d3c469ed45c96073b82a8bd7a350afb,7e7b761d19e5e902,304ba16b098f215f,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674984914790737648,1674984914799953388,9215
4d3c469ed45c96073b82a8bd7a350afb,22e038f6c9dafcf7,6399227d4a5d8eb8,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674984914774000000,1674984914790215300,16215
4d3c469ed45c96073b82a8bd7a350afb,a7d23d59730de7aa,22e038f6c9dafcf7,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674984914774493290,1674984914789896412,15403
4d3c469ed45c96073b82a8bd7a350afb,6214f5de43416ef2,a7d23d59730de7aa,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674984914774985236,1674984914788784518,13799
4d3c469ed45c96073b82a8bd7a350afb,14affb038d4d01a4,6214f5de43416ef2,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674984914775046116,1674984914788762710,13716
4d3c469ed45c96073b82a8bd7a350afb,60109971d3978875,14affb038d4d01a4,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984914775117526,1674984914786057106,10939
4d3c469ed45c96073b82a8bd7a350afb,442fbb888d760833,7e7b761d19e5e902,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674984914793000000,1674984914799463392,6463
4d3c469ed45c96073b82a8bd7a350afb,2fd2dc2247d367e5,442fbb888d760833,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674984914793674527,1674984914799250604,5576
4d3c469ed45c96073b82a8bd7a350afb,1c095abd5987fdc0,2fd2dc2247d367e5,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674984914794161524,1674984914798474140,4312
4d3c469ed45c96073b82a8bd7a350afb,607f7ac89e9b4ab1,1c095abd5987fdc0,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984914794243156,1674984914798462631,4219
4d3c469ed45c96073b82a8bd7a350afb,12a95ad9b165feb0,607f7ac89e9b4ab1,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984914794391763,1674984914796689758,2297
4d3c469ed45c96073b82a8bd7a350afb,2b0fee39ff20c96e,304ba16b098f215f,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674984914800405997,1674984914802204440,1798
4d3c469ed45c96073b82a8bd7a350afb,95dc29eba4ead31b,304ba16b098f215f,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674984914802217248,1674984914803160718,943
4d3c469ed45c96073b82a8bd7a350afb,35e1fbfc2e921d4f,2b0fee39ff20c96e,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674984914800590097,1674984914802196343,1606
4d3c469ed45c96073b82a8bd7a350afb,d895cc7af211c615,95dc29eba4ead31b,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674984914802358915,1674984914803154194,795
4d3c469ed45c96073b82a8bd7a350afb,874dfc931108ba1b,35e1fbfc2e921d4f,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674984914801253972,1674984914801779847,525
4d3c469ed45c96073b82a8bd7a350afb,bb25ac5374db6fe5,d895cc7af211c615,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674984914802457946,1674984914802855811,397
4d3c469ed45c96073b82a8bd7a350afb,ee2ee23dcf4959df,2390742ccd1cc27b,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674984914810000000,1674984914821786764,11786
4d3c469ed45c96073b82a8bd7a350afb,245992b35812b1df,ee2ee23dcf4959df,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674984914812007198,1674984914820835892,8828
4d3c469ed45c96073b82a8bd7a350afb,a93cd2e13b0dea07,245992b35812b1df,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674984914813693078,1674984914819477974,5784
4d3c469ed45c96073b82a8bd7a350afb,f49b4c5a6b4674d1,a93cd2e13b0dea07,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674984914815604016,1674984914817517984,1913
4d3c469ed45c96073b82a8bd7a350afb,363f7e4204ea2432,a93cd2e13b0dea07,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674984914817593401,1674984914818884284,1290
4d3c469ed45c96073b82a8bd7a350afb,8608c9020063883d,f49b4c5a6b4674d1,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674984914815957834,1674984914816828035,870
4fd445b5d4cecc0eafc7ea8dfa99cdeb,73d5b836e6a25292,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984946437000000,1674984946497745219,60745
4fd445b5d4cecc0eafc7ea8dfa99cdeb,ae5cf02a34a6740a,73d5b836e6a25292,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984946437865203,1674984946497499610,59634
4fd445b5d4cecc0eafc7ea8dfa99cdeb,12e57252e886e149,73d5b836e6a25292,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674984946439249205,1674984946497689373,58440
4fd445b5d4cecc0eafc7ea8dfa99cdeb,78af41d79e3e65f8,12e57252e886e149,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674984946441000000,1674984946495253849,54253
4fd445b5d4cecc0eafc7ea8dfa99cdeb,e1cf36130b9fedae,78af41d79e3e65f8,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674984946442298007,1674984946494656391,52358
4fd445b5d4cecc0eafc7ea8dfa99cdeb,9aab68013cc121af,e1cf36130b9fedae,ts-food-service-f5756978c-k8vqf,HTTP GET,1674984946443311699,1674984946452921534,9609
4fd445b5d4cecc0eafc7ea8dfa99cdeb,5c3719c46a3db410,e1cf36130b9fedae,ts-food-service-f5756978c-k8vqf,HTTP GET,1674984946454282494,1674984946474707588,20425
4fd445b5d4cecc0eafc7ea8dfa99cdeb,4249503f5a7a02d7,e1cf36130b9fedae,ts-food-service-f5756978c-k8vqf,HTTP POST,1674984946475392147,1674984946492983906,17591
4fd445b5d4cecc0eafc7ea8dfa99cdeb,61836c1db3971efb,9aab68013cc121af,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674984946446000000,1674984946452889476,6889
4fd445b5d4cecc0eafc7ea8dfa99cdeb,5c47b1472cfff50d,61836c1db3971efb,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674984946447814361,1674984946452142707,4328
4fd445b5d4cecc0eafc7ea8dfa99cdeb,4db06f15bf1f7c43,5c47b1472cfff50d,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674984946448513578,1674984946450602361,2088
4fd445b5d4cecc0eafc7ea8dfa99cdeb,0f088bd2153a0f93,4db06f15bf1f7c43,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674984946448827087,1674984946450577676,1750
4fd445b5d4cecc0eafc7ea8dfa99cdeb,3c1cd3b54e2d5eab,0f088bd2153a0f93,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674984946449578446,1674984946450077835,499
4fd445b5d4cecc0eafc7ea8dfa99cdeb,4274f64c70667da2,5c47b1472cfff50d,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674984946451131565,1674984946451576969,445
4fd445b5d4cecc0eafc7ea8dfa99cdeb,d020fde3725a3a75,5c3719c46a3db410,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674984946457000000,1674984946474667177,17667
4fd445b5d4cecc0eafc7ea8dfa99cdeb,1551c50dbe666be4,d020fde3725a3a75,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674984946457569679,1674984946474479615,16909
4fd445b5d4cecc0eafc7ea8dfa99cdeb,f7193cb6ee451926,1551c50dbe666be4,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674984946458004391,1674984946458803324,798
4fd445b5d4cecc0eafc7ea8dfa99cdeb,a5de4462dd3ad822,f7193cb6ee451926,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674984946458114645,1674984946458792498,677
4fd445b5d4cecc0eafc7ea8dfa99cdeb,5b090bd20b130cfd,a5de4462dd3ad822,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674984946458263794,1674984946458701160,437
4fd445b5d4cecc0eafc7ea8dfa99cdeb,f169ce2754b7bffd,1551c50dbe666be4,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674984946459166291,1674984946473026252,13859
4fd445b5d4cecc0eafc7ea8dfa99cdeb,b70cace1cee5b667,f169ce2754b7bffd,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674984946462000000,1674984946472472861,10472
4fd445b5d4cecc0eafc7ea8dfa99cdeb,b192135db936d830,b70cace1cee5b667,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674984946463051363,1674984946472008430,8957
4fd445b5d4cecc0eafc7ea8dfa99cdeb,3a34c66a250759e5,b192135db936d830,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674984946464038951,1674984946469714624,5675
4fd445b5d4cecc0eafc7ea8dfa99cdeb,39cf54f3b5db59b5,3a34c66a250759e5,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674984946466257477,1674984946467446490,1189
4fd445b5d4cecc0eafc7ea8dfa99cdeb,2428a982fd984e6b,3a34c66a250759e5,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674984946467503007,1674984946468964731,1461
4fd445b5d4cecc0eafc7ea8dfa99cdeb,b16893d3f6072dd6,39cf54f3b5db59b5,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674984946466410158,1674984946467195342,785
4fd445b5d4cecc0eafc7ea8dfa99cdeb,c4afc9120940965b,b192135db936d830,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984946470083940,1674984946470829157,745
4fd445b5d4cecc0eafc7ea8dfa99cdeb,d732a1fcb09a2761,b192135db936d830,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984946470973130,1674984946471735718,762
4fd445b5d4cecc0eafc7ea8dfa99cdeb,a42feb20de31a8cc,4249503f5a7a02d7,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674984946480000000,1674984946493056523,13056
4fd445b5d4cecc0eafc7ea8dfa99cdeb,c7a52c66fd85c13a,a42feb20de31a8cc,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674984946483706814,1674984946492069144,8362
4fd445b5d4cecc0eafc7ea8dfa99cdeb,27172dd49612eb30,c7a52c66fd85c13a,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674984946486302078,1674984946490649758,4347
4fd445b5d4cecc0eafc7ea8dfa99cdeb,329720bf16774602,27172dd49612eb30,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674984946487107555,1674984946490535667,3428
4fd445b5d4cecc0eafc7ea8dfa99cdeb,1e3a9f68e5766586,329720bf16774602,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674984946489094697,1674984946490159667,1064
acba89776d370b9239c637c1cf823679,2ca9752bf3456a0a,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984924834000000,1674984924996888584,162888
acba89776d370b9239c637c1cf823679,9834a0784b4ef18a,2ca9752bf3456a0a,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984924834751901,1674984924996647869,161895
acba89776d370b9239c637c1cf823679,249ec634570ddea3,2ca9752bf3456a0a,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984924835871778,1674984924996827610,160955
acba89776d370b9239c637c1cf823679,8841ab92372588f1,249ec634570ddea3,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674984924838000000,1674984924995583986,157583
acba89776d370b9239c637c1cf823679,8d9dfb1df28b9ad9,8841ab92372588f1,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674984924839671523,1674984924994916011,155244
acba89776d370b9239c637c1cf823679,90dee38697580938,8d9dfb1df28b9ad9,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674984924840998325,1674984924846721601,5723
acba89776d370b9239c637c1cf823679,57dc054ca03b41ba,90dee38697580938,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674984924843000000,1674984924845844884,2844
acba89776d370b9239c637c1cf823679,c5b608d07988a7a6,57dc054ca03b41ba,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674984924844155198,1674984924845436323,1281
acba89776d370b9239c637c1cf823679,c42f38decb46279c,8d9dfb1df28b9ad9,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674984924847351753,1674984924849233696,1881
acba89776d370b9239c637c1cf823679,3cb70c6fbebe45e3,8d9dfb1df28b9ad9,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674984924992518628,1674984924993798286,1279
acba89776d370b9239c637c1cf823679,9b2296e92f3943ea,c42f38decb46279c,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674984924847573798,1674984924849201947,1628
acba89776d370b9239c637c1cf823679,aea7dabf74b2d6f0,3cb70c6fbebe45e3,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674984924992732270,1674984924993762683,1030
acba89776d370b9239c637c1cf823679,b669974d621aa3fe,9b2296e92f3943ea,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674984924848399130,1674984924848974667,575
acba89776d370b9239c637c1cf823679,791ed79c0b00ea1b,8d9dfb1df28b9ad9,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674984924946958961,1674984924992222758,45263
acba89776d370b9239c637c1cf823679,ff7c64db545ba1cf,aea7dabf74b2d6f0,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674984924992875301,1674984924993689019,813
