TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f0fadbd6741a9b6b9c0c35012b765791,493e4c552ab15548,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674992218909000000,1674992219096768756,187768
f0fadbd6741a9b6b9c0c35012b765791,92d25c7340f1a87f,493e4c552ab15548,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674992218909474396,1674992219096557226,187082
f0fadbd6741a9b6b9c0c35012b765791,2cdc7c1ea825a456,493e4c552ab15548,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674992218910372588,1674992219096726998,186354
f0fadbd6741a9b6b9c0c35012b765791,e6aaaefdd82f7e50,2cdc7c1ea825a456,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674992218912000000,1674992219094818883,182818
f0fadbd6741a9b6b9c0c35012b765791,682a147f6984fb26,e6aaaefdd82f7e50,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674992218913231176,1674992219094327682,181096
f0fadbd6741a9b6b9c0c35012b765791,1ee608a710496c1b,682a147f6984fb26,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674992218914256923,1674992218918833629,4576
f0fadbd6741a9b6b9c0c35012b765791,00c2d3f407c0194a,1ee608a710496c1b,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674992218917000000,1674992218919300191,2300
f0fadbd6741a9b6b9c0c35012b765791,7d49f53ec82b32fd,00c2d3f407c0194a,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674992218917810451,1674992218918980085,1169
f0fadbd6741a9b6b9c0c35012b765791,a38cfef3d34d5756,682a147f6984fb26,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674992218919362932,1674992218921357535,1994
f0fadbd6741a9b6b9c0c35012b765791,a21d0ba76f54a44d,682a147f6984fb26,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674992219092737006,1674992219093422994,685
f0fadbd6741a9b6b9c0c35012b765791,3e8632731ee18de1,a38cfef3d34d5756,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674992218919488329,1674992218921337778,1849
f0fadbd6741a9b6b9c0c35012b765791,9bb11a1341e9b314,a21d0ba76f54a44d,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674992219092856833,1674992219093402233,545
f0fadbd6741a9b6b9c0c35012b765791,9ebdb8352bb6ad68,3e8632731ee18de1,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674992218920535668,1674992218921177568,641
f0fadbd6741a9b6b9c0c35012b765791,db4a0f0f136677d4,682a147f6984fb26,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674992219091769470,1674992219092546880,777
f0fadbd6741a9b6b9c0c35012b765791,501378d04fb10ad7,9bb11a1341e9b314,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674992219092941266,1674992219093354380,413
bffad8a881d165713394e8691f06a4fc,e7216efc3e9c9b47,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674992212866000000,1674992213229323754,363323
bffad8a881d165713394e8691f06a4fc,1a8b48b0b6577d67,e7216efc3e9c9b47,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674992212866563617,1674992213229141388,362577
bffad8a881d165713394e8691f06a4fc,95ff6ad929054546,e7216efc3e9c9b47,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674992212867358084,1674992213229307680,361949
bffad8a881d165713394e8691f06a4fc,d2dd47cb34e553ec,95ff6ad929054546,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1674992212870000000,1674992213227224879,357224
bffad8a881d165713394e8691f06a4fc,f1d9bb68da8cda2c,d2dd47cb34e553ec,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1674992212874626443,1674992213219882117,345255
bffad8a881d165713394e8691f06a4fc,94d4d4e8de16db3f,d2dd47cb34e553ec,ts-preserve-other-service-66646bdb5b-fw7x9,BasicErrorController.error,1674992213225750594,1674992213227005150,1254
bffad8a881d165713394e8691f06a4fc,0404e49d84356597,f1d9bb68da8cda2c,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674992212878222825,1674992212929751415,51528
bffad8a881d165713394e8691f06a4fc,2964b74b980c5180,f1d9bb68da8cda2c,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674992212930809834,1674992212942332666,11522
bffad8a881d165713394e8691f06a4fc,b7fe87c7d7b4745b,f1d9bb68da8cda2c,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674992212943613278,1674992213111766049,168152
bffad8a881d165713394e8691f06a4fc,a3d9281ece979817,f1d9bb68da8cda2c,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674992213113209051,1674992213151002187,37793
bffad8a881d165713394e8691f06a4fc,dfc4a8d527bf68ab,f1d9bb68da8cda2c,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674992213151899306,1674992213176949609,25050
