TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f158b31b8979177c80d6fe05b42ecd71,7abd590ec854748e,52c729f7a71daf77,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674989063277449667,1674989063292788546,15338
f158b31b8979177c80d6fe05b42ecd71,5dd2eebf8be6c69e,7abd590ec854748e,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674989063282000000,1674989063292581273,10581
f158b31b8979177c80d6fe05b42ecd71,4dc07cab88daa4df,5dd2eebf8be6c69e,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674989063283550671,1674989063292168003,8617
f158b31b8979177c80d6fe05b42ecd71,d67e5f8082acfbd0,4dc07cab88daa4df,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674989063284615665,1674989063289500061,4884
f158b31b8979177c80d6fe05b42ecd71,d0632761fef7ef17,d67e5f8082acfbd0,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674989063286508512,1674989063287636754,1128
f158b31b8979177c80d6fe05b42ecd71,7ed6a365931e3317,d67e5f8082acfbd0,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674989063287666658,1674989063288917834,1251
f158b31b8979177c80d6fe05b42ecd71,cb50eb5aded011d3,d0632761fef7ef17,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674989063286660339,1674989063287430268,769
f158b31b8979177c80d6fe05b42ecd71,59ca13bb19e2249d,4dc07cab88daa4df,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989063289892111,1674989063290682136,790
f158b31b8979177c80d6fe05b42ecd71,ba9bf438b0242394,4dc07cab88daa4df,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989063290824924,1674989063291749237,924
f158b31b8979177c80d6fe05b42ecd71,b98584421accf487,b94b3af427ba1e94,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674989063299000000,1674989063316669618,17669
f158b31b8979177c80d6fe05b42ecd71,eefcf26aa320563b,b98584421accf487,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674989063303402561,1674989063314078867,10676
f158b31b8979177c80d6fe05b42ecd71,f3209945aa5a83cc,eefcf26aa320563b,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674989063306106057,1674989063312583321,6477
f158b31b8979177c80d6fe05b42ecd71,b054633bfab7a34f,f3209945aa5a83cc,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674989063306881154,1674989063312458231,5577
f158b31b8979177c80d6fe05b42ecd71,0f224df1ab674ba8,b054633bfab7a34f,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674989063310652802,1674989063311916208,1263
057c9e896e5128bdcc55525b1c82a8a5,11108bdbbb3d4702,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989077502000000,1674989077702157273,200157
057c9e896e5128bdcc55525b1c82a8a5,893651e801148e92,11108bdbbb3d4702,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989077502420357,1674989077701921003,199500
057c9e896e5128bdcc55525b1c82a8a5,750d80d30596fe4b,11108bdbbb3d4702,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674989077503394929,1674989077702101412,198706
057c9e896e5128bdcc55525b1c82a8a5,c963217b7487dd53,750d80d30596fe4b,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674989077505000000,1674989077700111699,195111
057c9e896e5128bdcc55525b1c82a8a5,12d982d6fa08f24e,c963217b7487dd53,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674989077507151827,1674989077699382349,192230
057c9e896e5128bdcc55525b1c82a8a5,144f228e303e6390,12d982d6fa08f24e,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674989077508856118,1674989077514346106,5489
057c9e896e5128bdcc55525b1c82a8a5,54723b64ff634dec,144f228e303e6390,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674989077512000000,1674989077514628598,2628
057c9e896e5128bdcc55525b1c82a8a5,98760acb5b14bfab,54723b64ff634dec,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674989077512942368,1674989077514200519,1258
057c9e896e5128bdcc55525b1c82a8a5,9be09a9d5acaa9f8,12d982d6fa08f24e,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674989077514992152,1674989077516947799,1955
057c9e896e5128bdcc55525b1c82a8a5,5dfd11365bad82da,12d982d6fa08f24e,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674989077697122295,1674989077697954567,832
057c9e896e5128bdcc55525b1c82a8a5,8a1126b26bf26846,9be09a9d5acaa9f8,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674989077515273386,1674989077516909557,1636
057c9e896e5128bdcc55525b1c82a8a5,4ad1da0bb48adf5c,5dfd11365bad82da,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674989077697284886,1674989077697899441,614
057c9e896e5128bdcc55525b1c82a8a5,ef146a1d717d89e5,8a1126b26bf26846,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674989077516028587,1674989077516650085,621
057c9e896e5128bdcc55525b1c82a8a5,f25a55202773252c,12d982d6fa08f24e,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674989077696005619,1674989077696797606,791
057c9e896e5128bdcc55525b1c82a8a5,df410b8be3bf183d,4ad1da0bb48adf5c,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674989077697431224,1674989077697822926,391
cb822b8d7cedaa2bd9a9de8ebf436ddc,2ad67afc85e192c2,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989086719000000,1674989086844208581,125208
cb822b8d7cedaa2bd9a9de8ebf436ddc,74a2cf5be30281d7,2ad67afc85e192c2,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989086719673711,1674989086843967615,124293
cb822b8d7cedaa2bd9a9de8ebf436ddc,814161756caa6da1,2ad67afc85e192c2,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674989086720783613,1674989086844467066,123683
cb822b8d7cedaa2bd9a9de8ebf436ddc,51f1810ae0646ee8,814161756caa6da1,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674989086725000000,1674989086843164313,118164
cb822b8d7cedaa2bd9a9de8ebf436ddc,8536184a8c632f2d,51f1810ae0646ee8,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674989086730089821,1674989086841951845,111862
cb822b8d7cedaa2bd9a9de8ebf436ddc,0a42f852f98b2603,8536184a8c632f2d,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674989086733899386,1674989086748442043,14542
cb822b8d7cedaa2bd9a9de8ebf436ddc,76f67f841ed6764c,8536184a8c632f2d,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1674989086780682524,1674989086819409138,38726
cb822b8d7cedaa2bd9a9de8ebf436ddc,cd2ea0700e7ddc3b,8536184a8c632f2d,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674989086830581802,1674989086840820987,10239
cb822b8d7cedaa2bd9a9de8ebf436ddc,9e0ec966d6228242,0a42f852f98b2603,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674989086738000000,1674989086745767918,7767
cb822b8d7cedaa2bd9a9de8ebf436ddc,932c35fbb9ff1f92,cd2ea0700e7ddc3b,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1674989086832000000,1674989086839598295,7598
cb822b8d7cedaa2bd9a9de8ebf436ddc,51bdd84beb7c4980,9e0ec966d6228242,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674989086738901708,1674989086745468143,6566
cb822b8d7cedaa2bd9a9de8ebf436ddc,7be2826a0971c1e0,932c35fbb9ff1f92,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1674989086832829119,1674989086839291422,6462
cb822b8d7cedaa2bd9a9de8ebf436ddc,308caf07f435b3dc,51bdd84beb7c4980,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674989086739501701,1674989086744907521,5405
cb822b8d7cedaa2bd9a9de8ebf436ddc,111ad9858ba777b4,7be2826a0971c1e0,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674989086833413321,1674989086835833223,2419
cb822b8d7cedaa2bd9a9de8ebf436ddc,2d224ccd93872639,7be2826a0971c1e0,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674989086835843299,1674989086838763010,2919
cb822b8d7cedaa2bd9a9de8ebf436ddc,65f3b42149b8e285,308caf07f435b3dc,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674989086743495440,1674989086744198361,702
cb822b8d7cedaa2bd9a9de8ebf436ddc,d37f85d8f43b7556,308caf07f435b3dc,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674989086744208389,1674989086744665587,457
cb822b8d7cedaa2bd9a9de8ebf436ddc,ff3203f4dc83ff4b,111ad9858ba777b4,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674989086834246437,1674989086834915839,669
cb822b8d7cedaa2bd9a9de8ebf436ddc,072e7e005004161d,111ad9858ba777b4,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674989086834926561,1674989086835554607,628
cb822b8d7cedaa2bd9a9de8ebf436ddc,bee77ebb2d5c9593,2d224ccd93872639,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674989086836167948,1674989086836198607,30
cb822b8d7cedaa2bd9a9de8ebf436ddc,7c593aaae4dd60f3,2d224ccd93872639,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674989086836202297,1674989086838755726,2553
cb822b8d7cedaa2bd9a9de8ebf436ddc,c5a84ed34061eaee,65f3b42149b8e285,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989086743625022,1674989086744080518,455
cb822b8d7cedaa2bd9a9de8ebf436ddc,ed48d4bf4e80170c,ff3203f4dc83ff4b,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989086834357318,1674989086834779150,421
cb822b8d7cedaa2bd9a9de8ebf436ddc,836f6b226f509035,7c593aaae4dd60f3,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674989086836380145,1674989086838129662,1749
cb822b8d7cedaa2bd9a9de8ebf436ddc,55a366c10e7cb9aa,8536184a8c632f2d,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1674989086749832564,1674989086776795860,26963
cb822b8d7cedaa2bd9a9de8ebf436ddc,4577fe367517b87b,8536184a8c632f2d,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674989086776852079,1674989086779226856,2374
cb822b8d7cedaa2bd9a9de8ebf436ddc,6d5cbfd61e9b97ad,8536184a8c632f2d,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1674989086821897935,1674989086830008115,8110
cb822b8d7cedaa2bd9a9de8ebf436ddc,138710a99baaa530,55a366c10e7cb9aa,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1674989086750840565,1674989086776703223,25862
cb822b8d7cedaa2bd9a9de8ebf436ddc,d3810d978cada86f,4577fe367517b87b,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674989086777253187,1674989086779169601,1916
cb822b8d7cedaa2bd9a9de8ebf436ddc,e6b5f723f1f4a37f,6d5cbfd61e9b97ad,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1674989086823575764,1674989086824066459,490
cb822b8d7cedaa2bd9a9de8ebf436ddc,6e1550b7d7143e2c,6d5cbfd61e9b97ad,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674989086824138022,1674989086829941704,5803
cb822b8d7cedaa2bd9a9de8ebf436ddc,9bff66deb483971d,138710a99baaa530,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1674989086752753101,1674989086771941179,19188
cb822b8d7cedaa2bd9a9de8ebf436ddc,3d6056ff7596faef,d3810d978cada86f,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674989086777552684,1674989086778672158,1119
cb822b8d7cedaa2bd9a9de8ebf436ddc,c9a9fbb048bfd986,6e1550b7d7143e2c,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1674989086826085777,1674989086828251422,2165
cb822b8d7cedaa2bd9a9de8ebf436ddc,9da39c10db6eaddb,76f67f841ed6764c,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1674989086787000000,1674989086820055861,33055
cb822b8d7cedaa2bd9a9de8ebf436ddc,c0f7177cac74bb21,9da39c10db6eaddb,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1674989086794865242,1674989086818240178,23374
cb822b8d7cedaa2bd9a9de8ebf436ddc,79828060e26ab73e,c0f7177cac74bb21,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1674989086799060248,1674989086805800373,6740
cb822b8d7cedaa2bd9a9de8ebf436ddc,a7805951c3d2be0b,c0f7177cac74bb21,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1674989086805870017,1674989086816080295,10210
cb822b8d7cedaa2bd9a9de8ebf436ddc,accb01e48ef5c676,79828060e26ab73e,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1674989086800637168,1674989086805533551,4896
cb822b8d7cedaa2bd9a9de8ebf436ddc,bf65f032b03b5976,a7805951c3d2be0b,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1674989086807559886,1674989086810817860,3257
cb822b8d7cedaa2bd9a9de8ebf436ddc,056250e1dbbc5bbd,a7805951c3d2be0b,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1674989086810934768,1674989086815980018,5045
cb822b8d7cedaa2bd9a9de8ebf436ddc,75af5e9348121676,accb01e48ef5c676,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674989086803221608,1674989086804587568,1365
cb822b8d7cedaa2bd9a9de8ebf436ddc,41766d0fbf9d0b30,bf65f032b03b5976,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674989086808455305,1674989086809573402,1118
cb822b8d7cedaa2bd9a9de8ebf436ddc,baf03ec7807a8e2f,056250e1dbbc5bbd,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1674989086811940524,1674989086814338332,2397
f131909c571a16c01369d3948a40b3b9,b1ebaf8a9b7bfe75,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989049971000000,1674989050059865379,88865
f131909c571a16c01369d3948a40b3b9,d78704e20536b771,b1ebaf8a9b7bfe75,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989049971728256,1674989050059603227,87874
f131909c571a16c01369d3948a40b3b9,7a2110e79e9ec73e,b1ebaf8a9b7bfe75,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674989049972963519,1674989050059803796,86840
f131909c571a16c01369d3948a40b3b9,27073481231d562f,7a2110e79e9ec73e,ts-cancel-service-756f6c4675-vhtvd,/api/v1/cancelservice/cancel/{orderId}/{loginId},1674989049977000000,1674989050058990256,81990
f131909c571a16c01369d3948a40b3b9,ea0acc4cd83c21dc,27073481231d562f,ts-cancel-service-756f6c4675-vhtvd,CancelController.cancelTicket,1674989049981335810,1674989050057650453,76314
f131909c571a16c01369d3948a40b3b9,e6741b050f40ddb8,ea0acc4cd83c21dc,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674989049984578566,1674989049994568396,9989
f131909c571a16c01369d3948a40b3b9,13bab80105eaf763,ea0acc4cd83c21dc,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674989049996293289,1674989050005856529,9563
f131909c571a16c01369d3948a40b3b9,d1f31e079bbd8184,ea0acc4cd83c21dc,ts-cancel-service-756f6c4675-vhtvd,HTTP PUT,1674989050008149104,1674989050017025474,8876
f131909c571a16c01369d3948a40b3b9,e1cfb64671a37235,ea0acc4cd83c21dc,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674989050018979819,1674989050055124290,36144
f131909c571a16c01369d3948a40b3b9,bf731655ab93b18c,e6741b050f40ddb8,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674989049989000000,1674989049993775796,4775
f131909c571a16c01369d3948a40b3b9,5f9700e9d8f9f4d6,bf731655ab93b18c,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674989049989575958,1674989049993526533,3950
f131909c571a16c01369d3948a40b3b9,45090a6f310da130,5f9700e9d8f9f4d6,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674989049990030032,1674989049993100516,3070
f131909c571a16c01369d3948a40b3b9,d9514fef36eee2f9,45090a6f310da130,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674989049991411366,1674989049992076540,665
f131909c571a16c01369d3948a40b3b9,68fb55597584fefe,45090a6f310da130,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674989049992090129,1674989049992776852,686
f131909c571a16c01369d3948a40b3b9,c92efb384474df35,d9514fef36eee2f9,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989049991508173,1674989049992048050,539
f131909c571a16c01369d3948a40b3b9,b1c702400732d97a,13bab80105eaf763,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674989050000000000,1674989050005005083,5005
f131909c571a16c01369d3948a40b3b9,777600292a9f86d1,d1f31e079bbd8184,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674989050009000000,1674989050016327958,7327
f131909c571a16c01369d3948a40b3b9,4d0267224a29f1fb,b1c702400732d97a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674989050000667187,1674989050004633229,3966
f131909c571a16c01369d3948a40b3b9,9216ffcd59d33741,777600292a9f86d1,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.saveOrderInfo,1674989050009489431,1674989050016099275,6609
f131909c571a16c01369d3948a40b3b9,aa11d39d9fc726c9,4d0267224a29f1fb,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674989050001109876,1674989050003901350,2791
f131909c571a16c01369d3948a40b3b9,309a2cb5843ad09a,9216ffcd59d33741,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674989050009984845,1674989050012234080,2249
f131909c571a16c01369d3948a40b3b9,883beaf83406dce3,9216ffcd59d33741,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674989050012250925,1674989050015648751,3397
f131909c571a16c01369d3948a40b3b9,9f41cb0c6e4f94c3,aa11d39d9fc726c9,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674989050002184060,1674989050003025529,841
f131909c571a16c01369d3948a40b3b9,1109f8ae97f1cb17,aa11d39d9fc726c9,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674989050003040116,1674989050003653273,613
f131909c571a16c01369d3948a40b3b9,fdd9d33488d5fa42,309a2cb5843ad09a,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674989050010761685,1674989050011475497,713
f131909c571a16c01369d3948a40b3b9,5a8f68667ae5c544,309a2cb5843ad09a,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674989050011484011,1674989050011996599,512
f131909c571a16c01369d3948a40b3b9,37e745e5e5373af9,883beaf83406dce3,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674989050012534729,1674989050012559918,25
f131909c571a16c01369d3948a40b3b9,0098a5325d6871ab,883beaf83406dce3,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674989050012562393,1674989050015643407,3081
f131909c571a16c01369d3948a40b3b9,da270265ea387db4,9f41cb0c6e4f94c3,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989050002361919,1674989050002845975,484
f131909c571a16c01369d3948a40b3b9,2c8e217ba16c281f,fdd9d33488d5fa42,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989050010872693,1674989050011369845,497
f131909c571a16c01369d3948a40b3b9,b9232607daf60644,0098a5325d6871ab,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674989050012728291,1674989050015110473,2382
